,price,year,dong,area,region_code,region_name,per_price
1728,"20,800",2017,월계동,39.6,11350,서울특별시 노원구,525.2525252525253
1729,"34,500",2017,월계동,50.14,11350,서울특별시 노원구,688.0733944954128
1730,"21,300",2017,월계동,44.52,11350,서울특별시 노원구,478.4366576819407
1731,"39,000",2017,월계동,59.22,11350,서울특별시 노원구,658.5612968591693
1732,"34,000",2017,월계동,50.14,11350,서울특별시 노원구,678.1013163143199
1733,"39,800",2017,월계동,59.22,11350,서울특별시 노원구,672.0702465383316
1734,"39,000",2017,월계동,84.5133,11350,서울특별시 노원구,461.46582845540286
1735,"30,500",2017,월계동,80.28,11350,서울특별시 노원구,379.920279023418
1736,"33,500",2017,월계동,59.95,11350,서울특별시 노원구,558.7989991659716
1737,"42,300",2017,월계동,59.94,11350,서울특별시 노원구,705.7057057057058
1738,"28,000",2017,월계동,84.95,11350,서울특별시 노원구,329.60565038257795
1739,"33,300",2017,월계동,50.14,11350,서울특별시 노원구,664.1404068607898
1740,"28,800",2017,월계동,80.28,11350,서울특별시 노원구,358.74439461883406
1741,"53,900",2017,월계동,114.97,11350,서울특별시 노원구,468.8179525093503
1742,"50,000",2017,월계동,84.985,11350,서울특별시 노원구,588.3391186680002
1743,"50,500",2017,월계동,127.032,11350,서울특별시 노원구,397.5376283141256
1744,"45,000",2017,월계동,84.303,11350,서울특별시 노원구,533.7888331376108
1745,"48,000",2017,월계동,84.303,11350,서울특별시 노원구,569.3747553467848
1746,"35,000",2017,월계동,84.91,11350,서울특별시 노원구,412.20115416323165
1747,"17,900",2017,월계동,39.6,11350,서울특별시 노원구,452.020202020202
1748,"20,000",2017,월계동,44.52,11350,서울특별시 노원구,449.23629829290206
1749,"20,800",2017,월계동,39.6,11350,서울특별시 노원구,525.2525252525253
1750,"21,000",2017,월계동,44.94,11350,서울특별시 노원구,467.2897196261682
1751,"34,000",2017,월계동,50.14,11350,서울특별시 노원구,678.1013163143199
1752,"17,900",2017,월계동,33.18,11350,서울특별시 노원구,539.4816154309825
1753,"15,600",2017,월계동,39.6,11350,서울특별시 노원구,393.93939393939394
1754,"21,150",2017,월계동,39.6,11350,서울특별시 노원구,534.0909090909091
1755,"20,500",2017,월계동,44.52,11350,서울특별시 노원구,460.4672057502246
1756,"18,000",2017,월계동,39.6,11350,서울특별시 노원구,454.5454545454545
1757,"34,750",2017,월계동,59.95,11350,서울특별시 노원구,579.649708090075
1758,"39,000",2017,월계동,59.22,11350,서울특별시 노원구,658.5612968591693
1759,"26,350",2017,월계동,49.5,11350,서울특별시 노원구,532.3232323232323
1760,"20,700",2017,월계동,44.52,11350,서울특별시 노원구,464.9595687331536
1761,"23,800",2017,월계동,59.85,11350,서울특별시 노원구,397.6608187134503
1762,"40,000",2017,월계동,59.149,11350,서울특별시 노원구,676.2582630306514
1763,"20,100",2017,월계동,44.52,11350,서울특별시 노원구,451.48247978436655
1764,"19,000",2017,월계동,38.64,11350,서울특별시 노원구,491.7184265010352
1765,"34,700",2017,월계동,50.14,11350,서울특별시 노원구,692.06222576785
1766,"52,800",2017,월계동,84.97,11350,서울특별시 노원구,621.3957867482641
1767,"32,200",2017,월계동,50.18,11350,서울특별시 노원구,641.6899163013153
1768,"28,000",2017,월계동,58.65,11350,서울특별시 노원구,477.4083546462063
1769,"39,200",2017,월계동,59.22,11350,서울특별시 노원구,661.9385342789599
1770,"38,500",2017,월계동,59.22,11350,서울특별시 노원구,650.1182033096927
1771,"35,000",2017,월계동,51.48,11350,서울특별시 노원구,679.8756798756799
1772,"33,000",2017,월계동,59.8587,11350,서울특별시 노원구,551.2983075141959
1773,"20,100",2017,월계동,39.6,11350,서울특별시 노원구,507.57575757575756
1774,"24,500",2017,월계동,49.92,11350,서울특별시 노원구,490.7852564102564
1775,"20,400",2017,월계동,44.52,11350,서울특별시 노원구,458.22102425876005
1776,"49,000",2017,월계동,84.97,11350,서울특별시 노원구,576.6741202777451
1777,"29,000",2017,월계동,33.28,11350,서울특별시 노원구,871.3942307692307
1778,"23,700",2017,월계동,49.77,11350,서울특별시 노원구,476.19047619047615
1779,"23,250",2017,월계동,49.77,11350,서울특별시 노원구,467.14888487040383
1780,"42,000",2017,월계동,59.94,11350,서울특별시 노원구,700.7007007007007
1781,"27,200",2017,월계동,33.28,11350,서울특별시 노원구,817.3076923076923
1782,"26,000",2017,공릉동,49.28,11350,서울특별시 노원구,527.5974025974026
1783,"40,700",2017,공릉동,84.83,11350,서울특별시 노원구,479.78309560297066
1784,"43,900",2017,공릉동,84.65,11350,서울특별시 노원구,518.606024808033
1785,"26,900",2017,공릉동,59.89,11350,서울특별시 노원구,449.1567874436467
1786,"38,500",2017,공릉동,84.458,11350,서울특별시 노원구,455.84787705131544
1787,"40,800",2017,공릉동,84.65,11350,서울특별시 노원구,481.98464264619014
1788,"21,500",2017,공릉동,51.03,11350,서울특별시 노원구,421.32079169116207
1789,"32,000",2017,공릉동,59.99,11350,서울특별시 노원구,533.4222370395065
1790,"52,000",2017,공릉동,131.7554,11350,서울특별시 노원구,394.67073076321725
1791,"41,000",2017,공릉동,84.929,11350,서울특별시 노원구,482.75618457770605
1792,"37,000",2017,공릉동,60,11350,서울특별시 노원구,616.6666666666666
1793,"26,700",2017,공릉동,49.5,11350,서울특별시 노원구,539.3939393939394
1794,"32,000",2017,공릉동,59.99,11350,서울특별시 노원구,533.4222370395065
1795,"39,900",2017,공릉동,84.83,11350,서울특별시 노원구,470.35246964517273
1796,"19,000",2017,공릉동,34.44,11350,서울특별시 노원구,551.6840882694542
1797,"19,500",2017,공릉동,34.44,11350,서울특별시 노원구,566.2020905923346
1798,"22,500",2017,공릉동,39.6,11350,서울특별시 노원구,568.1818181818181
1799,"29,000",2017,공릉동,49.6,11350,서울특별시 노원구,584.6774193548387
1800,"48,500",2017,공릉동,117.168,11350,서울특별시 노원구,413.93554554144475
1801,"39,500",2017,공릉동,84.929,11350,서울특별시 노원구,465.09437294681436
1802,"26,300",2017,공릉동,51.03,11350,서울특별시 노원구,515.3831079757006
1803,"40,000",2017,공릉동,84.65,11350,서울특별시 노원구,472.5339633786178
1804,"41,000",2017,공릉동,84.66,11350,서울특별시 노원구,484.2901015828018
1805,"30,500",2017,공릉동,59.4,11350,서울특별시 노원구,513.4680134680135
1806,"27,200",2017,공릉동,49.5,11350,서울특별시 노원구,549.4949494949495
1807,"51,000",2017,공릉동,84.65,11350,서울특별시 노원구,602.4808033077377
1808,"40,900",2017,공릉동,84.93,11350,서울특별시 노원구,481.5730601671965
1809,"21,400",2017,공릉동,39.6,11350,서울특별시 노원구,540.4040404040404
1810,"32,500",2017,공릉동,59.99,11350,서울특별시 노원구,541.7569594932488
1811,"28,000",2017,공릉동,49.5,11350,서울특별시 노원구,565.6565656565657
1812,"44,000",2017,공릉동,114.88,11350,서울특별시 노원구,383.008356545961
1813,"28,500",2017,공릉동,59.98,11350,서울특별시 노원구,475.1583861287096
1814,"27,900",2017,공릉동,51.03,11350,서울특별시 노원구,546.7372134038801
1815,"31,000",2017,공릉동,66.87,11350,서울특별시 노원구,463.58606250934645
1816,"22,800",2017,공릉동,51.03,11350,서울특별시 노원구,446.7960023515579
1817,"29,500",2017,공릉동,65.221,11350,서울특별시 노원구,452.3083056070897
1818,"40,000",2017,공릉동,84.929,11350,서울특별시 노원구,470.9816434904449
1819,"27,000",2017,공릉동,49.6,11350,서울특별시 노원구,544.3548387096774
1820,"28,700",2017,공릉동,49.6,11350,서울특별시 노원구,578.6290322580645
1821,"28,500",2017,공릉동,49.6,11350,서울특별시 노원구,574.5967741935484
1822,"25,500",2017,공릉동,49.5,11350,서울특별시 노원구,515.1515151515151
1823,"19,150",2017,공릉동,34.44,11350,서울특별시 노원구,556.0394889663182
1824,"19,000",2017,공릉동,34.44,11350,서울특별시 노원구,551.6840882694542
1825,"49,500",2017,공릉동,84.99,11350,서울특별시 노원구,582.421461348394
1826,"27,500",2017,공릉동,49.6,11350,서울특별시 노원구,554.4354838709677
1827,"32,800",2017,공릉동,61.94,11350,서울특별시 노원구,529.5447206974492
1828,"27,800",2017,공릉동,48.93,11350,서울특별시 노원구,568.1585939096668
1829,"28,300",2017,공릉동,59.83,11350,서울특별시 노원구,473.0068527494568
1830,"27,000",2017,공릉동,48.6,11350,서울특별시 노원구,555.5555555555555
1831,"29,000",2017,공릉동,48.93,11350,서울특별시 노원구,592.683425301451
1832,"30,000",2017,공릉동,59.98,11350,서울특별시 노원구,500.16672224074694
1833,"39,000",2017,공릉동,84.65,11350,서울특별시 노원구,460.72061429415237
1834,"33,700",2017,공릉동,84.7156,11350,서울특별시 노원구,397.80158554032556
1835,"29,000",2017,공릉동,73.36,11350,서울특별시 노원구,395.31079607415484
1836,"42,900",2017,공릉동,84.9,11350,서울특별시 노원구,505.3003533568904
1837,"28,000",2017,공릉동,49.6,11350,서울특별시 노원구,564.516129032258
1838,"28,000",2017,공릉동,59.99,11350,서울특별시 노원구,466.74445740956827
1839,"26,300",2017,공릉동,49.6,11350,서울특별시 노원구,530.241935483871
1840,"39,800",2017,공릉동,84.97,11350,서울특별시 노원구,468.40061198069907
1841,"29,500",2017,공릉동,59.83,11350,서울특별시 노원구,493.063680427879
1842,"29,500",2017,공릉동,59.83,11350,서울특별시 노원구,493.063680427879
1843,"30,400",2017,공릉동,59.87,11350,서울특별시 노원구,507.76682812760987
1844,"37,000",2017,공릉동,84.88,11350,서울특별시 노원구,435.90951932139495
1845,"28,400",2017,공릉동,49.6,11350,서울특별시 노원구,572.5806451612904
1846,"29,600",2017,공릉동,49.6,11350,서울특별시 노원구,596.7741935483871
1847,"34,000",2017,공릉동,59.97,11350,서울특별시 노원구,566.9501417375354
1848,"28,800",2017,공릉동,49.6,11350,서울특별시 노원구,580.6451612903226
1849,"28,200",2017,공릉동,49.6,11350,서울특별시 노원구,568.5483870967741
1850,"37,500",2017,공릉동,60,11350,서울특별시 노원구,625.0
1851,"36,500",2017,공릉동,84.96,11350,서울특별시 노원구,429.6139359698682
1852,"34,500",2017,공릉동,59.74,11350,서울특별시 노원구,577.5025108804821
1853,"16,500",2017,공릉동,17.27,11350,서울특별시 노원구,955.4140127388536
1854,"46,200",2017,공릉동,84.99,11350,서울특별시 노원구,543.5933639251678
1855,"30,600",2017,하계동,53.14,11350,서울특별시 노원구,575.8374106134738
1856,"28,000",2017,하계동,49.85,11350,서울특별시 노원구,561.6850551654965
1857,"53,500",2017,하계동,112.24,11350,서울특별시 노원구,476.6571632216679
1858,"22,800",2017,하계동,43.41,11350,서울특별시 노원구,525.2246026261231
1859,"49,500",2017,하계동,84.51,11350,서울특별시 노원구,585.7294994675186
1860,"40,000",2017,하계동,70.69,11350,서울특별시 노원구,565.8508982883011
1861,"24,800",2017,하계동,45.55,11350,서울특별시 노원구,544.456641053787
1862,"29,750",2017,하계동,59.87,11350,서울특별시 노원구,496.9099716051445
1863,"29,980",2017,하계동,54.29,11350,서울특별시 노원구,552.2195616135568
1864,"32,500",2017,하계동,57.71,11350,서울특별시 노원구,563.1606307399064
1865,"42,850",2017,하계동,74.58,11350,서울특별시 노원구,574.5508179136498
1866,"52,000",2017,하계동,84.95,11350,서울특별시 노원구,612.1247792819305
1867,"53,500",2017,하계동,84.896,11350,서울특별시 노원구,630.182811911044
1868,"49,500",2017,하계동,84.77,11350,서울특별시 노원구,583.9329951633833
1869,"27,700",2017,하계동,44.52,11350,서울특별시 노원구,622.1922731356693
1870,"36,200",2017,하계동,59.4,11350,서울특별시 노원구,609.4276094276095
1871,"18,000",2017,하계동,27,11350,서울특별시 노원구,666.6666666666666
1872,"27,600",2017,하계동,49.5,11350,서울특별시 노원구,557.5757575757576
1873,"52,000",2017,하계동,84.6,11350,서울특별시 노원구,614.6572104018913
1874,"47,200",2017,하계동,84.91,11350,서울특별시 노원구,555.882699328701
1875,"30,250",2017,하계동,54.29,11350,서울특별시 노원구,557.1928531958004
1876,"29,200",2017,하계동,54.02,11350,서울특별시 노원구,540.5405405405405
1877,"23,900",2017,하계동,43.41,11350,서울특별시 노원구,550.5643860861553
1878,"17,000",2017,하계동,27,11350,서울특별시 노원구,629.6296296296297
1879,"23,400",2017,하계동,43.41,11350,서울특별시 노원구,539.0463026952316
1880,"48,800",2017,하계동,84.97,11350,서울특별시 노원구,574.3203483582441
1881,"22,500",2017,하계동,39.92,11350,서울특별시 노원구,563.627254509018
1882,"28,800",2017,하계동,59.87,11350,서울특별시 노원구,481.0422582261567
1883,"56,500",2017,하계동,84.6,11350,서울특별시 노원구,667.8486997635935
1884,"23,000",2017,하계동,43.41,11350,서울특별시 노원구,529.8318359824925
1885,"39,000",2017,하계동,70.69,11350,서울특별시 노원구,551.7046258310935
1886,"24,000",2017,하계동,35.28,11350,서울특별시 노원구,680.2721088435374
1887,"50,500",2017,하계동,118.52,11350,서울특별시 노원구,426.08842389470135
1888,"32,000",2017,하계동,65.33,11350,서울특별시 노원구,489.8209092300628
1889,"29,900",2017,하계동,54.02,11350,서울특별시 노원구,553.4987041836357
1890,"17,900",2017,하계동,27,11350,서울특별시 노원구,662.9629629629629
1891,"17,700",2017,하계동,27,11350,서울특별시 노원구,655.5555555555555
1892,"42,900",2017,하계동,75.35,11350,서울특별시 노원구,569.3430656934307
1893,"45,500",2017,하계동,84.91,11350,서울특별시 노원구,535.8615004122012
1894,"24,600",2017,하계동,43.41,11350,서울특별시 노원구,566.6897028334486
1895,"51,800",2017,하계동,84.6,11350,서울특별시 노원구,612.2931442080379
1896,"55,000",2017,하계동,118.52,11350,서울특별시 노원구,464.0566992912589
1897,"39,400",2017,하계동,72.17,11350,서울특별시 노원구,545.9332132465013
1898,"51,900",2017,하계동,84.95,11350,서울특별시 노원구,610.9476162448499
1899,"46,000",2017,하계동,84.91,11350,서울특별시 노원구,541.7500883288187
1900,"38,950",2017,하계동,65.43,11350,서울특별시 노원구,595.2926791991441
1901,"23,200",2017,하계동,43.56,11350,서울특별시 노원구,532.5987144168962
1902,"35,250",2017,하계동,59.4,11350,서울특별시 노원구,593.4343434343434
1903,"23,500",2017,하계동,43.41,11350,서울특별시 노원구,541.3499193734164
1904,"23,000",2017,하계동,35.28,11350,서울특별시 노원구,651.9274376417234
1905,"54,850",2017,하계동,138.29,11350,서울특별시 노원구,396.6302697230458
1906,"29,500",2017,하계동,59.87,11350,서울특별시 노원구,492.73425755804243
1907,"32,000",2017,하계동,65.33,11350,서울특별시 노원구,489.8209092300628
1908,"50,000",2017,하계동,84.896,11350,서울특별시 노원구,588.9558989822842
1909,"52,000",2017,하계동,84.6,11350,서울특별시 노원구,614.6572104018913
1910,"18,000",2017,하계동,27,11350,서울특별시 노원구,666.6666666666666
1911,"55,000",2017,상계동,79.07,11350,서울특별시 노원구,695.586189452384
1912,"26,000",2017,상계동,41.3,11350,서울특별시 노원구,629.53995157385
1913,"40,500",2017,상계동,84.514,11350,서울특별시 노원구,479.21054499846184
1914,"52,000",2017,상계동,84.88,11350,서울특별시 노원구,612.6295947219604
1915,"34,000",2017,상계동,49.94,11350,서울특별시 노원구,680.8169803764517
1916,"40,500",2017,상계동,73.17,11350,서울특별시 노원구,553.5055350553505
1917,"51,800",2017,상계동,84.88,11350,서울특별시 노원구,610.2733270499529
