,price,year,dong,area,region_code,region_name,per_price
347,"25,800",2020,면목동,35.44,11260,서울특별시 중랑구,727.9909706546276
348,"38,500",2020,면목동,58.46,11260,서울특별시 중랑구,658.5699623674307
349,"45,000",2020,면목동,106.97,11260,서울특별시 중랑구,420.6786949612041
350,"64,400",2020,면목동,84.0827,11260,서울특별시 중랑구,765.9126074685994
351,"64,800",2020,면목동,84.699,11260,서울특별시 중랑구,765.0621613006057
352,"45,500",2020,면목동,59.55,11260,서울특별시 중랑구,764.063811922754
353,"45,500",2020,면목동,59.55,11260,서울특별시 중랑구,764.063811922754
354,"49,000",2020,면목동,59.65,11260,서울특별시 중랑구,821.4585079631182
355,"20,500",2020,면목동,27,11260,서울특별시 중랑구,759.2592592592592
356,"50,000",2020,면목동,80.1913,11260,서울특별시 중랑구,623.509034022394
357,"54,000",2020,면목동,84.88,11260,서울특별시 중랑구,636.1922714420358
358,"53,800",2020,면목동,84.9,11260,서울특별시 중랑구,633.6866902237927
359,"8,400",2020,면목동,13.18,11260,서울특별시 중랑구,637.329286798179
360,"51,400",2020,면목동,80.1913,11260,서울특별시 중랑구,640.967286975021
361,"71,200",2020,면목동,84.87,11260,서울특별시 중랑구,838.930128431719
362,"8,650",2020,면목동,14.43,11260,서울특별시 중랑구,599.4455994455994
363,"42,000",2020,면목동,58.46,11260,서울특별시 중랑구,718.439958946288
364,"36,000",2020,면목동,44.5,11260,서울특별시 중랑구,808.9887640449438
365,"48,400",2020,면목동,59.65,11260,서울특별시 중랑구,811.3998323554066
366,"44,700",2020,면목동,59.5,11260,서울특별시 중랑구,751.2605042016806
367,"49,000",2020,면목동,59.65,11260,서울특별시 중랑구,821.4585079631182
368,"30,000",2020,면목동,35.44,11260,서울특별시 중랑구,846.5011286681716
369,"42,000",2020,면목동,47.81,11260,서울특별시 중랑구,878.4773060029282
370,"30,000",2020,면목동,35.44,11260,서울특별시 중랑구,846.5011286681716
371,"47,000",2020,면목동,84.75,11260,서울특별시 중랑구,554.5722713864307
372,"52,550",2020,면목동,84.09,11260,서울특별시 중랑구,624.9256748721607
373,"20,500",2020,면목동,27,11260,서울특별시 중랑구,759.2592592592592
374,"56,000",2020,면목동,59.72,11260,서울특별시 중랑구,937.7093101138647
375,"35,000",2020,면목동,45.44,11260,서울특별시 중랑구,770.2464788732394
376,"50,000",2020,상봉동,68.12,11260,서울특별시 중랑구,733.9988256018789
377,"102,000",2020,상봉동,111.56,11260,서울특별시 중랑구,914.3062029401219
378,"58,000",2020,상봉동,84.96,11260,서울특별시 중랑구,682.6741996233523
379,"11,400",2020,상봉동,14.855,11260,서울특별시 중랑구,767.4183776506227
380,"12,650",2020,상봉동,14.855,11260,서울특별시 중랑구,851.565129585998
381,"45,000",2020,상봉동,54,11260,서울특별시 중랑구,833.3333333333334
382,"61,000",2020,상봉동,84.96,11260,서울특별시 중랑구,717.9849340866291
383,"62,500",2020,상봉동,61.468,11260,서울특별시 중랑구,1016.7892236610919
384,"56,000",2020,상봉동,84.96,11260,서울특별시 중랑구,659.1337099811676
385,"58,300",2020,상봉동,57.189,11260,서울특별시 중랑구,1019.4268128486248
386,"43,000",2020,상봉동,54,11260,서울특별시 중랑구,796.2962962962963
387,"55,000",2020,상봉동,84.99,11260,서울특별시 중랑구,647.134957053771
388,"43,700",2020,상봉동,46.45,11260,서울특별시 중랑구,940.7965554359525
389,"49,900",2020,상봉동,68.12,11260,서울특별시 중랑구,732.5308279506752
390,"44,200",2020,중화동,50.37,11260,서울특별시 중랑구,877.5064522533254
391,"52,000",2020,중화동,59.76,11260,서울특별시 중랑구,870.1472556894244
392,"31,300",2020,중화동,59.85,11260,서울특별시 중랑구,522.9741019214704
393,"41,500",2020,중화동,84.9,11260,서울특별시 중랑구,488.8103651354534
394,"44,000",2020,중화동,50.37,11260,서울특별시 중랑구,873.5358348223149
395,"43,300",2020,중화동,50.37,11260,서울특별시 중랑구,859.638673813778
396,"44,000",2020,중화동,84.82,11260,서울특별시 중랑구,518.7455788729073
397,"51,500",2020,중화동,59.76,11260,서울특별시 중랑구,861.7804551539491
398,"11,950",2020,중화동,17.94,11260,서울특별시 중랑구,666.1092530657747
399,"25,400",2020,묵동,47.11,11260,서울특별시 중랑구,539.1636595202717
400,"40,300",2020,묵동,59.845,11260,서울특별시 중랑구,673.4062996073189
401,"39,500",2020,묵동,59.94,11260,서울특별시 중랑구,658.9923256589924
402,"29,000",2020,묵동,39.84,11260,서울특별시 중랑구,727.9116465863453
403,"51,800",2020,묵동,84.99,11260,서울특별시 중랑구,609.4834686433699
404,"41,000",2020,묵동,59.86,11260,서울특별시 중랑구,684.931506849315
405,"27,500",2020,묵동,39.84,11260,서울특별시 중랑구,690.2610441767067
406,"53,500",2020,묵동,84.99,11260,서울특별시 중랑구,629.4858218613955
407,"71,500",2020,묵동,102.7,11260,서울특별시 중랑구,696.2025316455696
408,"47,500",2020,묵동,105.237,11260,서울특별시 중랑구,451.3621634976292
409,"47,500",2020,묵동,105.237,11260,서울특별시 중랑구,451.3621634976292
410,"76,800",2020,묵동,102.7,11260,서울특별시 중랑구,747.809152872444
411,"77,700",2020,묵동,102.7,11260,서울특별시 중랑구,756.572541382668
412,"66,200",2020,묵동,84.9785,11260,서울특별시 중랑구,779.0205757927006
413,"25,500",2020,묵동,48.91,11260,서울특별시 중랑구,521.3657738703741
414,"24,700",2020,묵동,47.11,11260,서울특별시 중랑구,524.3048185098705
415,"57,500",2020,묵동,59.4364,11260,서울특별시 중랑구,967.4206378582821
416,"52,000",2020,묵동,92.49,11260,서울특별시 중랑구,562.2229430208672
417,"43,000",2020,묵동,59.89,11260,서울특별시 중랑구,717.9829687760895
418,"47,000",2020,묵동,84.3875,11260,서울특별시 중랑구,556.9545252555176
419,"70,000",2020,묵동,84.9416,11260,서울특별시 중랑구,824.0956139276868
420,"51,000",2020,망우동,84.97,11260,서울특별시 중랑구,600.2118394727551
421,"8,500",2020,망우동,13.42,11260,서울특별시 중랑구,633.3830104321908
422,"11,900",2020,망우동,12.0156,11260,서울특별시 중랑구,990.3791737408037
423,"9,300",2020,망우동,13.42,11260,서울특별시 중랑구,692.9955290611028
424,"59,900",2020,망우동,84.93,11260,서울특별시 중랑구,705.2867066996349
425,"9,100",2020,망우동,13.42,11260,서울특별시 중랑구,678.0923994038748
426,"9,100",2020,망우동,13.42,11260,서울특별시 중랑구,678.0923994038748
427,"30,900",2020,망우동,52.71,11260,서울특별시 중랑구,586.2265224815026
428,"61,300",2020,망우동,84.964,11260,서울특별시 중랑구,721.4820394520032
429,"9,200",2020,망우동,13.42,11260,서울특별시 중랑구,685.5439642324889
430,"36,000",2020,망우동,57.66,11260,서울특별시 중랑구,624.3496357960458
431,"51,800",2020,망우동,84.94,11260,서울특별시 중랑구,609.8422415822934
432,"74,000",2020,신내동,114.8,11260,서울특별시 중랑구,644.5993031358885
433,"18,500",2020,신내동,42.5,11260,서울특별시 중랑구,435.29411764705884
434,"49,500",2020,신내동,66.96,11260,서울특별시 중랑구,739.2473118279571
435,"24,400",2020,신내동,33.18,11260,서울특별시 중랑구,735.3827606992164
436,"57,000",2020,신내동,74.25,11260,서울특별시 중랑구,767.6767676767677
437,"43,000",2020,신내동,57.3,11260,서울특별시 중랑구,750.43630017452
438,"29,000",2020,신내동,59.6,11260,서울특별시 중랑구,486.5771812080537
439,"54,300",2020,신내동,84.98,11260,서울특별시 중랑구,638.9738762061661
440,"65,000",2020,신내동,125.48,11260,서울특별시 중랑구,518.0108383806185
441,"68,000",2020,신내동,134.88,11260,서울특별시 중랑구,504.15183867141167
442,"37,000",2020,신내동,59.34,11260,서울특별시 중랑구,623.525446579036
443,"54,250",2020,신내동,74.25,11260,서울특별시 중랑구,730.6397306397306
444,"68,000",2020,신내동,134.88,11260,서울특별시 중랑구,504.15183867141167
445,"43,000",2020,신내동,59.76,11260,서울특별시 중랑구,719.5448460508702
446,"61,000",2020,신내동,84.99,11260,서울특별시 중랑구,717.7314978232733
447,"58,500",2020,신내동,125.48,11260,서울특별시 중랑구,466.2097545425566
448,"30,700",2020,신내동,39.76,11260,서울특별시 중랑구,772.1327967806841
449,"63,000",2020,신내동,84.99,11260,서울특별시 중랑구,741.2636780797741
450,"61,000",2020,신내동,84.99,11260,서울특별시 중랑구,717.7314978232733
451,"80,750",2020,신내동,114.8,11260,서울특별시 중랑구,703.397212543554
452,"25,000",2020,신내동,44.45,11260,서울특별시 중랑구,562.429696287964
453,"37,000",2020,신내동,49.77,11260,서울특별시 중랑구,743.4197307615028
454,"48,000",2020,신내동,59.76,11260,서울특별시 중랑구,803.2128514056225
455,"34,900",2020,신내동,49.77,11260,서울특별시 중랑구,701.2256379344986
456,"43,500",2020,신내동,59.76,11260,서울특별시 중랑구,727.9116465863455
457,"50,000",2020,신내동,84.4,11260,서울특별시 중랑구,592.4170616113744
458,"50,800",2020,신내동,66.96,11260,서울특별시 중랑구,758.6618876941458
459,"66,000",2020,신내동,84.94,11260,서울특별시 중랑구,777.0190722863198
460,"41,700",2020,신내동,49.77,11260,서울특별시 중랑구,837.8541289933695
461,"33,000",2020,신내동,39.84,11260,서울특별시 중랑구,828.3132530120481
462,"33,000",2020,신내동,39.84,11260,서울특별시 중랑구,828.3132530120481
463,"28,500",2020,신내동,39.84,11260,서울특별시 중랑구,715.3614457831325
464,"32,000",2020,신내동,39.84,11260,서울특별시 중랑구,803.2128514056225
465,"43,000",2020,신내동,59.4,11260,서울특별시 중랑구,723.9057239057239
466,"54,500",2020,신내동,84.87,11260,서울특별시 중랑구,642.1585954989985
467,"44,500",2020,신내동,59.76,11260,서울특별시 중랑구,744.6452476572958
468,"37,800",2020,신내동,49.77,11260,서울특별시 중랑구,759.4936708860758
469,"59,200",2020,신내동,59.99,11260,서울특별시 중랑구,986.8311385230871
470,"36,800",2020,신내동,59.96,11260,서울특별시 중랑구,613.7424949966644
471,"51,400",2020,신내동,66.96,11260,서울특별시 중랑구,767.6224611708483
472,"48,800",2020,신내동,84.97,11260,서울특별시 중랑구,574.3203483582441
473,"28,250",2020,신내동,39.84,11260,서울특별시 중랑구,709.086345381526
474,"49,000",2020,신내동,84.4,11260,서울특별시 중랑구,580.5687203791468
475,"22,300",2020,신내동,33.18,11260,서울특별시 중랑구,672.09162145871
476,"22,300",2020,신내동,33.18,11260,서울특별시 중랑구,672.09162145871
477,"28,600",2020,신내동,39.84,11260,서울특별시 중랑구,717.871485943775
478,"28,600",2020,신내동,39.84,11260,서울특별시 중랑구,717.871485943775
479,"69,000",2020,신내동,84.94,11260,서울특별시 중랑구,812.338121026607
480,"52,300",2020,신내동,84.97,11260,서울특별시 중랑구,615.5113569495117
481,"42,000",2020,신내동,59.4,11260,서울특별시 중랑구,707.070707070707
482,"76,500",2020,신내동,134.37,11260,서울특별시 중랑구,569.3235097119892
483,"27,000",2020,신내동,39.84,11260,서울특별시 중랑구,677.710843373494
484,"50,100",2020,신내동,84.67,11260,서울특별시 중랑구,591.7089878351246
485,"36,300",2020,신내동,59.4,11260,서울특별시 중랑구,611.1111111111111
486,"21,250",2020,성북동1가,16.53,11290,서울특별시 성북구,1285.5414398064124
487,"56,500",2020,돈암동,68.13,11290,서울특별시 성북구,829.2969323352415
488,"88,000",2020,돈암동,115.51,11290,서울특별시 성북구,761.8388018353389
489,"88,000",2020,돈암동,115.51,11290,서울특별시 성북구,761.8388018353389
490,"70,400",2020,돈암동,84.87,11290,서울특별시 성북구,829.5039472133851
491,"48,200",2020,돈암동,59.58,11290,서울특별시 성북구,808.9963074857335
492,"71,500",2020,돈암동,113.67,11290,서울특별시 성북구,629.0138119116741
493,"27,500",2020,돈암동,51.47,11290,서울특별시 성북구,534.2918204779484
494,"69,000",2020,돈암동,113.67,11290,서울특별시 성북구,607.0203219846925
495,"65,000",2020,돈암동,59.99,11290,서울특별시 성북구,1083.5139189864976
496,"73,000",2020,돈암동,84.97,11290,서울특별시 성북구,859.1267506178651
497,"74,000",2020,돈암동,84.97,11290,서울특별시 성북구,870.8956102153702
498,"47,000",2020,돈암동,84.72,11290,서울특별시 성북구,554.7686496694995
499,"65,300",2020,돈암동,84.59,11290,서울특별시 성북구,771.9588603853883
500,"71,500",2020,돈암동,114.66,11290,서울특별시 성북구,623.5827664399093
501,"72,000",2020,돈암동,84.98,11290,서울특별시 성북구,847.2581783949164
502,"27,000",2020,돈암동,51.47,11290,서울특별시 성북구,524.5774237419856
503,"81,000",2020,돈암동,132.43,11290,서울특별시 성북구,611.6438873367061
504,"72,500",2020,돈암동,84.98,11290,서울특별시 성북구,853.1419157448811
505,"27,000",2020,돈암동,51.47,11290,서울특별시 성북구,524.5774237419856
506,"62,500",2020,돈암동,84.817,11290,서울특별시 성북구,736.8805781859769
507,"47,800",2020,돈암동,59.58,11290,서울특별시 성북구,802.2826451829474
508,"60,800",2020,돈암동,84.87,11290,서울특별시 성북구,716.3897725933781
509,"63,300",2020,돈암동,84.87,11290,서울특별시 성북구,745.8465889006716
510,"83,000",2020,돈암동,132.96,11290,서울특별시 성북구,624.2478941034898
511,"74,000",2020,돈암동,114.93,11290,서울특별시 성북구,643.8701818498216
512,"46,300",2020,동소문동4가,58.59,11290,서울특별시 성북구,790.237241850145
513,"22,500",2020,동소문동5가,14.022,11290,서울특별시 성북구,1604.6213093709885
514,"21,750",2020,동소문동5가,14.022,11290,서울특별시 성북구,1551.1339323919556
515,"21,500",2020,동소문동6가,14.02,11290,서울특별시 성북구,1533.5235378031384
516,"74,800",2020,동소문동7가,84.95,11290,서울특별시 성북구,880.5179517363155
517,"70,000",2020,동소문동7가,84.95,11290,서울특별시 성북구,824.0141259564449
518,"80,000",2020,삼선동3가,59.97,11290,서울특별시 성북구,1334.0003335000833
519,"84,500",2020,삼선동4가,114.84,11290,서울특별시 성북구,735.8063392546151
520,"92,000",2020,보문동6가,72.9,11290,서울특별시 성북구,1262.0027434842248
521,"93,500",2020,보문동6가,72.97,11290,서울특별시 성북구,1281.3484993833083
522,"39,400",2020,정릉동,59.88,11290,서울특별시 성북구,657.9826319305276
523,"52,900",2020,정릉동,114.96,11290,서울특별시 성북구,460.160055671538
524,"55,300",2020,정릉동,59.98,11290,서울특별시 성북구,921.9739913304435
525,"51,700",2020,정릉동,84.98,11290,서울특별시 성북구,608.3784419863497
526,"44,500",2020,정릉동,59.42,11290,서울특별시 성북구,748.9060922248401
