,price,year,dong,area,region_code,region_name,per_price
31105,"21,700",2019,이동,84.9999,47111,경상북도 포항시 남구,255.29441799343294
31106,"18,500",2019,이동,83.48015,47111,경상북도 포항시 남구,221.6095682626349
31107,"7,000",2019,구룡포읍 구룡포리,67.23,47111,경상북도 포항시 남구,104.12018444146958
31108,"2,700",2019,구룡포읍 구룡포리,56,47111,경상북도 포항시 남구,48.214285714285715
31109,"5,550",2019,구룡포읍 병포리,59.97,47111,경상북도 포항시 남구,92.54627313656829
31110,"6,300",2019,구룡포읍 병포리,39.87,47111,경상북도 포항시 남구,158.0135440180587
31111,"13,900",2019,연일읍 생지리,82.02,47111,경상북도 포항시 남구,169.4708607656669
31112,"11,000",2019,연일읍 생지리,59.964,47111,경상북도 포항시 남구,183.44339937295712
31113,"7,000",2019,연일읍 생지리,59.94,47111,경상북도 포항시 남구,116.78345011678346
31114,"5,300",2019,연일읍 생지리,59.74,47111,경상북도 포항시 남구,88.71777703381319
31115,"8,400",2019,연일읍 생지리,59.94,47111,경상북도 포항시 남구,140.14014014014015
31116,"5,500",2019,연일읍 생지리,59.74,47111,경상북도 포항시 남구,92.06561767659859
31117,"6,250",2019,연일읍 생지리,59.74,47111,경상북도 포항시 남구,104.62002008704386
31118,"17,800",2019,연일읍 생지리,59.8487,47111,경상북도 포항시 남구,297.4166523249461
31119,"7,900",2019,연일읍 생지리,59.97,47111,경상북도 포항시 남구,131.73253293313323
31120,"14,150",2019,연일읍 생지리,59.8487,47111,경상북도 포항시 남구,236.4295297976397
31121,"16,000",2019,연일읍 동문리,84.3544,47111,경상북도 포항시 남구,189.67593865880144
31122,"4,700",2019,연일읍 동문리,66,47111,경상북도 포항시 남구,71.21212121212122
31123,"17,000",2019,연일읍 오천리,84.9822,47111,경상북도 포항시 남구,200.04189112543565
31124,"13,500",2019,연일읍 유강리,74.19,47111,경상북도 포항시 남구,181.9652244237768
31125,"11,500",2019,연일읍 유강리,60,47111,경상북도 포항시 남구,191.66666666666666
31126,"12,000",2019,연일읍 유강리,74.19,47111,경상북도 포항시 남구,161.74686615446825
31127,"15,700",2019,연일읍 유강리,84.955,47111,경상북도 포항시 남구,184.80371961626744
31128,"15,300",2019,연일읍 유강리,84.955,47111,경상북도 포항시 남구,180.09534459419694
31129,"14,800",2019,연일읍 유강리,84.955,47111,경상북도 포항시 남구,174.2098758166088
31130,"14,400",2019,연일읍 유강리,84.955,47111,경상북도 포항시 남구,169.5015007945383
31131,"23,500",2019,연일읍 유강리,84.993,47111,경상북도 포항시 남구,276.493358276564
31132,"15,850",2019,오천읍 원리,84.8872,47111,경상북도 포항시 남구,186.71837450169164
31133,"16,300",2019,오천읍 원리,84.8872,47111,경상북도 포항시 남구,192.01952709006775
31134,"14,800",2019,오천읍 문덕리,84.8444,47111,경상북도 포항시 남구,174.436969322666
31135,"6,350",2019,오천읍 문덕리,59.24,47111,경상북도 포항시 남구,107.19108710330858
31136,"9,500",2019,오천읍 문덕리,59.4039,47111,경상북도 포항시 남구,159.92215999286242
31137,"12,700",2019,오천읍 문덕리,84.662,47111,경상북도 포항시 남구,150.00826817226144
31138,"12,400",2019,오천읍 문덕리,84.662,47111,경상북도 포항시 남구,146.4647657744915
31139,"21,350",2019,오천읍 문덕리,74.1148,47111,경상북도 포항시 남구,288.0666209717897
31140,"6,000",2019,오천읍 문덕리,45.26,47111,경상북도 포항시 남구,132.5673884224481
31141,"18,700",2019,오천읍 문덕리,83.3707,47111,경상북도 포항시 남구,224.29942413821644
31142,"5,850",2019,오천읍 문덕리,59.24,47111,경상북도 포항시 남구,98.7508440243079
31143,"5,000",2019,오천읍 용산리,59.116,47111,경상북도 포항시 남구,84.57947087083024
31144,"4,500",2019,오천읍 용덕리,59.94,47111,경상북도 포항시 남구,75.07507507507508
31145,"4,400",2019,오천읍 용덕리,40.551,47111,경상북도 포항시 남구,108.5053389558827
31146,"4,200",2019,오천읍 용덕리,59.94,47111,경상북도 포항시 남구,70.07007007007007
31147,"3,500",2019,오천읍 용덕리,47.61,47111,경상북도 포항시 남구,73.51396765385424
31148,"2,500",2019,오천읍 용덕리,31.5,47111,경상북도 포항시 남구,79.36507936507937
31149,"5,200",2019,오천읍 용덕리,59.88,47111,경상북도 포항시 남구,86.84034736138945
31150,"5,550",2019,오천읍 용덕리,59.94,47111,경상북도 포항시 남구,92.5925925925926
31151,"4,000",2019,오천읍 용덕리,31.5,47111,경상북도 포항시 남구,126.98412698412699
31152,"10,000",2019,오천읍 용덕리,84.93,47111,경상북도 포항시 남구,117.74402449075708
31153,"25,091",2019,오천읍 구정리,84.88,47111,경상북도 포항시 남구,295.60556079170595
31154,"22,000",2019,오천읍 구정리,72.75,47111,경상북도 포항시 남구,302.40549828178695
31155,"20,300",2019,오천읍 구정리,69.7,47111,경상북도 포항시 남구,291.24820659971306
31156,"4,750",2019,오천읍 구정리,44.55,47111,경상북도 포항시 남구,106.62177328843997
31157,"5,200",2019,오천읍 구정리,70.36,47111,경상북도 포항시 남구,73.90562819783968
31158,"21,000",2019,오천읍 구정리,69.7,47111,경상북도 포항시 남구,301.2912482065997
31159,"19,802",2019,오천읍 구정리,72.75,47111,경상북도 포항시 남구,272.192439862543
31160,"21,573",2019,오천읍 구정리,69.94,47111,경상북도 포항시 남구,308.4501000857878
31161,"20,820",2019,오천읍 구정리,69.7,47111,경상북도 포항시 남구,298.70875179340027
31162,"7,500",2019,오천읍 구정리,59.94,47111,경상북도 포항시 남구,125.12512512512512
31163,"11,500",2019,동해면,59.8146,47111,경상북도 포항시 남구,192.2607523915566
31164,"2,260",2019,동해면 도구리,45.75,47111,경상북도 포항시 남구,49.39890710382514
31165,"2,000",2019,동해면 도구리,39.99,47111,경상북도 포항시 남구,50.01250312578144
31166,"4,000",2019,동해면 도구리,72.395,47111,경상북도 포항시 남구,55.25243456039782
31167,"5,100",2019,동해면 약전리,61.32,47111,경상북도 포항시 남구,83.17025440313111
31168,"3,300",2019,동해면 약전리,59.58,47111,경상북도 포항시 남구,55.387713997985905
31169,"6,000",2019,동해면 약전리,72.52,47111,경상북도 포항시 남구,82.73579702151132
31170,"5,300",2019,동해면 약전리,84.96,47111,경상북도 포항시 남구,62.38229755178908
31171,"6,200",2019,동해면 약전리,72.52,47111,경상북도 포항시 남구,85.49365692222835
31172,"2,680",2019,동해면 약전리,58.17,47111,경상북도 포항시 남구,46.07185834622658
31173,"3,600",2019,동해면 신정리,52.2,47111,경상북도 포항시 남구,68.9655172413793
31174,"3,000",2019,동해면 석리,59.53,47111,경상북도 포항시 남구,50.39475894506971
31175,"2,050",2019,동해면 석리,53.72,47111,경상북도 포항시 남구,38.1608339538347
31176,"15,500",2019,학산동,59.1426,47113,경상북도 포항시 북구,262.0784341574432
31177,"12,000",2019,학산동,84.95,47113,경상북도 포항시 북구,141.25956444967628
31178,"9,100",2019,학산동,59.9,47113,경상북도 포항시 북구,151.91986644407345
31179,"25,260",2019,학산동,84.9278,47113,경상북도 포항시 북구,297.42911037375274
31180,"21,900",2019,항구동,114.78,47113,경상북도 포항시 북구,190.79979090433872
31181,"9,800",2019,항구동,59.96,47113,경상북도 포항시 북구,163.44229486324215
31182,"25,000",2019,득량동,84.7871,47113,경상북도 포항시 북구,294.8561750549317
31183,"14,500",2019,득량동,74.58,47113,경상북도 포항시 북구,194.42209707696435
31184,"6,000",2019,득량동,35.5,47113,경상북도 포항시 북구,169.01408450704224
31185,"13,100",2019,득량동,59.528,47113,경상북도 포항시 북구,220.0645074586749
31186,"10,100",2019,득량동,59.544,47113,경상북도 포항시 북구,169.6224640601908
31187,"24,000",2019,득량동,134.87,47113,경상북도 포항시 북구,177.94913620523465
31188,"8,500",2019,학잠동,59.56,47113,경상북도 포항시 북구,142.71323035594358
31189,"5,000",2019,학잠동,36,47113,경상북도 포항시 북구,138.88888888888889
31190,"12,200",2019,학잠동,59.92,47113,경상북도 포항시 북구,203.60480640854473
31191,"4,700",2019,학잠동,36,47113,경상북도 포항시 북구,130.55555555555554
31192,"4,300",2019,학잠동,35.28,47113,경상북도 포항시 북구,121.88208616780045
31193,"8,650",2019,학잠동,59.98,47113,경상북도 포항시 북구,144.21473824608202
31194,"13,850",2019,학잠동,84.99,47113,경상북도 포항시 북구,162.9603482762678
31195,"8,150",2019,학잠동,59.98,47113,경상북도 포항시 북구,135.87862620873625
31196,"4,500",2019,학잠동,36,47113,경상북도 포항시 북구,125.0
31197,"12,300",2019,학잠동,84.99,47113,경상북도 포항시 북구,144.7229085774797
31198,"8,600",2019,학잠동,83.16,47113,경상북도 포항시 북구,103.41510341510342
31199,"6,300",2019,학잠동,49.5,47113,경상북도 포항시 북구,127.27272727272727
31200,"4,500",2019,학잠동,36.16,47113,경상북도 포항시 북구,124.44690265486727
31201,"16,500",2019,학잠동,84.97,47113,경상북도 포항시 북구,194.18618335883252
31202,"10,200",2019,학잠동,59.92,47113,경상북도 포항시 북구,170.22696929238984
31203,"16,000",2019,죽도동,74.7493,47113,경상북도 포항시 북구,214.04882721309764
31204,"8,800",2019,죽도동,75.87,47113,경상북도 포항시 북구,115.98787399499143
31205,"28,100",2019,죽도동,84.939,47113,경상북도 포항시 북구,330.8256513497922
31206,"15,600",2019,죽도동,80.2126,47113,경상북도 포항시 북구,194.48316099964347
31207,"17,100",2019,죽도동,84.1325,47113,경상북도 포항시 북구,203.2508245921612
31208,"13,900",2019,죽도동,59.6376,47113,경상북도 포항시 북구,233.07443626168725
31209,"4,800",2019,죽도동,60.66,47113,경상북도 포항시 북구,79.1295746785361
31210,"5,500",2019,죽도동,65.94,47113,경상북도 포항시 북구,83.40915984228086
31211,"10,200",2019,용흥동,84.51,47113,경상북도 포항시 북구,120.69577564785232
31212,"20,600",2019,용흥동,83.3966,47113,경상북도 포항시 북구,247.0124681341925
31213,"5,900",2019,용흥동,66.97,47113,경상북도 포항시 북구,88.09914887262954
31214,"7,000",2019,용흥동,59.98,47113,경상북도 포항시 북구,116.70556852284095
31215,"12,000",2019,용흥동,66.97,47113,경상북도 포항시 북구,179.1847095714499
31216,"3,500",2019,용흥동,59.91,47113,경상북도 포항시 북구,58.42096478050409
31217,"12,000",2019,용흥동,84.51,47113,경상북도 포항시 북구,141.99503017394392
31218,"9,000",2019,용흥동,84.98,47113,경상북도 포항시 북구,105.90727229936455
31219,"13,000",2019,용흥동,134.79,47113,경상북도 포항시 북구,96.44632391126939
31220,"9,200",2019,용흥동,84.98,47113,경상북도 포항시 북구,108.26076723935043
31221,"8,500",2019,용흥동,84.98,47113,경상북도 포항시 북구,100.02353494939986
31222,"11,800",2019,용흥동,84.98,47113,경상북도 포항시 북구,138.85620145916687
31223,"19,500",2019,용흥동,74.9006,47113,경상북도 포항시 북구,260.34504396493486
31224,"9,000",2019,용흥동,84.98,47113,경상북도 포항시 북구,105.90727229936455
31225,"7,950",2019,용흥동,66.97,47113,경상북도 포항시 북구,118.70987009108556
31226,"9,000",2019,용흥동,84.81,47113,경상북도 포항시 북구,106.11956137247965
31227,"23,400",2019,용흥동,83.3966,47113,경상북도 포항시 북구,280.5869783660245
31228,"9,300",2019,용흥동,84.98,47113,경상북도 포항시 북구,109.43751470934338
31229,"18,500",2019,용흥동,134.82,47113,경상북도 포항시 북구,137.21999703308114
31230,"17,300",2019,용흥동,164.79,47113,경상북도 포항시 북구,104.98209842830269
31231,"3,450",2019,용흥동,42.78,47113,경상북도 포항시 북구,80.64516129032258
31232,"6,800",2019,용흥동,59.82,47113,경상북도 포항시 북구,113.67435640254095
31233,"10,500",2019,용흥동,84.98,47113,경상북도 포항시 북구,123.55848434925865
31234,"12,800",2019,우현동,84.93,47113,경상북도 포항시 북구,150.71235134816908
31235,"13,000",2019,우현동,75.0074,47113,경상북도 포항시 북구,173.3162327983639
31236,"15,000",2019,우현동,64.4565,47113,경상북도 포항시 북구,232.71508691908494
31237,"12,000",2019,우현동,78.9414,47113,경상북도 포항시 북구,152.0114920688004
31238,"23,000",2019,우현동,84.8746,47113,경상북도 포항시 북구,270.988022329413
31239,"18,700",2019,우현동,84.9505,47113,경상북도 포항시 북구,220.12819230022188
31240,"26,300",2019,우현동,84.9833,47113,경상북도 포항시 북구,309.4725669631563
31241,"26,100",2019,우현동,84.9833,47113,경상북도 포항시 북구,307.11916341210565
31242,"26,100",2019,우현동,84.9667,47113,경상북도 포항시 북구,307.1791654848311
31243,"26,700",2019,우현동,84.9667,47113,경상북도 포항시 북구,314.24075549597666
31244,"26,400",2019,우현동,84.9833,47113,경상북도 포항시 북구,310.6492687386816
31245,"26,200",2019,우현동,84.9833,47113,경상북도 포항시 북구,308.29586518763097
31246,"26,200",2019,우현동,84.9667,47113,경상북도 포항시 북구,308.35609715335534
31247,"26,700",2019,우현동,84.9667,47113,경상북도 포항시 북구,314.24075549597666
31248,"26,400",2019,우현동,84.9833,47113,경상북도 포항시 북구,310.6492687386816
31249,"26,200",2019,우현동,84.9833,47113,경상북도 포항시 북구,308.29586518763097
31250,"26,200",2019,우현동,84.9667,47113,경상북도 포항시 북구,308.35609715335534
31251,"26,900",2019,우현동,84.9667,47113,경상북도 포항시 북구,316.59461883302515
31252,"26,600",2019,우현동,84.9833,47113,경상북도 포항시 북구,313.00267228973223
31253,"26,300",2019,우현동,84.9833,47113,경상북도 포항시 북구,309.4725669631563
31254,"26,400",2019,우현동,84.9667,47113,경상북도 포항시 북구,310.7099604904039
31255,"26,700",2019,우현동,84.9833,47113,경상북도 포항시 북구,314.17937406525755
31256,"26,500",2019,우현동,84.9833,47113,경상북도 포항시 북구,311.8259705142069
31257,"26,500",2019,우현동,84.9667,47113,경상북도 포항시 북구,311.8868921589281
31258,"26,800",2019,우현동,84.9833,47113,경상북도 포항시 북구,315.35607584078286
31259,"26,600",2019,우현동,84.9833,47113,경상북도 포항시 북구,313.00267228973223
31260,"26,700",2019,우현동,84.9667,47113,경상북도 포항시 북구,314.24075549597666
31261,"27,000",2019,우현동,84.9833,47113,경상북도 포항시 북구,317.70947939183344
31262,"26,700",2019,우현동,84.9833,47113,경상북도 포항시 북구,314.17937406525755
31263,"26,800",2019,우현동,84.9667,47113,경상북도 포항시 북구,315.41768716450093
31264,"27,000",2019,우현동,84.9833,47113,경상북도 포항시 북구,317.70947939183344
31265,"26,700",2019,우현동,84.9833,47113,경상북도 포항시 북구,314.17937406525755
31266,"26,800",2019,우현동,84.9667,47113,경상북도 포항시 북구,315.41768716450093
31267,"27,100",2019,우현동,84.9833,47113,경상북도 포항시 북구,318.88618116735876
31268,"26,900",2019,우현동,84.9833,47113,경상북도 포항시 북구,316.5327776163081
31269,"27,200",2019,우현동,84.9833,47113,경상북도 포항시 북구,320.0628829428841
31270,"27,200",2019,우현동,84.9667,47113,경상북도 포항시 북구,320.1254138385979
31271,"27,200",2019,우현동,84.9833,47113,경상북도 포항시 북구,320.0628829428841
