,price,year,dong,area,region_code,region_name,per_price
911,"46,000",2019,휘경동,59.934,11230,서울특별시 동대문구,767.5109286882238
912,"67,000",2019,휘경동,84.74,11230,서울특별시 동대문구,790.653764455983
913,"43,000",2019,휘경동,85.92,11230,서울특별시 동대문구,500.4655493482309
914,"66,000",2019,휘경동,114.73,11230,서울특별시 동대문구,575.2636625119846
915,"55,000",2019,휘경동,84.94,11230,서울특별시 동대문구,647.5158935719331
916,"56,000",2019,휘경동,84.84,11230,서울특별시 동대문구,660.06600660066
917,"46,500",2019,휘경동,59.79,11230,서울특별시 동대문구,777.7220270948319
918,"28,000",2019,휘경동,39.97,11230,서울특별시 동대문구,700.5253940455342
919,"54,900",2019,휘경동,84.86,11230,서울특별시 동대문구,646.9479142116427
920,"68,700",2019,휘경동,114.62,11230,서울특별시 동대문구,599.3718373756761
921,"69,000",2019,휘경동,84.64,11230,서울특별시 동대문구,815.2173913043479
922,"53,000",2019,이문동,59.958,11230,서울특별시 동대문구,883.9520998031956
923,"63,100",2019,이문동,84.972,11230,서울특별시 동대문구,742.597561549687
924,"57,500",2019,이문동,84.954,11230,서울특별시 동대문구,676.836876427243
925,"55,000",2019,이문동,84.891,11230,서울특별시 동대문구,647.8896467234454
926,"56,000",2019,이문동,96.905,11230,서울특별시 동대문구,577.885558020742
927,"53,400",2019,이문동,59.958,11230,서울특별시 동대문구,890.6234364054839
928,"56,700",2019,이문동,84.972,11230,서울특별시 동대문구,667.2786329614462
929,"47,150",2019,이문동,84.89,11230,서울특별시 동대문구,555.4246672163977
930,"63,500",2019,이문동,114.521,11230,서울특별시 동대문구,554.4834571825255
931,"55,000",2019,이문동,84.954,11230,서울특별시 동대문구,647.4091861477976
932,"52,500",2019,이문동,59.958,11230,서울특별시 동대문구,875.6129290503353
933,"58,000",2019,이문동,114.73,11230,서울특별시 동대문구,505.5347337226532
934,"47,000",2019,이문동,59.99,11230,서울특별시 동대문구,783.4639106517752
935,"59,700",2019,이문동,84.891,11230,서울특별시 동대문구,703.2547619889034
936,"50,000",2019,이문동,59.4,11230,서울특별시 동대문구,841.7508417508418
937,"52,000",2019,이문동,59.958,11230,서울특별시 동대문구,867.273758297475
938,"53,000",2019,이문동,59.958,11230,서울특별시 동대문구,883.9520998031956
939,"51,750",2019,이문동,59.958,11230,서울특별시 동대문구,863.1041729210448
940,"44,800",2019,면목동,59.923,11260,서울특별시 중랑구,747.626120187574
941,"19,000",2019,면목동,35.3,11260,서울특별시 중랑구,538.243626062323
942,"43,500",2019,면목동,103.11,11260,서울특별시 중랑구,421.8795461157987
943,"33,000",2019,면목동,71.591,11260,서울특별시 중랑구,460.9517956167675
944,"37,800",2019,면목동,59.5,11260,서울특별시 중랑구,635.2941176470588
945,"53,500",2019,면목동,114.73,11260,서울특별시 중랑구,466.3122112786542
946,"36,000",2019,면목동,84.92,11260,서울특별시 중랑구,423.92840320301457
947,"53,000",2019,면목동,84.97,11260,서울특별시 중랑구,623.7495586677651
948,"58,700",2019,면목동,84.961,11260,서울특별시 중랑구,690.9052388743071
949,"42,500",2019,면목동,59.65,11260,서울특별시 중랑구,712.4895222129087
950,"51,500",2019,면목동,84.97,11260,서울특별시 중랑구,606.0962692715076
951,"54,000",2019,면목동,84.77,11260,서울특별시 중랑구,637.017812905509
952,"35,900",2019,면목동,84.92,11260,서울특별시 중랑구,422.75082430522843
953,"53,000",2019,면목동,75.72,11260,서울특별시 중랑구,699.947173798204
954,"50,000",2019,면목동,84.86,11260,서울특별시 중랑구,589.2057506481264
955,"53,300",2019,면목동,84.77,11260,서울특별시 중랑구,628.7601745900673
956,"43,000",2019,면목동,82.39,11260,서울특별시 중랑구,521.9079985435126
957,"38,900",2019,면목동,66.56,11260,서울특별시 중랑구,584.4350961538462
958,"17,800",2019,면목동,27,11260,서울특별시 중랑구,659.2592592592592
959,"48,500",2019,면목동,84.92,11260,서울특별시 중랑구,571.1257654262836
960,"45,000",2019,면목동,84.97,11260,서울특별시 중랑구,529.5986818877251
961,"36,700",2019,면목동,59.92,11260,서울특별시 중랑구,612.4833110814419
962,"39,000",2019,면목동,84.02,11260,서울특별시 중랑구,464.17519638181386
963,"49,000",2019,면목동,84.88,11260,서울특별시 중랑구,577.2855796418473
964,"35,000",2019,면목동,44.35,11260,서울특별시 중랑구,789.1770011273957
965,"60,000",2019,면목동,114.73,11260,서울특별시 중랑구,522.966965919986
966,"34,500",2019,면목동,83.43,11260,서울특별시 중랑구,413.52031643293776
967,"51,500",2019,면목동,59.981,11260,서울특별시 중랑구,858.6052249879128
968,"34,900",2019,면목동,83.68,11260,서울특별시 중랑구,417.0650095602294
969,"34,300",2019,면목동,69.6946,11260,서울특별시 중랑구,492.14716778631345
970,"54,000",2019,면목동,84.86,11260,서울특별시 중랑구,636.3422106999765
971,"11,000",2019,면목동,18.17,11260,서울특별시 중랑구,605.3935057787561
972,"45,000",2019,면목동,59.923,11260,서울특별시 중랑구,750.9637367955543
973,"28,000",2019,면목동,44.5,11260,서울특별시 중랑구,629.2134831460675
974,"59,500",2019,면목동,84.99,11260,서울특별시 중랑구,700.0823626308978
975,"45,300",2019,면목동,82.39,11260,서울특별시 중랑구,549.824007767933
976,"47,700",2019,면목동,59.923,11260,서울특별시 중랑구,796.0215610032875
977,"18,400",2019,상봉동,22.14,11260,서울특별시 중랑구,831.0749774164408
978,"99,900",2019,상봉동,134.87,11260,서울특별시 중랑구,740.7132794542892
979,"40,200",2019,상봉동,68.12,11260,서울특별시 중랑구,590.1350557839107
980,"44,500",2019,상봉동,84.96,11260,서울특별시 중랑구,523.7758945386064
981,"82,500",2019,상봉동,107.12,11260,서울특별시 중랑구,770.1643017176998
982,"64,000",2019,상봉동,84.6475,11260,서울특별시 중랑구,756.0766708999085
983,"83,200",2019,상봉동,111.56,11260,서울특별시 중랑구,745.7870204374327
984,"60,000",2019,상봉동,84.9353,11260,서울특별시 중랑구,706.4200632716903
985,"13,900",2019,상봉동,14.55,11260,서울특별시 중랑구,955.3264604810996
986,"61,500",2019,상봉동,84.9353,11260,서울특별시 중랑구,724.0805648534827
987,"49,500",2019,상봉동,84.99,11260,서울특별시 중랑구,582.421461348394
988,"18,500",2019,상봉동,22.14,11260,서울특별시 중랑구,835.5916892502258
989,"52,800",2019,상봉동,84.96,11260,서울특별시 중랑구,621.4689265536724
990,"43,000",2019,상봉동,68.12,11260,서울특별시 중랑구,631.238990017616
991,"45,000",2019,상봉동,68.12,11260,서울특별시 중랑구,660.5989430416911
992,"21,400",2019,상봉동,28.28,11260,서울특별시 중랑구,756.7185289957567
993,"44,500",2019,상봉동,68.12,11260,서울특별시 중랑구,653.2589547856722
994,"50,000",2019,상봉동,84.96,11260,서울특별시 중랑구,588.5122410546139
995,"38,200",2019,중화동,84.89,11260,서울특별시 중랑구,449.9941100247379
996,"37,000",2019,중화동,50.37,11260,서울특별시 중랑구,734.5642247369466
997,"53,500",2019,중화동,84.2,11260,서울특별시 중랑구,635.3919239904988
998,"33,800",2019,중화동,73.99,11260,서울특별시 중랑구,456.818488984998
999,"37,900",2019,중화동,50.37,11260,서울특별시 중랑구,752.4320031764939
1000,"37,800",2019,중화동,50.37,11260,서울특별시 중랑구,750.4466944609887
1001,"50,000",2019,중화동,84.03,11260,서울특별시 중랑구,595.0255861002023
1002,"42,000",2019,중화동,59.76,11260,서울특별시 중랑구,702.8112449799197
1003,"44,900",2019,중화동,59.76,11260,서울특별시 중랑구,751.338688085676
1004,"53,700",2019,중화동,84.87,11260,서울특별시 중랑구,632.7324142806646
1005,"50,000",2019,중화동,84.2,11260,서울특별시 중랑구,593.8242280285035
1006,"54,000",2019,중화동,84.03,11260,서울특별시 중랑구,642.6276329882185
1007,"44,000",2019,중화동,84.843,11260,서울특별시 중랑구,518.604952677298
1008,"43,300",2019,중화동,59.76,11260,서울특별시 중랑구,724.5649263721554
1009,"43,300",2019,중화동,59.76,11260,서울특별시 중랑구,724.5649263721554
1010,"51,000",2019,중화동,84.03,11260,서울특별시 중랑구,606.9260978222063
1011,"54,500",2019,묵동,84.7094,11260,서울특별시 중랑구,643.3760597997389
1012,"25,000",2019,묵동,39.84,11260,서울특별시 중랑구,627.5100401606425
1013,"63,700",2019,묵동,102.7,11260,서울특별시 중랑구,620.253164556962
1014,"45,600",2019,묵동,84.99,11260,서울특별시 중랑구,536.5337098482174
1015,"60,000",2019,묵동,59.953,11260,서울특별시 중랑구,1000.7839474254832
1016,"67,700",2019,묵동,126.28,11260,서울특별시 중랑구,536.1102312321824
1017,"15,200",2019,묵동,42.62,11260,서울특별시 중랑구,356.6400750821211
1018,"57,000",2019,묵동,107.05,11260,서울특별시 중랑구,532.4614666043905
1019,"24,600",2019,묵동,39.84,11260,서울특별시 중랑구,617.4698795180723
1020,"63,500",2019,묵동,84.9416,11260,서울특별시 중랑구,747.5724497772587
1021,"67,800",2019,묵동,101.91,11260,서울특별시 중랑구,665.2929055048572
1022,"68,300",2019,묵동,101.91,11260,서울특별시 중랑구,670.1991953684624
1023,"26,300",2019,묵동,39.84,11260,서울특별시 중랑구,660.1405622489959
1024,"33,000",2019,묵동,49.77,11260,서울특별시 중랑구,663.0500301386377
1025,"61,250",2019,묵동,84.9785,11260,서울특별시 중랑구,720.7705478444548
1026,"68,500",2019,묵동,126.28,11260,서울특별시 중랑구,542.4453595185303
1027,"59,000",2019,묵동,84.7094,11260,서울특별시 중랑구,696.4988537281577
1028,"18,000",2019,묵동,51.88,11260,서울특별시 중랑구,346.9545104086353
1029,"20,900",2019,묵동,48.13,11260,서울특별시 중랑구,434.24059837938916
1030,"56,000",2019,묵동,83.5358,11260,서울특별시 중랑구,670.371265972194
1031,"57,900",2019,묵동,84.7094,11260,서울특별시 중랑구,683.5132818789887
1032,"75,500",2019,묵동,84.956,11260,서울특별시 중랑구,888.6953246386364
1033,"65,000",2019,묵동,126.28,11260,서울특별시 중랑구,514.7291732657586
1034,"57,400",2019,묵동,83.5358,11260,서울특별시 중랑구,687.1305476214989
1035,"67,300",2019,묵동,102.7,11260,서울특별시 중랑구,655.3067185978579
1036,"53,500",2019,묵동,83.51,11260,서울특별시 중랑구,640.6418393006825
1037,"45,000",2019,묵동,116.4794,11260,서울특별시 중랑구,386.3344076291602
1038,"37,400",2019,묵동,59.64,11260,서울특별시 중랑구,627.0959087860497
1039,"67,800",2019,묵동,126.28,11260,서울특별시 중랑구,536.9021222679759
1040,"25,500",2019,묵동,39.84,11260,서울특별시 중랑구,640.0602409638553
1041,"39,500",2019,묵동,59.76,11260,서울특별시 중랑구,660.9772423025436
1042,"41,200",2019,묵동,84.99,11260,서울특별시 중랑구,484.7629132839158
1043,"60,000",2019,묵동,126.28,11260,서울특별시 중랑구,475.1346214760849
1044,"33,200",2019,묵동,49.77,11260,서울특별시 중랑구,667.068515169781
1045,"41,500",2019,묵동,92.49,11260,서울특별시 중랑구,448.6971564493459
1046,"61,800",2019,묵동,112.23,11260,서울특별시 중랑구,550.6549051055867
1047,"49,500",2019,묵동,84.99,11260,서울특별시 중랑구,582.421461348394
1048,"36,000",2019,망우동,83.4564,11260,서울특별시 중랑구,431.3629631759817
1049,"26,600",2019,망우동,60.37,11260,서울특별시 중랑구,440.61620009938713
1050,"29,500",2019,망우동,59.94,11260,서울특별시 중랑구,492.1588254921588
1051,"54,900",2019,망우동,84.913,11260,서울특별시 중랑구,646.5441098536149
1052,"53,200",2019,망우동,84.964,11260,서울특별시 중랑구,626.1475448425216
1053,"64,000",2019,망우동,105.38,11260,서울특별시 중랑구,607.3258682862023
1054,"59,800",2019,망우동,84.74,11260,서울특별시 중랑구,705.6879867831013
1055,"19,650",2019,망우동,41.88,11260,서울특별시 중랑구,469.19770773638965
1056,"54,500",2019,망우동,84.6,11260,서울특별시 중랑구,644.2080378250591
1057,"35,200",2019,망우동,59.96,11260,서울특별시 중랑구,587.0580386924617
1058,"19,000",2019,망우동,41.88,11260,서울특별시 중랑구,453.67717287488057
1059,"58,800",2019,망우동,84.66,11260,서울특별시 중랑구,694.5428773919207
1060,"29,800",2019,망우동,59.94,11260,서울특별시 중랑구,497.1638304971639
1061,"8,500",2019,망우동,13.42,11260,서울특별시 중랑구,633.3830104321908
1062,"27,500",2019,망우동,59.99,11260,서울특별시 중랑구,458.40973495582597
1063,"50,900",2019,망우동,84.93,11260,서울특별시 중랑구,599.3170846579536
1064,"24,000",2019,신내동,39.84,11260,서울특별시 중랑구,602.4096385542168
1065,"20,000",2019,신내동,33.18,11260,서울특별시 중랑구,602.7727546714889
1066,"46,500",2019,신내동,84.32,11260,서울특별시 중랑구,551.4705882352941
1067,"57,000",2019,신내동,114.71,11260,서울특별시 중랑구,496.9052392991021
1068,"34,000",2019,신내동,59.4,11260,서울특별시 중랑구,572.3905723905724
1069,"33,900",2019,신내동,49.93,11260,서울특별시 중랑구,678.9505307430403
1070,"38,500",2019,신내동,84.6,11260,서울특별시 중랑구,455.0827423167849
1071,"35,000",2019,신내동,65.56,11260,서울특별시 중랑구,533.862111043319
1072,"41,500",2019,신내동,84.32,11260,서울특별시 중랑구,492.17267552182165
1073,"39,000",2019,신내동,49.77,11260,서울특별시 중랑구,783.6045810729355
1074,"27,000",2019,신내동,39.84,11260,서울특별시 중랑구,677.710843373494
1075,"24,500",2019,신내동,39.76,11260,서울특별시 중랑구,616.1971830985916
1076,"27,700",2019,신내동,39.84,11260,서울특별시 중랑구,695.2811244979919
1077,"27,000",2019,신내동,39.84,11260,서울특별시 중랑구,677.710843373494
1078,"48,500",2019,신내동,84.08,11260,서울특별시 중랑구,576.8315889628925
1079,"44,000",2019,신내동,84.4,11260,서울특별시 중랑구,521.3270142180095
1080,"22,900",2019,신내동,44.45,11260,서울특별시 중랑구,515.185601799775
1081,"34,800",2019,신내동,49.93,11260,서울특별시 중랑구,696.9757660725015
1082,"28,000",2019,신내동,39.84,11260,서울특별시 중랑구,702.8112449799196
1083,"41,750",2019,신내동,74.25,11260,서울특별시 중랑구,562.2895622895622
1084,"49,800",2019,신내동,134.94,11260,서울특별시 중랑구,369.05291240551355
1085,"36,500",2019,신내동,49.77,11260,서울특별시 중랑구,733.3735181836447
