,price,year,dong,area,region_code,region_nmae,per_price
34051,"14,100",2014,성거읍 신월리,59.99,44133,충청남도 천안시 서북구,235.03917319553258
34052,"21,000",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,247.3113720834923
34053,"19,150",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,225.52441787613702
34054,"14,400",2014,성거읍 신월리,59.99,44133,충청남도 천안시 서북구,240.04000666777796
34055,"19,500",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,229.64627407752857
34056,"20,700",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,243.77835248229957
34057,"20,000",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,235.5346400795165
34058,"18,900",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,222.58023487514308
34059,"20,400",2014,성거읍 신월리,84.9132,44133,충청남도 천안시 서북구,240.2453328811068
34060,"14,000",2014,성거읍 신월리,59.99,44133,충청남도 천안시 서북구,233.37222870478413
34061,"5,400",2014,직산읍 군서리,58.97,44133,충청남도 천안시 서북구,91.57198575546889
34062,"6,350",2014,직산읍 군서리,55.84,44133,충청남도 천안시 서북구,113.71776504297993
34063,"5,200",2014,직산읍 군서리,55.84,44133,충청남도 천안시 서북구,93.12320916905443
34064,"5,500",2014,직산읍 군서리,58.97,44133,충청남도 천안시 서북구,93.26776326945905
34065,"9,000",2014,직산읍 수헐리,59.76,44133,충청남도 천안시 서북구,150.60240963855424
34066,"11,900",2014,직산읍 수헐리,59.76,44133,충청남도 천안시 서북구,199.12985274431057
34067,"9,400",2014,직산읍 수헐리,49.662,44133,충청남도 천안시 서북구,189.27952962023278
34068,"7,600",2014,직산읍 삼은리,64.74,44133,충청남도 천안시 서북구,117.39264751312945
34069,"4,300",2014,직산읍 삼은리,32.82,44133,충청남도 천안시 서북구,131.01767215112736
34070,"14,300",2014,직산읍 삼은리,69.7175,44133,충청남도 천안시 서북구,205.11349374260408
34071,"8,200",2014,직산읍 삼은리,44.325,44133,충청남도 천안시 서북구,184.99717992103777
34072,"19,500",2014,직산읍 삼은리,84.943,44133,충청남도 천안시 서북구,229.5657087694101
34073,"4,100",2014,직산읍 삼은리,32.82,44133,충청남도 천안시 서북구,124.92382693479585
34074,"3,800",2014,직산읍 삼은리,32.82,44133,충청남도 천안시 서북구,115.7830591102986
34075,"3,800",2014,직산읍 삼은리,32.82,44133,충청남도 천안시 서북구,115.7830591102986
34076,"8,300",2014,직산읍 삼은리,44.325,44133,충청남도 천안시 서북구,187.25324309080654
34077,"4,450",2014,직산읍 삼은리,32.82,44133,충청남도 천안시 서북구,135.588056063376
34078,"6,000",2014,직산읍 삼은리,51.79,44133,충청남도 천안시 서북구,115.85248117397181
34079,"17,000",2014,직산읍 삼은리,84.943,44133,충청남도 천안시 서북구,200.13420764512674
34080,"13,300",2014,직산읍 삼은리,59.765,44133,충청남도 천안시 서북구,222.53827491006442
34081,"7,000",2014,직산읍 상덕리,59.34,44133,충청남도 천안시 서북구,117.96427367711492
34082,"2,200",2014,직산읍 상덕리,33.75,44133,충청남도 천안시 서북구,65.18518518518519
34083,"6,400",2014,직산읍 상덕리,49.8,44133,충청남도 천안시 서북구,128.5140562248996
34084,"6,000",2014,직산읍 상덕리,49.8,44133,충청남도 천안시 서북구,120.48192771084338
34085,"5,200",2014,직산읍 부송리,59.55,44133,충청남도 천안시 서북구,87.32157850545761
34086,"6,700",2014,직산읍 부송리,59.55,44133,충청남도 천안시 서북구,112.5104953820319
34087,"5,700",2014,직산읍 부송리,59.74,44133,충청남도 천안시 서북구,95.41345831938399
34088,"6,750",2014,직산읍 모시리,49.71,44133,충청남도 천안시 서북구,135.78756789378394
34089,"6,700",2014,직산읍 모시리,39.95,44133,충청남도 천안시 서북구,167.70963704630788
34090,"7,200",2014,직산읍 모시리,49.71,44133,충청남도 천안시 서북구,144.8400724200362
34091,"3,100",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,120.5053449951409
34092,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34093,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34094,"2,950",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,114.67444120505344
34095,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34096,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34097,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34098,"7,600",2014,직산읍 모시리,49.71,44133,충청남도 천안시 서북구,152.88674311003822
34099,"7,000",2014,직산읍 모시리,49.71,44133,충청남도 천안시 서북구,140.8167370750352
34100,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34101,"2,600",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,101.0689990281827
34102,"2,500",2014,직산읍 모시리,25.725,44133,충청남도 천안시 서북구,97.18172983479106
34103,"7,400",2014,입장면 도림리,54.272,44133,충청남도 천안시 서북구,136.35023584905662
34104,"5,700",2014,입장면 도림리,39.512,44133,충청남도 천안시 서북구,144.25997165418102
34105,"5,800",2014,입장면 도림리,39.512,44133,충청남도 천안시 서북구,146.79084834986838
34106,"7,800",2014,입장면 도림리,59.764,44133,충청남도 천안시 서북구,130.51335251991165
34107,"5,500",2014,입장면 신덕리,66.51,44133,충청남도 천안시 서북구,82.69433167944669
34108,"5,100",2014,입장면 신덕리,59.52,44133,충청남도 천안시 서북구,85.68548387096774
34109,"5,000",2014,입장면 신덕리,59.52,44133,충청남도 천안시 서북구,84.00537634408602
34110,"4,300",2014,입장면 신두리,56.98,44133,충청남도 천안시 서북구,75.46507546507547
34111,"12,400",2014,교동,59.995,44150,충청남도 공주시,206.6838903241937
34112,"13,550",2014,교동,83.78,44150,충청남도 공주시,161.73311052757222
34113,"6,000",2014,교동,63.03,44150,충청남도 공주시,95.19276534983341
34114,"4,700",2014,웅진동,42.08,44150,충청남도 공주시,111.69201520912549
34115,"6,680",2014,웅진동,52.8,44150,충청남도 공주시,126.51515151515152
34116,"5,000",2014,웅진동,42.08,44150,충청남도 공주시,118.8212927756654
34117,"6,900",2014,웅진동,52.8,44150,충청남도 공주시,130.6818181818182
34118,"5,300",2014,웅진동,39.39,44150,충청남도 공주시,134.55191673013454
34119,"10,000",2014,옥룡동,58.65,44150,충청남도 공주시,170.50298380221653
34120,"7,000",2014,옥룡동,56.7,44150,충청남도 공주시,123.45679012345678
34121,"8,550",2014,옥룡동,51.66,44150,충청남도 공주시,165.50522648083626
34122,"6,700",2014,옥룡동,68.4,44150,충청남도 공주시,97.953216374269
34123,"6,150",2014,옥룡동,41.85,44150,충청남도 공주시,146.95340501792114
34124,"6,300",2014,옥룡동,41.85,44150,충청남도 공주시,150.53763440860214
34125,"9,700",2014,옥룡동,58.65,44150,충청남도 공주시,165.38789428815005
34126,"20,500",2014,금학동,84.6866,44150,충청남도 공주시,242.06899320553666
34127,"21,500",2014,금학동,84.6866,44150,충청남도 공주시,253.87723677653844
34128,"19,750",2014,금학동,84.6866,44150,충청남도 공주시,233.2128105272853
34129,"19,000",2014,금학동,84.6866,44150,충청남도 공주시,224.35662784903397
34130,"19,500",2014,금학동,84.6866,44150,충청남도 공주시,230.26074963453487
34131,"14,500",2014,신관동,84.98,44150,충청남도 공주시,170.6283831489762
34132,"12,000",2014,신관동,59.99,44150,충청남도 공주시,200.03333888981496
34133,"13,600",2014,신관동,84.82,44150,충청남도 공주시,160.33954256071684
34134,"7,000",2014,신관동,59.73,44150,충청남도 공주시,117.19403984597355
34135,"6,600",2014,신관동,39.69,44150,충청남도 공주시,166.28873771730915
34136,"7,000",2014,신관동,51.02,44150,충청남도 공주시,137.20109760878086
34137,"7,900",2014,신관동,51.02,44150,충청남도 공주시,154.84123872990983
34138,"7,800",2014,신관동,46.68,44150,충청남도 공주시,167.09511568123392
34139,"7,750",2014,신관동,46.68,44150,충청남도 공주시,166.02399314481576
34140,"13,300",2014,신관동,59.99,44150,충청남도 공주시,221.7036172695449
34141,"11,225",2014,신관동,59.99,44150,충청남도 공주시,187.1145190865144
34142,"12,200",2014,신관동,59.5,44150,충청남도 공주시,205.0420168067227
34143,"12,200",2014,신관동,59.5,44150,충청남도 공주시,205.0420168067227
34144,"8,500",2014,신관동,51.02,44150,충청남도 공주시,166.60133281066248
34145,"13,000",2014,신관동,84.87,44150,충청남도 공주시,153.17544479792622
34146,"20,800",2014,신관동,84.97,44150,충청남도 공주시,244.79227962810404
34147,"16,000",2014,신관동,84.935,44150,충청남도 공주시,188.3793489138753
34148,"12,600",2014,신관동,59.99,44150,충청남도 공주시,210.0350058343057
34149,"11,500",2014,신관동,59.99,44150,충청남도 공주시,191.69861643607268
34150,"13,000",2014,신관동,73.94,44150,충청남도 공주시,175.81823099810657
34151,"9,850",2014,신관동,59.94,44150,충청남도 공주시,164.330997664331
34152,"14,600",2014,신관동,51.88,44150,충청남도 공주시,281.4186584425597
34153,"15,500",2014,신관동,71.29,44150,충청남도 공주시,217.42179828868
34154,"16,650",2014,신관동,59.45,44150,충청남도 공주시,280.067283431455
34155,"22,000",2014,신관동,84.984,44150,충청남도 공주시,258.87225830744615
34156,"15,500",2014,신관동,84.935,44150,충청남도 공주시,182.4924942603167
34157,"15,950",2014,신관동,84.7,44150,충청남도 공주시,188.3116883116883
34158,"12,200",2014,신관동,59.99,44150,충청남도 공주시,203.36722787131188
34159,"22,500",2014,신관동,84.97,44150,충청남도 공주시,264.79934094386255
34160,"6,950",2014,신관동,39.69,44150,충청남도 공주시,175.10707986898464
34161,"16,200",2014,신관동,84.9368,44150,충청남도 공주시,190.7300486950297
34162,"11,000",2014,신관동,51.88,44150,충청남도 공주시,212.02775636083268
34163,"21,500",2014,신관동,84.97,44150,충청남도 공주시,253.03048134635753
34164,"24,000",2014,신관동,84.925,44150,충청남도 공주시,282.6022961436562
34165,"16,600",2014,신관동,59.45,44150,충청남도 공주시,279.22624053826746
34166,"16,000",2014,신관동,124.33,44150,충청남도 공주시,128.68977720582322
34167,"6,400",2014,신관동,39.72,44150,충청남도 공주시,161.12789526686808
34168,"15,400",2014,신관동,84.7,44150,충청남도 공주시,181.8181818181818
34169,"7,100",2014,신관동,49.22,44150,충청남도 공주시,144.25030475416497
34170,"8,000",2014,신관동,51.02,44150,충청남도 공주시,156.80125441003528
34171,"12,800",2014,신관동,59.99,44150,충청남도 공주시,213.36889481580263
34172,"28,400",2014,금흥동,84.924,44150,충청남도 공주시,334.4166548914323
34173,"14,200",2014,금흥동,59.595,44150,충청남도 공주시,238.27502307240542
34174,"31,000",2014,금흥동,101.7129,44150,충청남도 공주시,304.7794330905912
34175,"4,450",2014,유구읍 유구리,54.89,44150,충청남도 공주시,81.0712333758426
34176,"11,400",2014,탄천면 송학리,82.3144,44150,충청남도 공주시,138.49338633337544
34177,"11,700",2014,탄천면 송학리,82.3144,44150,충청남도 공주시,142.13794913162215
34178,"3,400",2014,의당면 청룡리,32.96,44150,충청남도 공주시,103.15533980582524
34179,"5,100",2014,의당면 청룡리,42.54,44150,충청남도 공주시,119.88716502115656
34180,"4,900",2014,의당면 청룡리,53.46,44150,충청남도 공주시,91.6573138795361
34181,"4,980",2014,의당면 청룡리,42.54,44150,충청남도 공주시,117.06629055007052
34182,"3,980",2014,의당면 청룡리,30.6438,44150,충청남도 공주시,129.87945359257012
34183,"6,900",2014,의당면 청룡리,56.04,44150,충청남도 공주시,123.12633832976445
34184,"3,800",2014,의당면 청룡리,32.96,44150,충청남도 공주시,115.29126213592232
34185,"5,250",2014,의당면 청룡리,42.54,44150,충청남도 공주시,123.41325811001411
34186,"4,400",2014,대천동,59.4,44180,충청남도 보령시,74.07407407407408
34187,"7,600",2014,대천동,66.42,44180,충청남도 보령시,114.42336645588678
34188,"14,300",2014,대천동,74.07,44180,충청남도 보령시,193.06061833400838
34189,"8,400",2014,대천동,59.92,44180,충청남도 보령시,140.18691588785046
34190,"7,900",2014,대천동,57.66,44180,충청남도 보령시,137.0100589663545
34191,"13,300",2014,대천동,84.96,44180,충청남도 보령시,156.5442561205273
34192,"12,000",2014,대천동,84.96,44180,충청남도 보령시,141.24293785310735
34193,"11,100",2014,대천동,59.88,44180,충청남도 보령시,185.3707414829659
34194,"7,200",2014,대천동,66.42,44180,충청남도 보령시,108.40108401084011
34195,"8,600",2014,대천동,72.24,44180,충청남도 보령시,119.04761904761905
34196,"16,050",2014,대천동,84.915,44180,충청남도 보령시,189.0125419537184
34197,"12,500",2014,죽정동,84.962,44180,충청남도 보령시,147.12459687860454
34198,"4,500",2014,죽정동,45,44180,충청남도 보령시,100.0
34199,"19,300",2014,죽정동,84.726,44180,충청남도 보령시,227.7931213559002
34200,"11,000",2014,죽정동,73.8,44180,충청남도 보령시,149.05149051490517
34201,"11,000",2014,죽정동,59.946,44180,충청남도 보령시,183.49848196710374
34202,"12,000",2014,죽정동,84.3,44180,충청남도 보령시,142.34875444839858
34203,"12,000",2014,죽정동,73.8,44180,충청남도 보령시,162.60162601626016
34204,"16,200",2014,동대동,84.5448,44180,충청남도 보령시,191.61438669202602
34205,"20,300",2014,동대동,84.82,44180,충청남도 보령시,239.3303466163641
34206,"7,450",2014,동대동,46.98,44180,충청남도 보령시,158.5781183482333
34207,"16,800",2014,동대동,84.5448,44180,충청남도 보령시,198.7112158287677
34208,"5,500",2014,동대동,39.3,44180,충청남도 보령시,139.94910941475828
34209,"7,550",2014,동대동,46.68,44180,충청남도 보령시,161.7395029991431
34210,"7,900",2014,동대동,46.68,44180,충청남도 보령시,169.23736075407027
34211,"6,800",2014,동대동,39.6,44180,충청남도 보령시,171.7171717171717
34212,"14,700",2014,동대동,84.97,44180,충청남도 보령시,173.00223608332354
34213,"6,300",2014,동대동,39.99,44180,충청남도 보령시,157.53938484621153
34214,"6,300",2014,동대동,39.6,44180,충청남도 보령시,159.0909090909091
34215,"21,500",2014,동대동,84.95,44180,충청남도 보령시,253.09005297233665
34216,"6,300",2014,동대동,39.99,44180,충청남도 보령시,157.53938484621153
34217,"21,000",2014,동대동,84.95,44180,충청남도 보령시,247.20423778693348
34218,"6,400",2014,명천동,39.69,44180,충청남도 보령시,161.24968505920887
34219,"5,400",2014,명천동,39.69,44180,충청남도 보령시,136.0544217687075
34220,"6,300",2014,명천동,39.3,44180,충청남도 보령시,160.3053435114504
34221,"19,300",2014,명천동,84.574,44180,충청남도 보령시,228.2025208692979
34222,"13,600",2014,명천동,59.8,44180,충청남도 보령시,227.4247491638796
34223,"19,470",2014,명천동,84.804,44180,충청남도 보령시,229.58822697042592
34224,"9,300",2014,명천동,49.97,44180,충청남도 보령시,186.11166700020013
34225,"23,000",2014,명천동,84.9265,44180,충청남도 보령시,270.8224170311976
34226,"21,000",2014,명천동,84.9531,44180,충청남도 보령시,247.19521712568462
34227,"5,500",2014,명천동,39.3,44180,충청남도 보령시,139.94910941475828
34228,"8,500",2014,신흑동,59.466,44180,충청남도 보령시,142.9388221841052
34229,"12,000",2014,신흑동,70.241,44180,충청남도 보령시,170.84039236343446
34230,"11,000",2014,신흑동,85,44180,충청남도 보령시,129.41176470588235
34231,"11,000",2014,신흑동,70.241,44180,충청남도 보령시,156.6036929998149
34232,"22,400",2014,온천동,84.955,44200,충청남도 아산시,263.66900123594843
34233,"12,400",2014,온천동,73.4875,44200,충청남도 아산시,168.73617962238475
34234,"7,000",2014,온천동,46.38,44200,충청남도 아산시,150.92712376024147
34235,"22,300",2014,온천동,84.955,44200,충청남도 아산시,262.4919074804308
34236,"6,500",2014,온천동,48.6,44200,충청남도 아산시,133.7448559670782
34237,"22,500",2014,온천동,84.99,44200,충청남도 아산시,264.7370278856336
34238,"8,500",2014,온천동,49.545,44200,충청남도 아산시,171.5612069835503
34239,"8,700",2014,온천동,49.545,44200,충청남도 아산시,175.5979412655162
34240,"10,000",2014,온천동,84.95,44200,충청남도 아산시,117.71630370806356
34241,"6,250",2014,온천동,48.6,44200,충청남도 아산시,128.60082304526748
34242,"25,000",2014,온천동,172.12,44200,충청남도 아산시,145.24750174297003
34243,"9,500",2014,온천동,56.2937,44200,충청남도 아산시,168.75778284248503
34244,"10,700",2014,온천동,59.91,44200,충청남도 아산시,178.60123518611252
34245,"13,500",2014,온천동,73.4875,44200,충청남도 아산시,183.70471168566084
34246,"12,500",2014,온천동,73.4875,44200,충청남도 아산시,170.09695526450076
34247,"23,500",2014,온천동,84.99,44200,충청남도 아산시,276.503118013884
34248,"23,200",2014,온천동,84.99,44200,충청남도 아산시,272.9732909754089
34249,"14,300",2014,실옥동,84.845,44200,충청남도 아산시,168.5426365725735
34250,"10,900",2014,실옥동,59.82,44200,충청남도 아산시,182.21330658642594
34251,"13,900",2014,실옥동,84.83,44200,충청남도 아산시,163.85712601673936
34252,"17,200",2014,실옥동,69.1316,44200,충청남도 아산시,248.8008378223562
34253,"12,000",2014,실옥동,59.82,44200,충청남도 아산시,200.60180541624874
34254,"17,000",2014,실옥동,69.1316,44200,충청남도 아산시,245.90780482442182
34255,"14,850",2014,방축동,84.96,44200,충청남도 아산시,174.78813559322035
34256,"6,400",2014,방축동,39.69,44200,충청남도 아산시,161.24968505920887
34257,"6,100",2014,방축동,39.15,44200,충청남도 아산시,155.8109833971903
34258,"13,500",2014,방축동,84.96,44200,충청남도 아산시,158.89830508474577
34259,"15,000",2014,방축동,84.96,44200,충청남도 아산시,176.5536723163842
34260,"3,500",2014,방축동,37.8,44200,충청남도 아산시,92.5925925925926
34261,"8,100",2014,방축동,53.28,44200,충청남도 아산시,152.02702702702703
34262,"12,800",2014,방축동,84.96,44200,충청남도 아산시,150.65913370998118
34263,"5,800",2014,방축동,39.15,44200,충청남도 아산시,148.14814814814815
34264,"5,800",2014,방축동,39.3,44200,충청남도 아산시,147.58269720101782
34265,"3,270",2014,방축동,37.8,44200,충청남도 아산시,86.50793650793652
34266,"17,300",2014,방축동,84.995,44200,충청남도 아산시,203.54138478734043
34267,"6,600",2014,장존동,47.235,44200,충청남도 아산시,139.72689742775484
34268,"10,300",2014,장존동,59.988,44200,충청남도 아산시,171.70100686804028
34269,"10,400",2014,장존동,59.988,44200,충청남도 아산시,173.36800693472028
34270,"5,700",2014,장존동,39.994,44200,충청남도 아산시,142.52137820673101
34271,"6,700",2014,장존동,47.235,44200,충청남도 아산시,141.84397163120568
34272,"7,400",2014,장존동,47.235,44200,충청남도 아산시,156.6634910553615
34273,"10,400",2014,장존동,59.988,44200,충청남도 아산시,173.36800693472028
34274,"5,470",2014,장존동,39.994,44200,충청남도 아산시,136.7705155773366
34275,"10,500",2014,장존동,59.988,44200,충청남도 아산시,175.0350070014003
34276,"9,000",2014,장존동,59.988,44200,충청남도 아산시,150.03000600120023
34277,"10,500",2014,장존동,59.988,44200,충청남도 아산시,175.0350070014003
34278,"7,700",2014,장존동,47.235,44200,충청남도 아산시,163.014713665714
34279,"10,300",2014,장존동,59.988,44200,충청남도 아산시,171.70100686804028
34280,"5,700",2014,장존동,39.994,44200,충청남도 아산시,142.52137820673101
34281,"11,000",2014,장존동,59.988,44200,충청남도 아산시,183.3700073348003
34282,"6,300",2014,좌부동,56.28,44200,충청남도 아산시,111.94029850746269
34283,"6,000",2014,좌부동,56.28,44200,충청남도 아산시,106.60980810234541
34284,"8,500",2014,좌부동,59.88,44200,충청남도 아산시,141.9505678022712
34285,"8,830",2014,좌부동,59.88,44200,충청남도 아산시,147.46158984635937
34286,"6,000",2014,좌부동,56.28,44200,충청남도 아산시,106.60980810234541
34287,"8,600",2014,좌부동,59.88,44200,충청남도 아산시,143.6205744822979
34288,"8,750",2014,좌부동,59.88,44200,충청남도 아산시,146.125584502338
34289,"8,700",2014,좌부동,59.88,44200,충청남도 아산시,145.29058116232466
34290,"8,000",2014,풍기동,59.91,44200,충청남도 아산시,133.53363378400937
34291,"5,200",2014,풍기동,35.6,44200,충청남도 아산시,146.06741573033707
34292,"26,900",2014,풍기동,119.5101,44200,충청남도 아산시,225.08557854106056
34293,"9,100",2014,풍기동,59.91,44200,충청남도 아산시,151.89450842931063
34294,"25,300",2014,풍기동,117.707,44200,충청남도 아산시,214.94048782145498
34295,"9,200",2014,풍기동,39.78,44200,충청남도 아산시,231.27199597787833
34296,"28,000",2014,풍기동,122.526,44200,충청남도 아산시,228.5229257463722
34297,"24,000",2014,풍기동,84.9851,44200,충청남도 아산시,282.40244466382927
34298,"13,700",2014,풍기동,84.9,44200,충청남도 아산시,161.3663133097762
34299,"9,080",2014,풍기동,39.78,44200,충청남도 아산시,228.25540472599295
34300,"20,600",2014,풍기동,84.9851,44200,충청남도 아산시,242.3954316697868
34301,"5,300",2014,풍기동,35.6,44200,충청남도 아산시,148.87640449438203
34302,"25,850",2014,풍기동,119.5101,44200,충청남도 아산시,216.29971023369575
34303,"21,800",2014,풍기동,84.9851,44200,충청남도 아산시,256.5155539029783
34304,"9,000",2014,풍기동,39.78,44200,충청남도 아산시,226.2443438914027
34305,"24,600",2014,풍기동,117.707,44200,충청남도 아산시,208.99351780267955
34306,"22,800",2014,풍기동,84.784,44200,충청남도 아산시,268.9186638988488
34307,"22,700",2014,풍기동,84.784,44200,충청남도 아산시,267.73919607473107
34308,"5,000",2014,풍기동,31.2,44200,충청남도 아산시,160.25641025641025
34309,"5,300",2014,풍기동,35.6,44200,충청남도 아산시,148.87640449438203
34310,"7,000",2014,풍기동,39.78,44200,충청남도 아산시,175.96782302664656
34311,"29,500",2014,풍기동,122.526,44200,충청남도 아산시,240.76522533992787
34312,"6,850",2014,용화동,47.01,44200,충청남도 아산시,145.71367794086365
34313,"18,000",2014,용화동,59.966,44200,충청남도 아산시,300.17009638795315
34314,"18,000",2014,용화동,59.966,44200,충청남도 아산시,300.17009638795315
34315,"11,700",2014,용화동,59.99,44200,충청남도 아산시,195.03250541756958
34316,"10,300",2014,용화동,49.65,44200,충청남도 아산시,207.45216515609266
34317,"10,800",2014,용화동,49.65,44200,충청남도 아산시,217.52265861027192
34318,"19,700",2014,용화동,84.98,44200,충청남도 아산시,231.81925158860906
34319,"12,300",2014,용화동,59.99,44200,충청남도 아산시,205.03417236206033
34320,"17,300",2014,용화동,59.966,44200,충청남도 아산시,288.496814861755
34321,"17,500",2014,용화동,84.94,44200,충청남도 아산시,206.02778431834236
34322,"15,500",2014,용화동,84.94,44200,충청남도 아산시,182.48175182481754
34323,"18,900",2014,용화동,59.966,44200,충청남도 아산시,315.1786012073508
34324,"13,600",2014,용화동,59.8,44200,충청남도 아산시,227.4247491638796
34325,"8,000",2014,용화동,47.01,44200,충청남도 아산시,170.17655817911083
34326,"19,600",2014,용화동,59.966,44200,충청남도 아산시,326.851882733549
34327,"13,400",2014,용화동,59.8,44200,충청남도 아산시,224.08026755852845
34328,"13,700",2014,용화동,59.99,44200,충청남도 아산시,228.37139523253876
34329,"13,500",2014,용화동,59.8,44200,충청남도 아산시,225.75250836120404
34330,"10,500",2014,용화동,49.65,44200,충청남도 아산시,211.48036253776436
34331,"17,500",2014,용화동,84.94,44200,충청남도 아산시,206.02778431834236
34332,"17,100",2014,용화동,84.94,44200,충청남도 아산시,201.3185778196374
34333,"12,100",2014,용화동,59.99,44200,충청남도 아산시,201.70028338056343
34334,"28,100",2014,용화동,126.567,44200,충청남도 아산시,222.01679742744952
34335,"12,650",2014,용화동,59.8,44200,충청남도 아산시,211.53846153846155
34336,"18,000",2014,용화동,84.94,44200,충청남도 아산시,211.91429244172357
34337,"13,400",2014,용화동,59.8,44200,충청남도 아산시,224.08026755852845
34338,"11,475",2014,용화동,59.99,44200,충청남도 아산시,191.28188031338556
34339,"12,700",2014,용화동,59.99,44200,충청남도 아산시,211.70195032505416
34340,"18,500",2014,용화동,59.966,44200,충청남도 아산시,308.50815462095187
34341,"12,300",2014,용화동,59.99,44200,충청남도 아산시,205.03417236206033
34342,"19,000",2014,용화동,84.98,44200,충청남도 아산시,223.5820192986585
34343,"19,500",2014,용화동,84.98,44200,충청남도 아산시,229.4657566486232
34344,"6,400",2014,용화동,39.3,44200,충청남도 아산시,162.8498727735369
34345,"13,800",2014,용화동,59.8,44200,충청남도 아산시,230.76923076923077
34346,"18,300",2014,용화동,59.966,44200,충청남도 아산시,305.1729313277524
34347,"13,500",2014,용화동,59.8,44200,충청남도 아산시,225.75250836120404
34348,"25,000",2014,모종동,132.6115,44200,충청남도 아산시,188.5206034167474
34349,"22,800",2014,모종동,119.428,44200,충청남도 아산시,190.91000435408782
34350,"21,000",2014,모종동,84.94,44200,충청남도 아산시,247.23334118201083
34351,"21,600",2014,모종동,84.7641,44200,충청남도 아산시,254.82486099657757
34352,"22,600",2014,모종동,84.7641,44200,충청남도 아산시,266.62230826493766
34353,"21,350",2014,모종동,84.94,44200,충청남도 아산시,251.3538968683777
34354,"22,000",2014,모종동,84.94,44200,충청남도 아산시,259.00635742877324
34355,"22,900",2014,모종동,84.7641,44200,충청남도 아산시,270.16154244544566
34356,"22,000",2014,모종동,84.7641,44200,충청남도 아산시,259.5438399039216
34357,"17,800",2014,모종동,84.93,44200,충청남도 아산시,209.5843635935476
34358,"17,250",2014,모종동,84.93,44200,충청남도 아산시,203.10844224655597
34359,"18,000",2014,모종동,84.93,44200,충청남도 아산시,211.93924408336275
34360,"24,000",2014,모종동,119.428,44200,충청남도 아산시,200.95789932009245
34361,"14,000",2014,모종동,59.91,44200,충청남도 아산시,233.68385912201637
34362,"26,000",2014,모종동,132.6115,44200,충청남도 아산시,196.0614275534173
34363,"22,700",2014,권곡동,84.9959,44200,충청남도 아산시,267.0717058116921
34364,"26,000",2014,권곡동,118.7964,44200,충청남도 아산시,218.86185103252285
34365,"12,000",2014,권곡동,49.7605,44200,충청남도 아산시,241.15513308748908
34366,"37,100",2014,권곡동,148.9809,44200,충청남도 아산시,249.02521061424653
34367,"19,350",2014,권곡동,84.99,44200,충청남도 아산시,227.67384398164492
34368,"22,700",2014,권곡동,99.5006,44200,충청남도 아산시,228.13932780304842
34369,"23,450",2014,권곡동,99.5006,44200,충청남도 아산시,235.6769707921359
34370,"20,000",2014,권곡동,72.0153,44200,충청남도 아산시,277.7187625407379
34371,"11,700",2014,권곡동,58.2,44200,충청남도 아산시,201.03092783505153
34372,"5,600",2014,권곡동,49.6,44200,충청남도 아산시,112.90322580645162
34373,"24,400",2014,권곡동,118.7964,44200,충청남도 아산시,205.39342943052145
34374,"8,000",2014,권곡동,55.5,44200,충청남도 아산시,144.14414414414415
34375,"9,900",2014,권곡동,58.2,44200,충청남도 아산시,170.10309278350513
34376,"24,400",2014,권곡동,99.5006,44200,충청남도 아산시,245.22465191164676
34377,"9,070",2014,권곡동,59.64,44200,충청남도 아산시,152.07914151576122
34378,"35,000",2014,권곡동,148.9809,44200,충청남도 아산시,234.9294439757043
34379,"19,550",2014,권곡동,121.46,44200,충청남도 아산시,160.95834019430265
34380,"19,900",2014,권곡동,84.99,44200,충청남도 아산시,234.14519355218263
34381,"8,450",2014,배미동,49.662,44200,충청남도 아산시,170.15021545648585
34382,"6,130",2014,배미동,39.6,44200,충청남도 아산시,154.7979797979798
34383,"9,000",2014,배미동,59.73,44200,충청남도 아산시,150.67805123053742
34384,"8,000",2014,배미동,59.73,44200,충청남도 아산시,133.93604553825548
34385,"7,500",2014,득산동,59.76,44200,충청남도 아산시,125.50200803212851
34386,"10,000",2014,염치읍 방현리,60,44200,충청남도 아산시,166.66666666666666
34387,"6,967",2014,염치읍 방현리,60,44200,충청남도 아산시,116.11666666666666
34388,"8,900",2014,염치읍 방현리,60,44200,충청남도 아산시,148.33333333333334
34389,"2,800",2014,염치읍 방현리,39.24,44200,충청남도 아산시,71.35575942915392
