,price,year,dong,area,region_code,region_nmae,per_price
4811,"19,300",2012,봉덕동,113.09,27200,대구광역시 남구,170.66053585639756
4812,"17,050",2012,봉덕동,59.8284,27200,대구광역시 남구,284.9817143697642
4813,"22,400",2012,봉덕동,130.17,27200,대구광역시 남구,172.0826611354383
4814,"14,000",2012,봉덕동,84.87,27200,대구광역시 남구,164.95817132084363
4815,"37,931",2012,봉덕동,137.1466,27200,대구광역시 남구,276.5726602044819
4816,"18,800",2012,봉덕동,108.38,27200,대구광역시 남구,173.4637386971766
4817,"37,931",2012,봉덕동,137.1466,27200,대구광역시 남구,276.5726602044819
4818,"37,931",2012,봉덕동,137.1466,27200,대구광역시 남구,276.5726602044819
4819,"16,800",2012,봉덕동,84.9,27200,대구광역시 남구,197.8798586572438
4820,"26,200",2012,봉덕동,84.9627,27200,대구광역시 남구,308.37061439902453
4821,"12,000",2012,봉덕동,84.84,27200,대구광역시 남구,141.44271570014143
4822,"8,700",2012,봉덕동,75.96,27200,대구광역시 남구,114.53396524486573
4823,"12,200",2012,봉덕동,84.19,27200,대구광역시 남구,144.91032189096092
4824,"9,550",2012,봉덕동,59.76,27200,대구광역시 남구,159.80589022757698
4825,"8,300",2012,봉덕동,76.44,27200,대구광역시 남구,108.58189429618001
4826,"37,931",2012,봉덕동,137.1466,27200,대구광역시 남구,276.5726602044819
4827,"37,931",2012,봉덕동,137.1466,27200,대구광역시 남구,276.5726602044819
4828,"19,300",2012,대명동,100.47,27200,대구광역시 남구,192.09714342589828
4829,"10,400",2012,대명동,51.94,27200,대구광역시 남구,200.23103581055065
4830,"12,200",2012,대명동,82.91,27200,대구광역시 남구,147.14750934748523
4831,"19,400",2012,대명동,120.84,27200,대구광역시 남구,160.5428666004634
4832,"8,400",2012,대명동,56.88,27200,대구광역시 남구,147.67932489451476
4833,"9,990",2012,대명동,81.818,27200,대구광역시 남구,122.1002713339363
4834,"9,500",2012,대명동,61.78,27200,대구광역시 남구,153.77144707024928
4835,"13,800",2012,대명동,80.2675,27200,대구광역시 남구,171.9251253620706
4836,"10,900",2012,대명동,76.33,27200,대구광역시 남구,142.8009956766671
4837,"8,500",2012,대명동,72.78,27200,대구광역시 남구,116.79032701291564
4838,"12,400",2012,대명동,63.147,27200,대구광역시 남구,196.36720667648504
4839,"6,000",2012,대명동,55.47,27200,대구광역시 남구,108.1665765278529
4840,"5,550",2012,대명동,42.525,27200,대구광역시 남구,130.5114638447972
4841,"17,800",2012,대명동,110.97,27200,대구광역시 남구,160.40371271514823
4842,"12,000",2012,대명동,104.59,27200,대구광역시 남구,114.73372215316951
4843,"9,100",2012,대명동,83.16,27200,대구광역시 남구,109.42760942760943
4844,"16,900",2012,대명동,110.97,27200,대구광역시 남구,152.29341263404524
4845,"14,000",2012,대명동,81.83,27200,대구광역시 남구,171.0863986313088
4846,"9,050",2012,대명동,73.223,27200,대구광역시 남구,123.59504527266023
4847,"11,000",2012,대명동,118.89,27200,대구광역시 남구,92.52249978972159
4848,"12,000",2012,대명동,82.49,27200,대구광역시 남구,145.47217844587223
4849,"15,700",2012,칠성동2가,84.93,27230,대구광역시 북구,184.85811845048863
4850,"9,500",2012,칠성동2가,64.54,27230,대구광역시 북구,147.1955376510691
4851,"14,500",2012,칠성동2가,84.7432,27230,대구광역시 북구,171.10517422046843
4852,"12,900",2012,칠성동2가,59.9,27230,대구광역시 북구,215.35893155258765
4853,"15,900",2012,칠성동2가,84.89,27230,대구광역시 북구,187.301213334904
4854,"27,800",2012,칠성동2가,96.88,27230,대구광역시 북구,286.952931461602
4855,"7,550",2012,칠성동2가,64.54,27230,대구광역시 북구,116.98171676479701
4856,"13,150",2012,칠성동2가,59.9,27230,대구광역시 북구,219.53255425709517
4857,"5,300",2012,칠성동2가,54.9,27230,대구광역시 북구,96.5391621129326
4858,"14,500",2012,칠성동2가,59.9,27230,대구광역시 북구,242.07011686143574
4859,"21,964",2012,칠성동2가,84.84,27230,대구광역시 북구,258.88731730315885
4860,"26,400",2012,칠성동2가,84.98,27230,대구광역시 북구,310.661332078136
4861,"38,000",2012,칠성동2가,135.62,27230,대구광역시 북구,280.194661554343
4862,"26,800",2012,칠성동2가,84.99,27230,대구광역시 북구,315.33121543711025
4863,"9,900",2012,고성동2가,59.92,27230,대구광역시 북구,165.2202937249666
4864,"9,350",2012,고성동3가,66.935,27230,대구광역시 북구,139.68775677896465
4865,"8,100",2012,고성동3가,42.9,27230,대구광역시 북구,188.81118881118883
4866,"9,500",2012,고성동3가,66.935,27230,대구광역시 북구,141.92873683424216
4867,"16,500",2012,침산동,59.9034,27230,대구광역시 북구,275.443463977003
4868,"15,800",2012,침산동,59.9034,27230,대구광역시 북구,263.7579836870695
4869,"8,350",2012,침산동,59.82,27230,대구광역시 북구,139.58542293547308
4870,"13,100",2012,침산동,84.82,27230,대구광역시 북구,154.44470643716105
4871,"19,500",2012,침산동,84.74,27230,대구광역시 북구,230.11564786405478
4872,"25,000",2012,침산동,134.86,27230,대구광역시 북구,185.3774284443126
4873,"10,300",2012,침산동,51.87,27230,대구광역시 북구,198.57335646809332
4874,"14,500",2012,침산동,84.9,27230,대구광역시 북구,170.7891637220259
4875,"12,500",2012,침산동,59.99,27230,대구광역시 북구,208.36806134355726
4876,"34,000",2012,침산동,106.382,27230,대구광역시 북구,319.6029403470512
4877,"18,250",2012,침산동,84.985,27230,대구광역시 북구,214.7437783138201
4878,"20,700",2012,침산동,84.96,27230,대구광역시 북구,243.6440677966102
4879,"14,450",2012,침산동,59.91,27230,대구광역시 북구,241.1951260223669
4880,"23,200",2012,침산동,134.92,27230,대구광역시 북구,171.95375037059
4881,"14,800",2012,침산동,84.9386,27230,대구광역시 북구,174.2435123724667
4882,"24,200",2012,침산동,84.84,27230,대구광역시 북구,285.24280999528526
4883,"13,300",2012,침산동,59.5575,27230,대구광역시 북구,223.31360449985308
4884,"24,500",2012,침산동,84.84,27230,대구광역시 북구,288.7788778877888
4885,"37,300",2012,침산동,134.1855,27230,대구광역시 북구,277.9734024913273
4886,"15,900",2012,침산동,59.76,27230,대구광역시 북구,266.0642570281125
4887,"15,900",2012,침산동,85,27230,대구광역시 북구,187.05882352941177
4888,"29,000",2012,침산동,106.382,27230,대구광역시 북구,272.6025079430731
4889,"18,980",2012,침산동,84.42,27230,대구광역시 북구,224.82823975361288
4890,"19,750",2012,침산동,84.78,27230,대구광역시 북구,232.95588582212787
4891,"36,000",2012,침산동,140.71,27230,대구광역시 북구,255.84535569611256
4892,"29,450",2012,침산동,113.2,27230,대구광역시 북구,260.1590106007067
4893,"34,900",2012,침산동,140.71,27230,대구광역시 북구,248.02785871650912
4894,"35,300",2012,침산동,134.1855,27230,대구광역시 북구,263.0686624113634
4895,"19,700",2012,침산동,84.74,27230,대구광역시 북구,232.47580835496817
4896,"8,400",2012,침산동,50.4,27230,대구광역시 북구,166.66666666666666
4897,"16,080",2012,침산동,85,27230,대구광역시 북구,189.1764705882353
4898,"10,400",2012,침산동,51.87,27230,대구광역시 북구,200.5012531328321
4899,"42,900",2012,침산동,178.6726,27230,대구광역시 북구,240.10396669662836
4900,"32,000",2012,침산동,126.72,27230,대구광역시 북구,252.52525252525254
4901,"14,200",2012,침산동,57.69,27230,대구광역시 북구,246.14317906049575
4902,"23,750",2012,침산동,84.9704,27230,대구광역시 북구,279.50909963940387
4903,"22,300",2012,침산동,84.99,27230,대구광역시 북구,262.38380985998356
4904,"36,225",2012,침산동,134.1855,27230,대구광역시 북구,269.9621046983467
4905,"13,200",2012,침산동,59.99,27230,대구광역시 북구,220.03667277879646
4906,"23,500",2012,침산동,134.86,27230,대구광역시 북구,174.25478273765384
4907,"8,900",2012,침산동,44.0946,27230,대구광역시 북구,201.8387739088233
4908,"16,150",2012,침산동,84.7771,27230,대구광역시 북구,190.49955707378524
4909,"11,000",2012,침산동,51.49,27230,대구광역시 북구,213.63371528452126
4910,"26,330",2012,침산동,99.73,27230,대구광역시 북구,264.0128346535646
4911,"9,950",2012,침산동,76.66,27230,대구광역시 북구,129.7938951213149
4912,"8,000",2012,침산동,77.79,27230,대구광역시 북구,102.84098213137935
4913,"32,500",2012,침산동,125.4543,27230,대구광역시 북구,259.0584778680364
4914,"21,650",2012,침산동,84.78,27230,대구광역시 북구,255.36683179995282
4915,"15,200",2012,침산동,59.76,27230,대구광역시 북구,254.35073627844713
4916,"19,200",2012,침산동,134.96,27230,대구광역시 북구,142.26437462951984
4917,"16,950",2012,침산동,84.98,27230,대구광역시 북구,199.45869616380324
4918,"20,200",2012,침산동,76.94,27230,대구광역시 북구,262.54224070704447
4919,"16,500",2012,침산동,59.9034,27230,대구광역시 북구,275.443463977003
4920,"15,950",2012,침산동,59.9034,27230,대구광역시 북구,266.26201517776957
4921,"12,500",2012,침산동,59.91,27230,대구광역시 북구,208.64630278751463
4922,"26,200",2012,침산동,84.5064,27230,대구광역시 북구,310.0356896045743
4923,"25,200",2012,침산동,134.86,27230,대구광역시 북구,186.8604478718671
4924,"25,800",2012,침산동,84.9749,27230,대구광역시 북구,303.6190686896954
4925,"12,850",2012,침산동,59.99,27230,대구광역시 북구,214.20236706117686
4926,"15,600",2012,노원동1가,81.0711,27230,대구광역시 북구,192.4236873559135
4927,"14,200",2012,노원동2가,83.69,27230,대구광역시 북구,169.67379615246745
4928,"11,000",2012,노원동2가,59.985,27230,대구광역시 북구,183.3791781278653
4929,"19,900",2012,대현동,84.45,27230,대구광역시 북구,235.64239194789815
4930,"24,900",2012,대현동,84.9744,27230,대구광역시 북구,293.0294300401062
4931,"18,800",2012,대현동,75.78,27230,대구광역시 북구,248.0865663763526
4932,"15,700",2012,대현동,59.44,27230,대구광역시 북구,264.13189771197847
4933,"16,700",2012,대현동,59.44,27230,대구광역시 북구,280.9555854643338
4934,"17,000",2012,대현동,59.44,27230,대구광역시 북구,286.0026917900404
4935,"23,450",2012,대현동,84.7511,27230,대구광역시 북구,276.6925739016957
4936,"24,500",2012,산격동,116.269,27230,대구광역시 북구,210.71824820029414
4937,"16,600",2012,산격동,59.87,27230,대구광역시 북구,277.2674127275764
4938,"9,000",2012,산격동,57.4,27230,대구광역시 북구,156.794425087108
4939,"10,450",2012,산격동,59.975,27230,대구광역시 북구,174.23926636098375
4940,"16,400",2012,산격동,59.87,27230,대구광역시 북구,273.9268414898948
4941,"10,000",2012,산격동,59.82,27230,대구광역시 북구,167.16817118020728
4942,"26,500",2012,산격동,116.9748,27230,대구광역시 북구,226.544520700185
4943,"17,500",2012,산격동,84.957,27230,대구광역시 북구,205.9865579057641
4944,"8,100",2012,산격동,57.32,27230,대구광역시 북구,141.3119330076762
4945,"5,850",2012,산격동,44.64,27230,대구광역시 북구,131.04838709677418
4946,"9,100",2012,산격동,57.4,27230,대구광역시 북구,158.53658536585365
4947,"21,600",2012,산격동,84.9324,27230,대구광역시 북구,254.31990618421239
4948,"10,000",2012,복현동,84.265,27230,대구광역시 북구,118.67323325223995
4949,"16,900",2012,복현동,77.82,27230,대구광역시 북구,217.16782318170138
4950,"15,000",2012,복현동,68.87,27230,대구광역시 북구,217.80165529258022
4951,"16,550",2012,복현동,84.99,27230,대구광역시 북구,194.72879162254384
4952,"23,100",2012,복현동,134.77,27230,대구광역시 북구,171.4031312606663
4953,"13,150",2012,복현동,59.98,27230,대구광역시 북구,219.23974658219407
4954,"15,000",2012,복현동,68.87,27230,대구광역시 북구,217.80165529258022
4955,"7,250",2012,복현동,49.135,27230,대구광역시 북구,147.55266103592146
4956,"15,000",2012,복현동,84.99,27230,대구광역시 북구,176.49135192375576
4957,"7,600",2012,복현동,49.135,27230,대구광역시 북구,154.6758929480004
4958,"13,600",2012,복현동,82.48,27230,대구광역시 북구,164.88845780795344
4959,"8,350",2012,복현동,69.9,27230,대구광역시 북구,119.4563662374821
4960,"6,100",2012,복현동,42.59,27230,대구광역시 북구,143.2261094153557
4961,"8,450",2012,복현동,68.7,27230,대구광역시 북구,122.9985443959243
4962,"8,250",2012,복현동,60.52,27230,대구광역시 북구,136.31857237276932
4963,"9,000",2012,복현동,51.99,27230,대구광역시 북구,173.11021350259665
4964,"6,250",2012,복현동,42.05,27230,대구광역시 북구,148.63258026159335
4965,"22,360",2012,복현동,85,27230,대구광역시 북구,263.05882352941177
4966,"12,900",2012,복현동,84.975,27230,대구광역시 북구,151.80935569285086
4967,"16,800",2012,복현동,84.86,27230,대구광역시 북구,197.97313221777046
4968,"6,100",2012,복현동,42.05,27230,대구광역시 북구,145.0653983353151
4969,"21,900",2012,복현동,134.21,27230,대구광역시 북구,163.17711049847253
4970,"4,800",2012,복현동,49.74,27230,대구광역시 북구,96.50180940892642
4971,"15,500",2012,복현동,75.38,27230,대구광역시 북구,205.62483417352084
4972,"13,100",2012,복현동,59.98,27230,대구광역시 북구,218.4061353784595
4973,"5,100",2012,복현동,46.625,27230,대구광역시 북구,109.38337801608579
4974,"25,500",2012,복현동,114.6842,27230,대구광역시 북구,222.34972210644534
4975,"13,430",2012,복현동,84.975,27230,대구광역시 북구,158.0464842600765
4976,"12,400",2012,복현동,59.9,27230,대구광역시 북구,207.01168614357263
4977,"15,300",2012,복현동,59.996,27230,대구광역시 북구,255.01700113340888
4978,"11,500",2012,복현동,59.88,27230,대구광역시 북구,192.0507682030728
4979,"6,900",2012,복현동,46.625,27230,대구광역시 북구,147.98927613941018
4980,"10,500",2012,복현동,59.98,27230,대구광역시 북구,175.05835278426142
4981,"5,950",2012,복현동,42.59,27230,대구광역시 북구,139.70415590514204
4982,"10,500",2012,복현동,59.94,27230,대구광역시 북구,175.17517517517518
4983,"6,870",2012,복현동,46.625,27230,대구광역시 북구,147.34584450402144
4984,"6,125",2012,복현동,42.05,27230,대구광역시 북구,145.65992865636147
4985,"6,700",2012,복현동,46.625,27230,대구광역시 북구,143.69973190348526
4986,"6,600",2012,검단동,47.49,27230,대구광역시 북구,138.97662665824384
4987,"7,500",2012,검단동,59.94,27230,대구광역시 북구,125.12512512512512
4988,"4,750",2012,검단동,35.1,27230,대구광역시 북구,135.32763532763533
4989,"6,900",2012,검단동,47.49,27230,대구광역시 북구,145.29374605180038
4990,"4,100",2012,검단동,35.1,27230,대구광역시 북구,116.8091168091168
4991,"4,800",2012,검단동,35.1,27230,대구광역시 북구,136.75213675213675
4992,"4,500",2012,검단동,35.1,27230,대구광역시 북구,128.2051282051282
4993,"6,650",2012,검단동,59.94,27230,대구광역시 북구,110.94427761094428
4994,"6,250",2012,검단동,47.49,27230,대구광역시 북구,131.60665403242788
4995,"6,050",2012,검단동,47.49,27230,대구광역시 북구,127.39524110339018
4996,"7,500",2012,검단동,59.94,27230,대구광역시 북구,125.12512512512512
4997,"6,500",2012,검단동,47.49,27230,대구광역시 북구,136.870920193725
4998,"7,100",2012,검단동,47.85,27230,대구광역시 북구,148.38035527690698
4999,"6,000",2012,검단동,47.85,27230,대구광역시 북구,125.39184952978056
5000,"6,980",2012,검단동,47.85,27230,대구광역시 북구,145.8725182863114
5001,"6,550",2012,검단동,47.49,27230,대구광역시 북구,137.92377342598442
5002,"17,300",2012,동변동,83.4706,27230,대구광역시 북구,207.25860362810377
5003,"12,000",2012,동변동,84.51,27230,대구광역시 북구,141.99503017394392
5004,"14,400",2012,동변동,73.2815,27230,대구광역시 북구,196.5025279231457
5005,"14,600",2012,동변동,73.2815,27230,대구광역시 북구,199.23172969985606
5006,"15,500",2012,동변동,71.43,27230,대구광역시 북구,216.99566008679824
5007,"16,700",2012,동변동,84.99,27230,대구광역시 북구,196.4937051417814
5008,"12,900",2012,동변동,59.83,27230,대구광역시 북구,215.61089754303862
5009,"15,850",2012,동변동,73.2815,27230,대구광역시 북구,216.2892408042958
5010,"15,700",2012,동변동,83.4706,27230,대구광역시 북구,188.0901778590306
5011,"9,900",2012,동변동,46.2,27230,대구광역시 북구,214.28571428571428
5012,"16,500",2012,동변동,84.5776,27230,대구광역시 북구,195.08711526456176
5013,"15,800",2012,동변동,73.2815,27230,대구광역시 북구,215.6069403601182
5014,"13,800",2012,서변동,59.7194,27230,대구광역시 북구,231.08068734783
5015,"14,000",2012,서변동,59.7309,27230,대구광역시 북구,234.3845480312535
5016,"15,950",2012,서변동,84.9286,27230,대구광역시 북구,187.80481486801855
5017,"21,900",2012,서변동,84.97,27230,대구광역시 북구,257.73802518535956
5018,"14,900",2012,서변동,59.96,27230,대구광역시 북구,248.4989993328886
5019,"14,000",2012,서변동,59.9654,27230,대구광역시 북구,233.4679665273641
5020,"17,200",2012,서변동,84.9318,27230,대구광역시 북구,202.51543002738669
5021,"20,100",2012,서변동,128.6263,27230,대구광역시 북구,156.26664220303314
5022,"20,800",2012,서변동,116.2842,27230,대구광역시 북구,178.87210816258786
5023,"17,200",2012,서변동,84.9318,27230,대구광역시 북구,202.51543002738669
5024,"16,300",2012,서변동,84.9655,27230,대구광역시 북구,191.8425713966257
5025,"15,500",2012,서변동,84.8212,27230,대구광역시 북구,182.73733453429094
5026,"22,700",2012,서변동,126.56,27230,대구광역시 북구,179.36156763590392
5027,"17,000",2012,서변동,84.9318,27230,대구광역시 북구,200.1605994456729
5028,"16,200",2012,서변동,84.9318,27230,대구광역시 북구,190.7412771188177
5029,"16,800",2012,서변동,84.7804,27230,대구광역시 북구,198.1590084500663
5030,"17,300",2012,서변동,84.9318,27230,대구광역시 북구,203.6928453182436
5031,"12,700",2012,서변동,59.9654,27230,대구광역시 북구,211.78879820696602
5032,"16,000",2012,서변동,84.9286,27230,대구광역시 북구,188.39354469519103
5033,"16,000",2012,서변동,84.7804,27230,대구광역시 북구,188.72286519053932
5034,"12,800",2012,서변동,59.9476,27230,대구광역시 북구,213.5198072983739
5035,"14,900",2012,서변동,84.9318,27230,대구광역시 북구,175.43487833767801
5036,"16,700",2012,서변동,84.9286,27230,대구광역시 북구,196.63576227560563
5037,"14,250",2012,서변동,59.9654,27230,대구광역시 북구,237.63703735820988
5038,"12,450",2012,서변동,59.9476,27230,대구광역시 북구,207.681375067559
5039,"15,000",2012,서변동,84.7804,27230,대구광역시 북구,176.92768611613062
5040,"13,500",2012,서변동,59.9654,27230,대구광역시 북구,225.12982486567253
5041,"14,500",2012,읍내동,84.98,27230,대구광역시 북구,170.6283831489762
5042,"7,700",2012,읍내동,43.02,27230,대구광역시 북구,178.98651789865178
5043,"13,500",2012,읍내동,84.95,27230,대구광역시 북구,158.9170100058858
5044,"16,750",2012,읍내동,101.9,27230,대구광역시 북구,164.37684003925415
5045,"10,300",2012,읍내동,59.98,27230,대구광역시 북구,171.7239079693231
5046,"30,000",2012,읍내동,123.6139,27230,대구광역시 북구,242.69115366475776
5047,"7,800",2012,읍내동,43.02,27230,대구광역시 북구,181.3110181311018
5048,"15,200",2012,읍내동,84.93,27230,대구광역시 북구,178.97091722595076
5049,"21,000",2012,읍내동,84.9696,27230,대구광역시 북구,247.14721500395436
5050,"6,400",2012,읍내동,49.32,27230,대구광역시 북구,129.764801297648
5051,"14,350",2012,읍내동,84.95,27230,대구광역시 북구,168.92289582107122
5052,"11,800",2012,읍내동,59.82,27230,대구광역시 북구,197.2584419926446
5053,"8,500",2012,읍내동,50.22,27230,대구광역시 북구,169.25527678215852
5054,"11,100",2012,읍내동,59.98,27230,대구광역시 북구,185.06168722907637
5055,"7,100",2012,읍내동,36.18,27230,대구광역시 북구,196.24101713653954
5056,"13,500",2012,읍내동,84.97,27230,대구광역시 북구,158.87960456631754
5057,"20,100",2012,읍내동,84.9606,27230,대구광역시 북구,236.58025013947642
5058,"25,500",2012,읍내동,84.9696,27230,대구광역시 북구,300.1073325048017
5059,"20,400",2012,읍내동,84.9696,27230,대구광역시 북구,240.08586600384137
5060,"28,900",2012,읍내동,118.4818,27230,대구광역시 북구,243.9193192540964
5061,"23,500",2012,읍내동,84.9696,27230,대구광역시 북구,276.5695025044251
5062,"17,600",2012,읍내동,101.72,27230,대구광역시 북구,173.02398741643728
5063,"19,800",2012,읍내동,84.9696,27230,대구광역시 북구,233.0245170037284
5064,"9,200",2012,읍내동,50.22,27230,대구광역시 북구,183.19394663480685
5065,"24,500",2012,학정동,84.9803,27230,대구광역시 북구,288.3021123719262
5066,"23,850",2012,학정동,84.9803,27230,대구광역시 북구,280.65328081920165
5067,"30,800",2012,학정동,112.1791,27230,대구광역시 북구,274.5609476274992
5068,"15,800",2012,학정동,59.9858,27230,대구광역시 북구,263.3956703086397
5069,"19,700",2012,학정동,77.1034,27230,대구광역시 북구,255.50105442820941
5070,"16,100",2012,학정동,59.9858,27230,대구광역시 북구,268.3968539220949
5071,"17,450",2012,학정동,59.9858,27230,대구광역시 북구,290.90218018264324
5072,"25,500",2012,학정동,84.9692,27230,대구광역시 북구,300.1087452865273
5073,"20,900",2012,학정동,84.9692,27230,대구광역시 북구,245.9714814309185
5074,"24,250",2012,학정동,84.9803,27230,대구광역시 북구,285.36025408241676
5075,"24,000",2012,학정동,84.9692,27230,대구광역시 북구,282.45528968143753
5076,"19,000",2012,학정동,84.9803,27230,대구광역시 북구,223.58123000271829
5077,"20,000",2012,학정동,84.66,27230,대구광역시 북구,236.23907394283015
5078,"16,700",2012,학정동,59.9858,27230,대구광역시 북구,278.39922114900526
5079,"21,500",2012,학정동,84.66,27230,대구광역시 북구,253.95700448854242
5080,"21,200",2012,학정동,84.66,27230,대구광역시 북구,250.41341837939996
5081,"25,850",2012,학정동,84.9692,27230,대구광역시 북구,304.22788492771497
5082,"22,000",2012,학정동,84.66,27230,대구광역시 북구,259.8629813371132
5083,"11,950",2012,국우동,59.39,27230,대구광역시 북구,201.2123253072908
5084,"15,650",2012,국우동,60.2153,27230,대구광역시 북구,259.90072290597243
5085,"15,850",2012,국우동,60.2153,27230,대구광역시 북구,263.2221378951861
5086,"16,000",2012,국우동,81.1563,27230,대구광역시 북구,197.1504368730462
5087,"16,800",2012,국우동,84.939,27230,대구광역시 북구,197.789001518737
5088,"9,050",2012,국우동,49.57,27230,대구광역시 북구,182.57010288480936
5089,"19,000",2012,국우동,81.1563,27230,대구광역시 북구,234.11614378674236
5090,"19,000",2012,국우동,81.1563,27230,대구광역시 북구,234.11614378674236
5091,"15,000",2012,국우동,60.2153,27230,대구광역시 북구,249.10612419102787
5092,"18,650",2012,국우동,81.1563,27230,대구광역시 북구,229.8034779801445
5093,"18,200",2012,국우동,81.1563,27230,대구광역시 북구,224.25862194309005
5094,"15,650",2012,국우동,60.2153,27230,대구광역시 북구,259.90072290597243
5095,"15,800",2012,국우동,84.939,27230,대구광역시 북구,186.01584666643123
5096,"15,700",2012,국우동,60.2153,27230,대구광역시 북구,260.7310766532758
5097,"9,500",2012,국우동,49.57,27230,대구광역시 북구,191.64817429897116
5098,"16,000",2012,국우동,60.2153,27230,대구광역시 북구,265.7131991370964
5099,"9,300",2012,국우동,49.57,27230,대구광역시 북구,187.61347589267703
5100,"12,000",2012,국우동,59.39,27230,대구광역시 북구,202.05421788179828
5101,"13,550",2012,국우동,51.95,27230,대구광역시 북구,260.82771896053896
5102,"16,500",2012,국우동,81.1563,27230,대구광역시 북구,203.3113880253289
5103,"15,600",2012,국우동,60.2153,27230,대구광역시 북구,259.070369158669
5104,"11,650",2012,구암동,59.87,27230,대구광역시 북구,194.58827459495575
5105,"13,950",2012,구암동,60.2153,27230,대구광역시 북구,231.6686954976559
5106,"12,300",2012,구암동,59.84,27230,대구광역시 북구,205.54812834224597
5107,"18,500",2012,구암동,81.1718,27230,대구광역시 북구,227.91166390298108
5108,"11,850",2012,구암동,49.71,27230,대구광역시 북구,238.3826191913096
5109,"14,200",2012,구암동,59.83,27230,대구광역시 북구,237.339127527996
5110,"11,870",2012,구암동,49.71,27230,대구광역시 북구,238.7849527258097
5111,"18,400",2012,구암동,81.1718,27230,대구광역시 북구,226.67970896296495
5112,"14,300",2012,구암동,59.83,27230,대구광역시 북구,239.01052983453118
5113,"11,500",2012,구암동,59.34,27230,대구광역시 북구,193.7984496124031
5114,"13,600",2012,구암동,70.33,27230,대구광역시 북구,193.37409355893644
5115,"12,500",2012,구암동,59.84,27230,대구광역시 북구,208.8903743315508
5116,"9,600",2012,구암동,39.77,27230,대구광역시 북구,241.38798089011817
5117,"14,150",2012,구암동,59.8488,27230,대구광역시 북구,236.42913475291067
5118,"14,000",2012,구암동,60.2153,27230,대구광역시 북구,232.49904924495934
5119,"18,300",2012,구암동,81.1718,27230,대구광역시 북구,225.44775402294886
5120,"20,000",2012,구암동,84.34,27230,대구광역시 북구,237.13540431586435
5121,"19,400",2012,구암동,81.1718,27230,대구광역시 북구,238.9992583631261
5122,"14,050",2012,구암동,59.8488,27230,대구광역시 북구,234.75825747550496
5123,"9,400",2012,구암동,39.77,27230,대구광역시 북구,236.35906462157402
5124,"12,500",2012,구암동,59.87,27230,대구광역시 북구,208.78570235510273
5125,"18,400",2012,구암동,81.1563,27230,대구광역시 북구,226.72300240400313
5126,"24,200",2012,구암동,84.987,27230,대구광역시 북구,284.7494322661113
5127,"23,000",2012,구암동,84.987,27230,대구광역시 북구,270.6296257074612
5128,"17,000",2012,구암동,81.1718,27230,대구광역시 북구,209.43233980273936
5129,"14,000",2012,구암동,59.83,27230,대구광역시 북구,233.99632291492563
5130,"25,000",2012,구암동,84.9823,27230,대구광역시 북구,294.1789054897314
5131,"18,150",2012,구암동,81.1718,27230,대구광역시 북구,223.59982161292467
5132,"15,600",2012,구암동,59.83,27230,대구광역시 북구,260.73875981948856
5133,"11,900",2012,구암동,49.71,27230,대구광역시 북구,239.38845302755985
5134,"11,850",2012,구암동,59.87,27230,대구광역시 북구,197.9288458326374
5135,"7,200",2012,구암동,39.87,27230,대구광역시 북구,180.58690744920995
5136,"12,000",2012,구암동,59.7,27230,대구광역시 북구,201.00502512562812
5137,"7,900",2012,구암동,39.87,27230,대구광역시 북구,198.14396789566092
5138,"9,300",2012,구암동,39.77,27230,대구광역시 북구,233.84460648730197
5139,"11,800",2012,구암동,59.84,27230,대구광역시 북구,197.19251336898395
5140,"12,420",2012,구암동,59.84,27230,대구광역시 북구,207.55347593582886
5141,"10,450",2012,구암동,59.34,27230,대구광역시 북구,176.10380856083586
5142,"12,400",2012,구암동,59.34,27230,대구광역시 북구,208.96528479946073
5143,"15,600",2012,구암동,84.84,27230,대구광역시 북구,183.87553041018387
5144,"7,040",2012,구암동,39.87,27230,대구광역시 북구,176.5738650614497
5145,"15,350",2012,구암동,59.8488,27230,대구광역시 북구,256.47966208177945
5146,"14,900",2012,구암동,59.8488,27230,대구광역시 북구,248.96071433345364
5147,"11,675",2012,구암동,59.94,27230,대구광역시 북구,194.77811144477812
5148,"12,500",2012,구암동,59.84,27230,대구광역시 북구,208.8903743315508
5149,"21,000",2012,구암동,84.987,27230,대구광역시 북구,247.09661477637758
5150,"11,550",2012,구암동,49.71,27230,대구광역시 북구,232.3476161738081
5151,"13,750",2012,구암동,60.2153,27230,대구광역시 북구,228.3472805084422
5152,"16,300",2012,구암동,84.99,27230,대구광역시 북구,191.78726909048123
5153,"15,250",2012,동천동,57.6183,27230,대구광역시 북구,264.6728556725901
5154,"27,000",2012,동천동,120.7318,27230,대구광역시 북구,223.63619195605466
5155,"8,900",2012,동천동,29.9237,27230,대구광역시 북구,297.42311278351275
5156,"10,200",2012,동천동,49.97,27230,대구광역시 북구,204.12247348409045
5157,"10,600",2012,동천동,49.97,27230,대구광역시 북구,212.12727636581948
5158,"15,500",2012,동천동,57.6183,27230,대구광역시 북구,269.01175494591126
5159,"15,400",2012,동천동,59.9402,27230,대구광역시 북구,256.9227329905473
5160,"22,380",2012,동천동,81.1718,27230,대구광역시 북구,275.7115155756063
5161,"15,700",2012,동천동,57.6183,27230,대구광역시 북구,272.4828743645682
5162,"13,100",2012,동천동,57.6183,27230,대구광역시 북구,227.35832192202827
