,price,year,dong,area,region_code,region_nmae,per_price
22937,"22,900",2013,관양동,51.75,41173,경기도 안양시 동안구,442.512077294686
22938,"27,700",2013,관양동,59.76,41173,경기도 안양시 동안구,463.52074966532797
22939,"21,300",2013,관양동,49.8,41173,경기도 안양시 동안구,427.710843373494
22940,"31,000",2013,관양동,59.8,41173,경기도 안양시 동안구,518.3946488294315
22941,"31,750",2013,관양동,59.8,41173,경기도 안양시 동안구,530.9364548494983
22942,"15,500",2013,관양동,37.85,41173,경기도 안양시 동안구,409.5112285336856
22943,"21,000",2013,관양동,50,41173,경기도 안양시 동안구,420.0
22944,"34,000",2013,관양동,84.93,41173,경기도 안양시 동안구,400.3296832685741
22945,"27,000",2013,관양동,59.76,41173,경기도 안양시 동안구,451.8072289156627
22946,"24,750",2013,관양동,59.64,41173,경기도 안양시 동안구,414.989939637827
22947,"22,400",2013,관양동,51.75,41173,경기도 안양시 동안구,432.8502415458937
22948,"24,200",2013,관양동,51.75,41173,경기도 안양시 동안구,467.6328502415459
22949,"15,300",2013,관양동,37.85,41173,경기도 안양시 동안구,404.22721268163804
22950,"27,600",2013,관양동,60,41173,경기도 안양시 동안구,460.0
22951,"21,800",2013,관양동,49.68,41173,경기도 안양시 동안구,438.8083735909823
22952,"26,700",2013,관양동,60,41173,경기도 안양시 동안구,445.0
22953,"28,700",2013,관양동,59.76,41173,경기도 안양시 동안구,480.25435073627847
22954,"16,000",2013,관양동,39.6,41173,경기도 안양시 동안구,404.04040404040404
22955,"15,400",2013,관양동,38.33,41173,경기도 안양시 동안구,401.7740673102009
22956,"15,800",2013,관양동,42.73,41173,경기도 안양시 동안구,369.76363210858887
22957,"16,500",2013,관양동,41.09,41173,경기도 안양시 동안구,401.5575565831102
22958,"21,200",2013,관양동,57.96,41173,경기도 안양시 동안구,365.7694962042788
22959,"32,800",2013,관양동,84.47,41173,경기도 안양시 동안구,388.30353971824314
22960,"24,000",2013,관양동,51.75,41173,경기도 안양시 동안구,463.768115942029
22961,"22,950",2013,관양동,49.68,41173,경기도 안양시 동안구,461.95652173913044
22962,"20,800",2013,관양동,49.8,41173,경기도 안양시 동안구,417.6706827309237
22963,"35,000",2013,관양동,84.9,41173,경기도 안양시 동안구,412.2497055359246
22964,"31,000",2013,관양동,59.8,41173,경기도 안양시 동안구,518.3946488294315
22965,"21,300",2013,관양동,49.8,41173,경기도 안양시 동안구,427.710843373494
22966,"21,750",2013,관양동,50,41173,경기도 안양시 동안구,435.0
22967,"17,500",2013,관양동,45.8,41173,경기도 안양시 동안구,382.09606986899564
22968,"15,750",2013,관양동,37.85,41173,경기도 안양시 동안구,416.11624834874505
22969,"22,000",2013,관양동,49.68,41173,경기도 안양시 동안구,442.8341384863124
22970,"41,000",2013,관양동,84.84,41173,경기도 안양시 동안구,483.26261197548325
22971,"31,800",2013,관양동,84.9,41173,경기도 안양시 동안구,374.5583038869258
22972,"13,000",2013,관양동,41.09,41173,경기도 안양시 동안구,316.37868094426864
22973,"22,800",2013,관양동,51.75,41173,경기도 안양시 동안구,440.57971014492756
22974,"28,300",2013,관양동,59.76,41173,경기도 안양시 동안구,473.56091030789827
22975,"82,000",2013,관양동,135.51,41173,경기도 안양시 동안구,605.1213932551103
22976,"37,800",2013,관양동,84.93,41173,경기도 안양시 동안구,445.0724125750618
22977,"14,800",2013,관양동,37.85,41173,경기도 안양시 동안구,391.01717305151914
22978,"28,350",2013,관양동,59.64,41173,경기도 안양시 동안구,475.3521126760563
22979,"20,100",2013,관양동,51.75,41173,경기도 안양시 동안구,388.40579710144925
22980,"14,300",2013,관양동,37.85,41173,경기도 안양시 동안구,377.80713342140024
22981,"37,700",2013,평촌동,84.96,41173,경기도 안양시 동안구,443.73822975517896
22982,"45,000",2013,평촌동,84.92,41173,경기도 안양시 동안구,529.9105040037682
22983,"39,100",2013,평촌동,84.9,41173,경기도 안양시 동안구,460.54181389870433
22984,"23,000",2013,평촌동,84.6609,41173,경기도 안양시 동안구,271.6720469543792
22985,"34,100",2013,평촌동,59.76,41173,경기도 안양시 동안구,570.615796519411
22986,"31,900",2013,평촌동,59.76,41173,경기도 안양시 동안구,533.80187416332
22987,"39,000",2013,평촌동,84.93,41173,경기도 안양시 동안구,459.20169551395264
22988,"33,900",2013,평촌동,84.99,41173,경기도 안양시 동안구,398.870455347688
22989,"54,500",2013,평촌동,132.69,41173,경기도 안양시 동안구,410.7317808425654
22990,"30,700",2013,평촌동,59.76,41173,경기도 안양시 동안구,513.7215528781794
22991,"52,500",2013,평촌동,96.66,41173,경기도 안양시 동안구,543.1409062693979
22992,"36,000",2013,평촌동,84.9,41173,경기도 안양시 동안구,424.0282685512367
22993,"39,800",2013,평촌동,84.92,41173,경기도 안양시 동안구,468.67640131888834
22994,"16,200",2013,평촌동,37.85,41173,경기도 안양시 동안구,428.00528401585206
22995,"26,000",2013,평촌동,84.87,41173,경기도 안양시 동안구,306.35088959585244
22996,"17,300",2013,평촌동,37.85,41173,경기도 안양시 동안구,457.0673712021136
22997,"36,500",2013,평촌동,84.96,41173,경기도 안양시 동안구,429.6139359698682
22998,"37,500",2013,평촌동,84.96,41173,경기도 안양시 동안구,441.3841807909605
22999,"31,750",2013,평촌동,84.87,41173,경기도 안양시 동안구,374.10156710262754
23000,"24,500",2013,평촌동,60,41173,경기도 안양시 동안구,408.3333333333333
23001,"37,900",2013,평촌동,84.96,41173,경기도 안양시 동안구,446.09227871939737
23002,"40,800",2013,평촌동,84.92,41173,경기도 안양시 동안구,480.45219029674985
23003,"46,000",2013,평촌동,80.374,41173,경기도 안양시 동안구,572.3243835071044
23004,"48,900",2013,평촌동,80.374,41173,경기도 안양시 동안구,608.4057033369
23005,"32,700",2013,평촌동,59.76,41173,경기도 안양시 동안구,547.1887550200803
23006,"28,000",2013,평촌동,59.4,41173,경기도 안양시 동안구,471.3804713804714
23007,"16,800",2013,평촌동,37.85,41173,경기도 안양시 동안구,443.8573315719947
23008,"21,200",2013,평촌동,49.68,41173,경기도 안양시 동안구,426.73107890499193
23009,"28,500",2013,평촌동,59.742,41173,경기도 안양시 동안구,477.05132067891935
23010,"51,800",2013,평촌동,110.357,41173,경기도 안양시 동안구,469.3857208876646
23011,"18,000",2013,평촌동,55.17,41173,경기도 안양시 동안구,326.2642740619902
23012,"54,000",2013,평촌동,84.84,41173,경기도 안양시 동안구,636.4922206506365
23013,"16,000",2013,평촌동,37.85,41173,경기도 안양시 동안구,422.7212681638045
23014,"17,000",2013,평촌동,37.85,41173,경기도 안양시 동안구,449.14134742404224
23015,"41,500",2013,평촌동,84.75,41173,경기도 안양시 동안구,489.6755162241888
23016,"51,500",2013,평촌동,110.357,41173,경기도 안양시 동안구,466.66727076669355
23017,"33,000",2013,평촌동,59.94,41173,경기도 안양시 동안구,550.5505505505506
23018,"38,500",2013,평촌동,84.96,41173,경기도 안양시 동안구,453.15442561205276
23019,"26,000",2013,평촌동,84.037,41173,경기도 안양시 동안구,309.3875316824732
23020,"23,400",2013,평촌동,49.68,41173,경기도 안양시 동안구,471.0144927536232
23021,"24,500",2013,평촌동,49.68,41173,경기도 안양시 동안구,493.1561996779388
23022,"38,500",2013,평촌동,84.96,41173,경기도 안양시 동안구,453.15442561205276
23023,"39,700",2013,평촌동,84.9,41173,경기도 안양시 동안구,467.6089517078916
23024,"49,000",2013,평촌동,80.374,41173,경기도 안양시 동안구,609.6498867793068
23025,"24,000",2013,평촌동,49.68,41173,경기도 안양시 동안구,483.09178743961354
23026,"39,000",2013,평촌동,84.96,41173,경기도 안양시 동안구,459.0395480225989
23027,"56,000",2013,평촌동,130.08,41173,경기도 안양시 동안구,430.5043050430504
23028,"23,200",2013,평촌동,49.68,41173,경기도 안양시 동안구,466.9887278582931
23029,"60,000",2013,평촌동,133.59,41173,경기도 안양시 동안구,449.1354143274197
23030,"65,500",2013,평촌동,133.59,41173,경기도 안양시 동안구,490.3061606407665
23031,"30,000",2013,평촌동,84.87,41173,경기도 안양시 동안구,353.4817956875221
23032,"43,000",2013,평촌동,84.92,41173,경기도 안양시 동안구,506.3589260480452
23033,"16,800",2013,평촌동,37.85,41173,경기도 안양시 동안구,443.8573315719947
23034,"49,000",2013,평촌동,96.66,41173,경기도 안양시 동안구,506.93151251810474
23035,"35,000",2013,평촌동,59.94,41173,경기도 안양시 동안구,583.9172505839173
23036,"30,000",2013,평촌동,59.76,41173,경기도 안양시 동안구,502.00803212851406
23037,"30,600",2013,평촌동,84.87,41173,경기도 안양시 동안구,360.5514316012725
23038,"31,400",2013,평촌동,59.94,41173,경기도 안양시 동안구,523.8571905238572
23039,"17,000",2013,평촌동,37.85,41173,경기도 안양시 동안구,449.14134742404224
23040,"16,000",2013,평촌동,37.85,41173,경기도 안양시 동안구,422.7212681638045
23041,"24,900",2013,평촌동,60,41173,경기도 안양시 동안구,415.0
23042,"30,000",2013,평촌동,84.768,41173,경기도 안양시 동안구,353.9071347678369
23043,"20,800",2013,평촌동,52.49,41173,경기도 안양시 동안구,396.26595542008
23044,"21,300",2013,평촌동,49.68,41173,경기도 안양시 동안구,428.743961352657
23045,"48,900",2013,평촌동,80.374,41173,경기도 안양시 동안구,608.4057033369
23046,"50,800",2013,평촌동,84.84,41173,경기도 안양시 동안구,598.7741631305987
23047,"50,000",2013,평촌동,80.374,41173,경기도 안양시 동안구,622.0917212033743
23048,"49,100",2013,평촌동,80.374,41173,경기도 안양시 동안구,610.8940702217135
23049,"22,700",2013,평촌동,50,41173,경기도 안양시 동안구,454.0
23050,"23,400",2013,평촌동,49.68,41173,경기도 안양시 동안구,471.0144927536232
23051,"47,800",2013,평촌동,102,41173,경기도 안양시 동안구,468.62745098039215
23052,"51,500",2013,평촌동,80.374,41173,경기도 안양시 동안구,640.7544728394755
23053,"27,000",2013,평촌동,60,41173,경기도 안양시 동안구,450.0
23054,"53,000",2013,평촌동,110.357,41173,경기도 안양시 동안구,480.2595213715487
23055,"57,500",2013,평촌동,132.69,41173,경기도 안양시 동안구,433.3408696962846
23056,"17,200",2013,평촌동,37.85,41173,경기도 안양시 동안구,454.4253632760898
23057,"43,800",2013,평촌동,84.92,41173,경기도 안양시 동안구,515.7795572303344
23058,"31,500",2013,평촌동,60,41173,경기도 안양시 동안구,525.0
23059,"40,000",2013,평촌동,84.9,41173,경기도 안양시 동안구,471.14252061248527
23060,"42,000",2013,평촌동,84.92,41173,경기도 안양시 동안구,494.5831370701837
23061,"74,000",2013,평촌동,183.2,41173,경기도 안양시 동안구,403.93013100436684
23062,"18,000",2013,평촌동,50,41173,경기도 안양시 동안구,360.0
23063,"26,500",2013,평촌동,59.4,41173,경기도 안양시 동안구,446.12794612794613
23064,"17,000",2013,평촌동,37.85,41173,경기도 안양시 동안구,449.14134742404224
23065,"32,750",2013,평촌동,59.76,41173,경기도 안양시 동안구,548.0254350736278
23066,"51,500",2013,평촌동,101.52,41173,경기도 안양시 동안구,507.28920409771473
23067,"53,300",2013,평촌동,80.374,41173,경기도 안양시 동안구,663.149774802797
23068,"34,500",2013,평촌동,56.065,41173,경기도 안양시 동안구,615.3571747079283
23069,"41,000",2013,평촌동,84.92,41173,경기도 안양시 동안구,482.8073480923222
23070,"51,500",2013,호계동,122.44,41173,경기도 안양시 동안구,420.6141783730807
23071,"27,000",2013,호계동,81.65,41173,경기도 안양시 동안구,330.67973055725656
23072,"25,740",2013,호계동,84.9463,41173,경기도 안양시 동안구,303.0149635711032
23073,"19,000",2013,호계동,59.4,41173,경기도 안양시 동안구,319.86531986531986
23074,"31,900",2013,호계동,84.92,41173,경기도 안양시 동안구,375.6476683937824
23075,"37,000",2013,호계동,84.51,41173,경기도 안양시 동안구,437.8180097029937
23076,"27,000",2013,호계동,59.977,41173,경기도 안양시 동안구,450.1725661503577
23077,"15,800",2013,호계동,59.85,41173,경기도 안양시 동안구,263.99331662489556
23078,"59,000",2013,호계동,101.94,41173,경기도 안양시 동안구,578.7718265646458
23079,"33,800",2013,호계동,84.9292,41173,경기도 안양시 동안구,397.9785515464646
23080,"35,000",2013,호계동,84.973,41173,경기도 안양시 동안구,411.8955432902216
23081,"36,000",2013,호계동,84.621,41173,경기도 안양시 동안구,425.4263126174354
23082,"76,000",2013,호계동,161.76,41173,경기도 안양시 동안구,469.83184965380815
23083,"29,500",2013,호계동,84.91,41173,경기도 안양시 동안구,347.4266870804381
23084,"35,500",2013,호계동,58.32,41173,경기도 안양시 동안구,608.7105624142661
23085,"68,500",2013,호계동,158.91,41173,경기도 안양시 동안구,431.06160719904346
23086,"42,200",2013,호계동,84.9,41173,경기도 안양시 동안구,497.0553592461719
23087,"24,500",2013,호계동,55.405,41173,경기도 안양시 동안구,442.1983575489577
23088,"26,800",2013,호계동,84.79,41173,경기도 안양시 동안구,316.0750088453827
23089,"34,500",2013,호계동,84.846,41173,경기도 안양시 동안구,406.61905098649316
23090,"26,500",2013,호계동,98.799,41173,경기도 안양시 동안구,268.2213382726546
23091,"25,900",2013,호계동,53.73,41173,경기도 안양시 동안구,482.03982877349716
23092,"15,200",2013,호계동,56.34,41173,경기도 안양시 동안구,269.7905573304934
23093,"32,700",2013,호계동,84.96,41173,경기도 안양시 동안구,384.88700564971754
23094,"31,000",2013,호계동,104.3444,41173,경기도 안양시 동안구,297.0930878897191
23095,"32,500",2013,호계동,79.527,41173,경기도 안양시 동안구,408.6662391389088
23096,"30,000",2013,호계동,122.3945,41173,경기도 안양시 동안구,245.10905310287637
23097,"29,200",2013,호계동,84.77,41173,경기도 안양시 동안구,344.46148401557156
23098,"30,900",2013,호계동,84.9,41173,경기도 안양시 동안구,363.95759717314485
23099,"63,700",2013,호계동,134.59,41173,경기도 안양시 동안구,473.2892488297793
23100,"20,900",2013,호계동,59.4,41173,경기도 안양시 동안구,351.85185185185185
23101,"19,000",2013,호계동,34.44,41173,경기도 안양시 동안구,551.6840882694542
23102,"40,000",2013,호계동,84.9,41173,경기도 안양시 동안구,471.14252061248527
23103,"17,400",2013,호계동,34.44,41173,경기도 안양시 동안구,505.226480836237
23104,"23,850",2013,호계동,84.79,41173,경기도 안양시 동안구,281.2831701851633
23105,"39,000",2013,호계동,97.707,41173,경기도 안양시 동안구,399.1525683932574
23106,"23,500",2013,호계동,84.79,41173,경기도 안양시 동안구,277.15532492039154
23107,"21,000",2013,호계동,41.85,41173,경기도 안양시 동안구,501.7921146953405
23108,"16,000",2013,호계동,70.56,41173,경기도 안양시 동안구,226.75736961451247
23109,"46,800",2013,호계동,118.92,41173,경기도 안양시 동안구,393.54187689202826
23110,"39,600",2013,호계동,101.95,41173,경기도 안양시 동안구,388.4256988719961
23111,"37,000",2013,호계동,127.57,41173,경기도 안양시 동안구,290.03684251783335
23112,"32,900",2013,호계동,84.78,41173,경기도 안양시 동안구,388.0632224581269
23113,"30,800",2013,호계동,56.7,41173,경기도 안양시 동안구,543.2098765432098
23114,"28,200",2013,호계동,59.977,41173,경기도 안양시 동안구,470.18023575704024
23115,"22,000",2013,호계동,41.85,41173,경기도 안양시 동안구,525.6869772998805
23116,"16,000",2013,호계동,40.05,41173,경기도 안양시 동안구,399.50062421972535
23117,"30,480",2013,호계동,84.84,41173,경기도 안양시 동안구,359.26449787835924
23118,"34,500",2013,호계동,58.32,41173,경기도 안양시 동안구,591.5637860082304
23119,"26,700",2013,호계동,59.882,41173,경기도 안양시 동안구,445.87689121939815
23120,"28,900",2013,호계동,70.22,41173,경기도 안양시 동안구,411.56365707775564
23121,"24,900",2013,호계동,50.73,41173,경기도 안양시 동안구,490.83382613837966
23122,"19,400",2013,호계동,68.466,41173,경기도 안양시 동안구,283.35232085998894
23123,"12,500",2013,호계동,41.58,41173,경기도 안양시 동안구,300.6253006253006
23124,"27,500",2013,호계동,58.44,41173,경기도 안양시 동안구,470.5681040383299
23125,"34,800",2013,호계동,84.973,41173,경기도 안양시 동안구,409.5418544714203
23126,"26,500",2013,호계동,59.977,41173,경기도 안양시 동안구,441.8360371475733
23127,"27,100",2013,호계동,50.73,41173,경기도 안양시 동안구,534.2006702148631
23128,"26,700",2013,호계동,50.73,41173,경기도 안양시 동안구,526.3157894736843
23129,"22,000",2013,호계동,46.93,41173,경기도 안양시 동안구,468.7832942680588
23130,"26,500",2013,호계동,59.917,41173,경기도 안양시 동안구,442.27848523791243
23131,"32,500",2013,호계동,84.78,41173,경기도 안양시 동안구,383.3451285680585
23132,"32,900",2013,호계동,84.78,41173,경기도 안양시 동안구,388.0632224581269
23133,"22,400",2013,호계동,50.73,41173,경기도 안양시 동안구,441.55332150601225
23134,"42,300",2013,호계동,115.075,41173,경기도 안양시 동안구,367.5863567238757
23135,"26,000",2013,호계동,59.34,41173,경기도 안양시 동안구,438.1530165149983
23136,"26,500",2013,호계동,60,41173,경기도 안양시 동안구,441.6666666666667
23137,"32,900",2013,호계동,84.96,41173,경기도 안양시 동안구,387.241054613936
23138,"25,900",2013,호계동,59.882,41173,경기도 안양시 동안구,432.51728399185066
23139,"34,200",2013,호계동,84.99,41173,경기도 안양시 동안구,402.4002823861631
23140,"18,400",2013,호계동,41.85,41173,경기도 안양시 동안구,439.6654719235364
23141,"40,000",2013,호계동,142.687,41173,경기도 안양시 동안구,280.3338776482791
23142,"42,500",2013,호계동,84.9,41173,경기도 안양시 동안구,500.5889281507656
23143,"30,200",2013,호계동,56.7,41173,경기도 안양시 동안구,532.6278659611993
23144,"33,100",2013,호계동,84.78,41173,경기도 안양시 동안구,390.4222694031611
23145,"69,000",2013,호계동,131.85,41173,경기도 안양시 동안구,523.3219567690558
23146,"43,500",2013,호계동,85,41173,경기도 안양시 동안구,511.7647058823529
23147,"30,500",2013,호계동,58.32,41173,경기도 안양시 동안구,522.9766803840878
23148,"31,800",2013,호계동,84.96,41173,경기도 안양시 동안구,374.2937853107345
23149,"24,800",2013,호계동,84.945,41173,경기도 안양시 동안구,291.9536170463241
23150,"18,800",2013,호계동,59.99,41173,경기도 안양시 동안구,313.3855642607101
23151,"21,000",2013,호계동,41.85,41173,경기도 안양시 동안구,501.7921146953405
23152,"35,000",2013,호계동,84.973,41173,경기도 안양시 동안구,411.8955432902216
23153,"31,000",2013,호계동,84.9854,41173,경기도 안양시 동안구,364.7685367133649
23154,"25,000",2013,호계동,84.93,41173,경기도 안양시 동안구,294.3600612268927
23155,"30,500",2013,호계동,84.9851,41173,경기도 안양시 동안구,358.8864400936164
23156,"36,700",2013,호계동,84.9,41173,경기도 안양시 동안구,432.2732626619552
23157,"28,400",2013,호계동,84.97,41173,경기도 안양시 동안구,334.23561256914206
23158,"33,500",2013,호계동,58.32,41173,경기도 안양시 동안구,574.4170096021948
23159,"62,800",2013,호계동,133.74,41173,경기도 안양시 동안구,469.56781815462836
23160,"24,000",2013,호계동,59.97,41173,경기도 안양시 동안구,400.200100050025
23161,"32,000",2013,호계동,84.84,41173,경기도 안양시 동안구,377.1805752003772
23162,"25,600",2013,호계동,84.79,41173,경기도 안양시 동안구,301.9223965090223
23163,"27,500",2013,호계동,59.977,41173,경기도 안양시 동안구,458.5090951531421
23164,"26,400",2013,호계동,59.977,41173,경기도 안양시 동안구,440.1687313470164
23165,"64,800",2013,호계동,128.19,41173,경기도 안양시 동안구,505.4996489585771
23166,"18,000",2013,호계동,57.742,41173,경기도 안양시 동안구,311.7314952720723
23167,"35,700",2013,호계동,84.973,41173,경기도 안양시 동안구,420.13345415602606
23168,"21,900",2013,호계동,46.93,41173,경기도 안양시 동안구,466.65246111229493
23169,"32,500",2013,호계동,84.268,41173,경기도 안양시 동안구,385.6742773057388
23170,"18,000",2013,호계동,41.85,41173,경기도 안양시 동안구,430.1075268817204
23171,"25,900",2013,호계동,59.97,41173,경기도 안양시 동안구,431.882607970652
23172,"56,000",2013,호계동,100.77,41173,경기도 안양시 동안구,555.7209486950482
23173,"31,900",2013,호계동,60,41173,경기도 안양시 동안구,531.6666666666666
23174,"31,500",2013,호계동,84.96,41173,경기도 안양시 동안구,370.7627118644068
23175,"24,500",2013,호계동,59.97,41173,경기도 안양시 동안구,408.5376021344005
23176,"22,000",2013,원미동,59.945,41190,경기도 부천시,367.00308616231547
23177,"21,300",2013,원미동,59.945,41190,경기도 부천시,355.32571523896905
23178,"23,000",2013,원미동,84.92,41190,경기도 부천시,270.8431464908149
23179,"24,000",2013,원미동,84.92,41190,경기도 부천시,282.6189354686764
23180,"23,000",2013,원미동,84.92,41190,경기도 부천시,270.8431464908149
23181,"27,700",2013,원미동,84.92,41190,경기도 부천시,326.18935468676403
23182,"32,000",2013,원미동,114.344,41190,경기도 부천시,279.85727279087666
23183,"20,700",2013,심곡동,66.6815,41190,경기도 부천시,310.4309291182712
23184,"8,600",2013,심곡동,14.88,41190,경기도 부천시,577.9569892473118
23185,"21,400",2013,심곡동,59.9491,41190,경기도 부천시,356.9694957889276
23186,"15,500",2013,심곡동,37.79,41190,경기도 부천시,410.16141836464675
23187,"8,600",2013,심곡동,14.88,41190,경기도 부천시,577.9569892473118
23188,"9,260",2013,심곡동,14.43,41190,경기도 부천시,641.7186417186417
23189,"8,800",2013,심곡동,14.88,41190,경기도 부천시,591.3978494623656
23190,"8,800",2013,심곡동,14.88,41190,경기도 부천시,591.3978494623656
23191,"8,000",2013,심곡동,19.93,41190,경기도 부천시,401.40491721023585
23192,"9,260",2013,심곡동,14.43,41190,경기도 부천시,641.7186417186417
23193,"9,960",2013,심곡동,21.01,41190,경기도 부천시,474.05997144217037
23194,"21,200",2013,심곡동,62.59,41190,경기도 부천시,338.7122543537306
23195,"8,600",2013,심곡동,14.88,41190,경기도 부천시,577.9569892473118
23196,"18,950",2013,춘의동,54.0884,41190,경기도 부천시,350.35238609387596
23197,"20,000",2013,춘의동,54.0884,41190,경기도 부천시,369.7650512864126
23198,"26,000",2013,춘의동,59.978,41190,경기도 부천시,433.49228050285103
23199,"24,800",2013,춘의동,59.978,41190,경기도 부천시,413.48494447964254
23200,"13,600",2013,도당동,52.11,41190,경기도 부천시,260.98637497601226
23201,"16,000",2013,도당동,49.73,41190,경기도 부천시,321.73738186205514
23202,"13,500",2013,도당동,52.11,41190,경기도 부천시,259.0673575129534
23203,"8,700",2013,도당동,41.22,41190,경기도 부천시,211.06259097525475
23204,"10,000",2013,도당동,47.19,41190,경기도 부천시,211.90930281839374
23205,"32,450",2013,약대동,59.98,41190,경기도 부천시,541.0136712237413
23206,"32,500",2013,약대동,59.98,41190,경기도 부천시,541.8472824274759
23207,"33,500",2013,약대동,59.98,41190,경기도 부천시,558.5195065021675
23208,"32,500",2013,약대동,59.98,41190,경기도 부천시,541.8472824274759
23209,"31,500",2013,약대동,59.98,41190,경기도 부천시,525.1750583527843
23210,"30,900",2013,약대동,59.98,41190,경기도 부천시,515.1717239079693
23211,"45,500",2013,약대동,84.98,41190,경기도 부천시,535.4200988467875
23212,"11,000",2013,약대동,44.01,41190,경기도 부천시,249.94319472847081
23213,"33,600",2013,약대동,59.98,41190,경기도 부천시,560.1867289096366
23214,"40,160",2013,약대동,84.98,41190,경기도 부천시,472.5817839491645
23215,"17,000",2013,역곡동,61.11,41190,경기도 부천시,278.18687612502043
23216,"31,500",2013,역곡동,84.99,41190,경기도 부천시,370.63183903988704
23217,"25,500",2013,역곡동,84.701,41190,경기도 부천시,301.05901937403337
23218,"31,000",2013,역곡동,84.97,41190,경기도 부천시,364.8346475226551
23219,"26,750",2013,역곡동,59.66,41190,경기도 부천시,448.37412001340937
23220,"24,800",2013,역곡동,84.74,41190,경기도 부천시,292.6599008732594
23221,"40,900",2013,역곡동,84.9858,41190,경기도 부천시,481.25686879455156
23222,"49,000",2013,역곡동,100.7346,41190,경기도 부천시,486.4267093928005
23223,"28,000",2013,역곡동,84.7,41190,경기도 부천시,330.5785123966942
23224,"18,100",2013,역곡동,59.67,41190,경기도 부천시,303.33500921736214
23225,"36,500",2013,역곡동,96.44,41190,경기도 부천시,378.4736623807549
23226,"14,800",2013,역곡동,56.58,41190,경기도 부천시,261.57652880876634
23227,"21,500",2013,역곡동,59.5,41190,경기도 부천시,361.34453781512605
23228,"35,800",2013,역곡동,101.7447,41190,경기도 부천시,351.86107974174575
23229,"27,800",2013,역곡동,59.66,41190,경기도 부천시,465.9738518270198
23230,"28,750",2013,역곡동,84.99,41190,경기도 부천시,338.27509118719854
23231,"23,000",2013,역곡동,83.352,41190,경기도 부천시,275.9381898454746
23232,"24,200",2013,역곡동,84.74,41190,경기도 부천시,285.57941940051927
23233,"25,000",2013,역곡동,59.95,41190,경기도 부천시,417.01417848206836
23234,"34,500",2013,역곡동,96.5,41190,경기도 부천시,357.51295336787564
23235,"24,500",2013,역곡동,76.0639,41190,경기도 부천시,322.0976047770361
23236,"10,500",2013,역곡동,41.52,41190,경기도 부천시,252.8901734104046
23237,"32,800",2013,역곡동,84.99,41190,경기도 부천시,385.92775620661257
23238,"10,500",2013,역곡동,48.3,41190,경기도 부천시,217.3913043478261
23239,"20,000",2013,역곡동,59.98,41190,경기도 부천시,333.4444814938313
23240,"41,700",2013,역곡동,84.9858,41190,경기도 부천시,490.6702060814866
23241,"21,800",2013,역곡동,61.46,41190,경기도 부천시,354.70224536283763
23242,"33,300",2013,역곡동,84.99,41190,경기도 부천시,391.8108012707378
23243,"20,500",2013,중동,54,41190,경기도 부천시,379.6296296296296
23244,"21,400",2013,중동,51.66,41190,경기도 부천시,414.2469996128533
23245,"20,800",2013,중동,49.69,41190,경기도 부천시,418.59529080297847
23246,"22,000",2013,중동,51.66,41190,경기도 부천시,425.8614014711576
23247,"13,700",2013,중동,44.1,41190,경기도 부천시,310.65759637188205
23248,"30,000",2013,중동,75.195,41190,경기도 부천시,398.9626969878317
23249,"15,700",2013,중동,42.75,41190,경기도 부천시,367.2514619883041
23250,"29,300",2013,중동,84.9,41190,경기도 부천시,345.1118963486454
23251,"34,800",2013,중동,101.97,41190,경기도 부천시,341.27684613121505
23252,"22,500",2013,중동,59.95,41190,경기도 부천시,375.31276063386156
23253,"21,850",2013,중동,52.88,41190,경기도 부천시,413.1996974281392
23254,"38,700",2013,중동,84.989,41190,경기도 부천시,455.3530456882655
23255,"23,300",2013,중동,59.93,41190,경기도 부천시,388.78691807108294
23256,"15,000",2013,중동,41.85,41190,경기도 부천시,358.42293906810033
23257,"13,300",2013,중동,41.85,41190,경기도 부천시,317.8016726403823
23258,"34,000",2013,중동,84.99,41190,경기도 부천시,400.04706436051305
23259,"38,800",2013,중동,84.9915,41190,경기도 부천시,456.51623985928006
23260,"20,300",2013,중동,59.98,41190,경기도 부천시,338.4461487162388
23261,"41,500",2013,중동,133.12,41190,경기도 부천시,311.7487980769231
23262,"34,000",2013,중동,84.94,41190,경기도 부천시,400.28255238992233
23263,"30,400",2013,중동,81.48,41190,경기도 부천시,373.09769268532153
23264,"14,800",2013,중동,39.55,41190,경기도 부천시,374.20986093552466
23265,"30,500",2013,중동,84.96,41190,경기도 부천시,358.99246704331455
23266,"20,900",2013,중동,58.14,41190,경기도 부천시,359.47712418300654
23267,"14,300",2013,중동,41.85,41190,경기도 부천시,341.6965352449223
23268,"61,249",2013,중동,140.61,41190,경기도 부천시,435.59490790128723
23269,"40,900",2013,중동,84.989,41190,경기도 부천시,481.2387485439292
23270,"32,000",2013,중동,59.9798,41190,경기도 부천시,533.5129493596178
23271,"19,700",2013,중동,49.69,41190,경기도 부천시,396.45803984705174
23272,"61,249",2013,중동,140.61,41190,경기도 부천시,435.59490790128723
23273,"12,700",2013,중동,33.54,41190,경기도 부천시,378.65235539654145
23274,"17,800",2013,중동,47.4,41190,경기도 부천시,375.52742616033754
23275,"22,700",2013,중동,58.74,41190,경기도 부천시,386.44875723527406
23276,"67,574",2013,중동,140.61,41190,경기도 부천시,480.57748382049635
23277,"10,000",2013,중동,40.05,41190,경기도 부천시,249.68789013732837
