,price,year,dong,area,region_code,region_nmae,per_price
23448,"23,900",2012,평내동,84.9668,41360,경기도 남양주시,281.2863377224987
23449,"13,500",2012,평내동,49.86,41360,경기도 남양주시,270.7581227436823
23450,"28,000",2012,평내동,84.9785,41360,경기도 남양주시,329.49510758603645
23451,"25,700",2012,평내동,84.9272,41360,경기도 남양주시,302.6121195565143
23452,"18,500",2012,평내동,59.53,41360,경기도 남양주시,310.76768016126323
23453,"22,000",2012,평내동,84.902,41360,경기도 남양주시,259.1222821606087
23454,"23,500",2012,평내동,82.3809,41360,경기도 남양주시,285.260296986316
23455,"18,700",2012,평내동,59.53,41360,경기도 남양주시,314.1273307576012
23456,"8,550",2012,평내동,39.96,41360,경기도 남양주시,213.96396396396395
23457,"8,460",2012,평내동,39.96,41360,경기도 남양주시,211.7117117117117
23458,"27,700",2012,평내동,84.9272,41360,경기도 남양주시,326.161700844959
23459,"18,800",2012,평내동,59.8684,41360,경기도 남양주시,314.0220884473278
23460,"22,900",2012,금곡동,84.96,41360,경기도 남양주시,269.5386064030132
23461,"16,800",2012,금곡동,59.96,41360,경기도 남양주시,280.1867911941294
23462,"15,000",2012,금곡동,48.98,41360,경기도 남양주시,306.2474479379339
23463,"21,500",2012,금곡동,84.98,41360,경기도 남양주시,253.000706048482
23464,"12,300",2012,금곡동,49.08,41360,경기도 남양주시,250.61124694376528
23465,"17,300",2012,금곡동,59.964,41360,경기도 남양주시,288.50643719565073
23466,"34,500",2012,금곡동,137.84,41360,경기도 남양주시,250.29019152640743
23467,"27,700",2012,금곡동,98.43,41360,경기도 남양주시,281.4182667885807
23468,"16,650",2012,금곡동,59.964,41360,경기도 남양주시,277.666599959976
23469,"25,100",2012,금곡동,98.43,41360,경기도 남양주시,255.00355582647566
23470,"3,000",2012,금곡동,54.42,41360,경기도 남양주시,55.12679162072767
23471,"11,000",2012,금곡동,58.56,41360,경기도 남양주시,187.8415300546448
23472,"13,400",2012,금곡동,48.98,41360,경기도 남양주시,273.5810534912209
23473,"16,400",2012,금곡동,59.964,41360,경기도 남양주시,273.4974317924088
23474,"55,309",2012,별내동,122.78,41360,경기도 남양주시,450.4723896400065
23475,"48,000",2012,별내동,107.031,41360,경기도 남양주시,448.4682008016369
23476,"50,900",2012,다산동,121.94,41360,경기도 남양주시,417.41840249302936
23477,"57,000",2012,다산동,182.767,41360,경기도 남양주시,311.87249339322744
23478,"35,000",2012,다산동,134.878,41360,경기도 남양주시,259.49376473553883
23479,"45,000",2012,다산동,162.454,41360,경기도 남양주시,277.00148965245546
23480,"36,700",2012,다산동,84.95,41360,경기도 남양주시,432.0188346085933
23481,"16,200",2012,다산동,59.04,41360,경기도 남양주시,274.390243902439
23482,"36,000",2012,다산동,84.95,41360,경기도 남양주시,423.7786933490288
23483,"41,800",2012,다산동,162.454,41360,경기도 남양주시,257.3036059438364
23484,"30,500",2012,다산동,84.732,41360,경기도 남양주시,359.95845725345794
23485,"36,500",2012,다산동,75.79,41360,경기도 남양주시,481.5938778202929
23486,"18,600",2012,다산동,59.84,41360,경기도 남양주시,310.8288770053476
23487,"37,250",2012,다산동,124.619,41360,경기도 남양주시,298.9110809748112
23488,"18,000",2012,다산동,59.84,41360,경기도 남양주시,300.80213903743316
23489,"36,700",2012,다산동,134.878,41360,경기도 남양주시,272.0977475941221
23490,"35,000",2012,다산동,84.95,41360,경기도 남양주시,412.00706297822245
23491,"36,700",2012,다산동,84.921,41360,경기도 남양주시,432.1663663875837
23492,"36,900",2012,다산동,124.619,41360,경기도 남양주시,296.10252048243046
23493,"42,000",2012,다산동,124.619,41360,경기도 남양주시,337.0272590856932
23494,"28,500",2012,다산동,59.985,41360,경기도 남양주시,475.1187796949237
23495,"32,200",2012,다산동,84.732,41360,경기도 남양주시,380.0217155266015
23496,"38,900",2012,다산동,124.619,41360,경기도 남양주시,312.1514375817492
23497,"39,000",2012,다산동,134.878,41360,경기도 남양주시,289.15019499102897
23498,"39,300",2012,다산동,124.619,41360,경기도 남양주시,315.36122100161293
23499,"33,000",2012,다산동,84.732,41360,경기도 남양주시,389.46324883161026
23500,"27,500",2012,다산동,59.985,41360,경기도 남양주시,458.44794531966323
23501,"35,800",2012,다산동,84.95,41360,경기도 남양주시,421.42436727486756
23502,"29,800",2012,다산동,84.9826,41360,경기도 남양주시,350.6600174623982
23503,"31,200",2012,다산동,84.9826,41360,경기도 남양주시,367.1339780143229
23504,"18,500",2012,다산동,59.84,41360,경기도 남양주시,309.15775401069516
23505,"44,500",2012,다산동,162.454,41360,경기도 남양주시,273.92369532298375
23506,"32,700",2012,다산동,84.732,41360,경기도 남양주시,385.922673842232
23507,"18,300",2012,다산동,59.84,41360,경기도 남양주시,305.8155080213904
23508,"17,800",2012,다산동,56.03,41360,경기도 남양주시,317.6869534178119
23509,"47,500",2012,다산동,162.454,41360,경기도 남양주시,292.3904612998141
23510,"37,800",2012,다산동,134.878,41360,경기도 남양주시,280.2532659143819
23511,"40,000",2012,다산동,134.878,41360,경기도 남양주시,296.5643025549015
23512,"31,500",2012,다산동,84.9826,41360,경기도 남양주시,370.6641124183068
23513,"27,300",2012,다산동,84.951,41360,경기도 남양주시,321.36172617155773
23514,"47,500",2012,다산동,162.454,41360,경기도 남양주시,292.3904612998141
23515,"36,000",2012,다산동,84.95,41360,경기도 남양주시,423.7786933490288
23516,"27,500",2012,다산동,84.732,41360,경기도 남양주시,324.5527073596752
23517,"39,000",2012,다산동,124.619,41360,경기도 남양주시,312.9538834367151
23518,"32,000",2012,다산동,84.95,41360,경기도 남양주시,376.6921718658034
23519,"24,500",2012,다산동,59.96,41360,경기도 남양주시,408.6057371581054
23520,"32,000",2012,다산동,84.95,41360,경기도 남양주시,376.6921718658034
23521,"43,000",2012,다산동,162.454,41360,경기도 남양주시,264.69031233456855
23522,"28,300",2012,다산동,59.985,41360,경기도 남양주시,471.78461281987165
23523,"35,700",2012,다산동,124.619,41360,경기도 남양주시,286.4731702228392
23524,"38,500",2012,다산동,124.619,41360,경기도 남양주시,308.9416541618854
23525,"26,650",2012,다산동,70.8621,41360,경기도 남양주시,376.0825603531366
23526,"31,000",2012,다산동,84.732,41360,경기도 남양주시,365.8594155690884
23527,"38,000",2012,다산동,124.619,41360,경기도 남양주시,304.92942488705575
23528,"26,200",2012,다산동,70.8621,41360,경기도 남양주시,369.7321981708135
23529,"52,000",2012,다산동,116.54,41360,경기도 남양주시,446.1987300497683
23530,"46,000",2012,다산동,162.454,41360,경기도 남양주시,283.1570783113989
23531,"31,000",2012,다산동,84.95,41360,경기도 남양주시,364.92054149499705
23532,"30,900",2012,다산동,84.95,41360,경기도 남양주시,363.74337845791644
23533,"38,700",2012,다산동,134.878,41360,경기도 남양주시,286.9259627218672
23534,"31,200",2012,다산동,84.732,41360,경기도 남양주시,368.2197988953406
23535,"22,700",2012,와부읍 덕소리,59.99,41360,경기도 남양주시,378.39639939989996
23536,"36,000",2012,와부읍 덕소리,84.8118,41360,경기도 남양주시,424.46923659207795
23537,"26,000",2012,와부읍 덕소리,84.99,41360,경기도 남양주시,305.91834333451
23538,"25,700",2012,와부읍 덕소리,84.41,41360,경기도 남양주시,304.46629546262295
23539,"27,000",2012,와부읍 덕소리,101.43,41360,경기도 남양주시,266.19343389529723
23540,"22,700",2012,와부읍 덕소리,74.79,41360,경기도 남양주시,303.5165129027945
23541,"26,300",2012,와부읍 덕소리,84.99,41360,경기도 남양주시,309.4481703729851
23542,"21,900",2012,와부읍 덕소리,59.99,41360,경기도 남양주시,365.0608434739123
23543,"18,200",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,313.0374957000344
23544,"42,250",2012,와부읍 덕소리,101.4855,41360,경기도 남양주시,416.31563129708184
23545,"18,000",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,309.59752321981426
23546,"26,250",2012,와부읍 덕소리,84.99,41360,경기도 남양주시,308.85986586657253
23547,"18,000",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,309.59752321981426
23548,"20,700",2012,와부읍 덕소리,59.94,41360,경기도 남양주시,345.3453453453454
23549,"32,500",2012,와부읍 덕소리,84.98,41360,경기도 남양주시,382.4429277477053
23550,"38,600",2012,와부읍 덕소리,84.8118,41360,경기도 남양주시,455.12534812372803
23551,"25,000",2012,와부읍 덕소리,84.9155,41360,경기도 남양주시,294.41032555893804
23552,"18,000",2012,와부읍 덕소리,49.29,41360,경기도 남양주시,365.18563603164944
23553,"20,500",2012,와부읍 덕소리,59.88,41360,경기도 남양주시,342.3513694054776
23554,"32,750",2012,와부읍 덕소리,84.78,41360,경기도 남양주시,386.29393724935125
23555,"27,500",2012,와부읍 덕소리,84.6894,41360,경기도 남양주시,324.7159620920682
23556,"22,000",2012,와부읍 덕소리,74.79,41360,경기도 남양주시,294.15697285733387
23557,"55,000",2012,와부읍 덕소리,136.7982,41360,경기도 남양주시,402.05207378459653
23558,"43,000",2012,와부읍 덕소리,133.07,41360,경기도 남양주시,323.13819794093337
23559,"30,000",2012,와부읍 덕소리,101.97,41360,경기도 남양주시,294.20417769932334
23560,"36,800",2012,와부읍 덕소리,84.8118,41360,경기도 남양주시,433.90188629412415
23561,"21,100",2012,와부읍 덕소리,59.94,41360,경기도 남양주시,352.0186853520187
23562,"38,000",2012,와부읍 덕소리,80.215,41360,경기도 남양주시,473.7268590662594
23563,"18,800",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,323.35741314069486
23564,"23,850",2012,와부읍 덕소리,74.79,41360,경기도 남양주시,318.8929001203369
23565,"23,200",2012,와부읍 덕소리,59.99,41360,경기도 남양주시,386.73112185364226
23566,"35,500",2012,와부읍 덕소리,104.9868,41360,경기도 남양주시,338.13774684055517
23567,"22,000",2012,와부읍 덕소리,59.94,41360,경기도 남양주시,367.0337003670337
23568,"19,000",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,326.797385620915
23569,"18,500",2012,와부읍 덕소리,58.14,41360,경기도 남양주시,318.19745442036464
23570,"21,000",2012,와부읍 덕소리,59.94,41360,경기도 남양주시,350.35035035035037
23571,"25,000",2012,와부읍 덕소리,58.68,41360,경기도 남양주시,426.03953646898435
23572,"35,000",2012,와부읍 덕소리,84.9634,41360,경기도 남양주시,411.9420832970432
23573,"37,500",2012,와부읍 덕소리,84.8118,41360,경기도 남양주시,442.15545478341454
23574,"25,800",2012,와부읍 덕소리,84.81,41360,경기도 남양주시,304.209409267775
23575,"23,000",2012,와부읍 덕소리,59.96,41360,경기도 남양주시,383.58905937291524
23576,"38,500",2012,와부읍 덕소리,100.87,41360,경기도 남양주시,381.6793893129771
23577,"26,200",2012,와부읍 덕소리,84.99,41360,경기도 남양주시,308.27156136016004
23578,"19,000",2012,와부읍 덕소리,59.445,41360,경기도 남양주시,319.6231810917655
23579,"19,000",2012,와부읍 덕소리,59.445,41360,경기도 남양주시,319.6231810917655
23580,"22,900",2012,와부읍 덕소리,84.91,41360,경기도 남양주시,269.69732658108586
23581,"41,000",2012,와부읍 덕소리,84.98,41360,경기도 남양주시,482.46646269710516
23582,"22,450",2012,와부읍 도곡리,59.891,41360,경기도 남양주시,374.84763987911373
23583,"22,400",2012,와부읍 도곡리,59.891,41360,경기도 남양주시,374.0127899016547
23584,"29,500",2012,와부읍 도곡리,84.97,41360,경기도 남양주시,347.1813581263976
23585,"34,200",2012,와부읍 도곡리,84.97,41360,경기도 남양주시,402.4949982346711
23586,"26,000",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,306.19575330043693
23587,"26,400",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,310.9064571973667
23588,"25,700",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,302.6627253777396
23589,"40,000",2012,와부읍 도곡리,84.952,41360,경기도 남양주시,470.8541293907148
23590,"20,600",2012,와부읍 도곡리,59.891,41360,경기도 남양주시,343.9581907131289
23591,"21,300",2012,와부읍 도곡리,59.968,41360,경기도 남양주시,355.18943436499467
23592,"26,500",2012,와부읍 도곡리,84.93,41360,경기도 남양주시,312.02166490050627
23593,"24,500",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,288.5306136869502
23594,"26,000",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,306.19575330043693
23595,"31,500",2012,와부읍 도곡리,84.982,41360,경기도 남양주시,370.6667294250547
23596,"31,500",2012,와부읍 도곡리,101.973,41360,경기도 남양주시,308.9052984613574
23597,"20,700",2012,와부읍 도곡리,59.968,41360,경기도 남양주시,345.18409818569904
23598,"27,000",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,317.9725130427614
23599,"24,500",2012,와부읍 도곡리,84.93,41360,경기도 남양주시,288.4728600023549
23600,"21,200",2012,와부읍 도곡리,59.891,41360,경기도 남양주시,353.97639044263747
23601,"25,000",2012,와부읍 도곡리,84.913,41360,경기도 남양주시,294.41899355811245
23602,"10,200",2012,진접읍 장현리,57.555,41360,경기도 남양주시,177.22178785509513
23603,"11,700",2012,진접읍 장현리,59.842,41360,경기도 남양주시,195.5148557869055
23604,"15,500",2012,진접읍 장현리,84.99,41360,경기도 남양주시,182.37439698788094
23605,"16,500",2012,진접읍 장현리,84.934,41360,경기도 남양주시,194.26849082817247
23606,"15,000",2012,진접읍 장현리,59.99,41360,경기도 남양주시,250.0416736122687
23607,"11,500",2012,진접읍 장현리,73.8,41360,경기도 남양주시,155.82655826558266
23608,"12,500",2012,진접읍 장현리,64.62,41360,경기도 남양주시,193.4385639121015
23609,"17,000",2012,진접읍 장현리,84.934,41360,경기도 남양주시,200.15541479266255
23610,"25,400",2012,진접읍 장현리,84.933,41360,경기도 남양주시,299.0592584743268
23611,"17,500",2012,진접읍 장현리,84.934,41360,경기도 남양주시,206.0423387571526
23612,"16,000",2012,진접읍 장현리,84.99,41360,경기도 남양주시,188.25744205200613
23613,"23,000",2012,진접읍 장현리,84.924,41360,경기도 남양주시,270.8303895247515
23614,"16,250",2012,진접읍 장현리,84.99,41360,경기도 남양주시,191.19896458406873
23615,"33,500",2012,진접읍 장현리,121.616,41360,경기도 남양주시,275.457176687278
23616,"32,000",2012,진접읍 장현리,121.616,41360,경기도 남양주시,263.1232732535193
23617,"13,500",2012,진접읍 장현리,59.535,41360,경기도 남양주시,226.7573696145125
23618,"21,000",2012,진접읍 장현리,84.88,41360,경기도 남양주시,247.4081055607917
23619,"18,000",2012,진접읍 장현리,84.9,41360,경기도 남양주시,212.01413427561835
23620,"32,800",2012,진접읍 장현리,121.616,41360,경기도 남양주시,269.70135508485725
23621,"17,700",2012,진접읍 장현리,84.9,41360,경기도 남양주시,208.4805653710247
23622,"15,500",2012,진접읍 장현리,59.99,41360,경기도 남양주시,258.376396066011
23623,"12,200",2012,진접읍 장현리,83.6,41360,경기도 남양주시,145.93301435406698
23624,"40,000",2012,진접읍 장현리,152.671,41360,경기도 남양주시,262.0012969064197
23625,"20,000",2012,진접읍 장현리,84.88,41360,경기도 남양주시,235.62676720075402
23626,"15,300",2012,진접읍 장현리,59.99,41360,경기도 남양주시,255.04250708451409
23627,"16,000",2012,진접읍 장현리,84.96,41360,경기도 남양주시,188.32391713747649
23628,"22,000",2012,진접읍 장현리,84.88,41360,경기도 남양주시,259.18944392082943
23629,"32,500",2012,진접읍 장현리,121.616,41360,경기도 남양주시,267.2345743981055
23630,"32,700",2012,진접읍 장현리,121.616,41360,경기도 남양주시,268.87909485594
23631,"39,000",2012,진접읍 장현리,152.671,41360,경기도 남양주시,255.45126448375922
23632,"21,800",2012,진접읍 장현리,84.88,41360,경기도 남양주시,256.83317624882187
23633,"16,200",2012,진접읍 장현리,84.99,41360,경기도 남양주시,190.6106600776562
23634,"26,000",2012,진접읍 장현리,84.88,41360,경기도 남양주시,306.3147973609802
23635,"23,500",2012,진접읍 장현리,84.955,41360,경기도 남양주시,276.61703254664235
23636,"10,600",2012,진접읍 장현리,57.555,41360,경기도 남양주시,184.17166188862828
23637,"16,200",2012,진접읍 장현리,59.99,41360,경기도 남양주시,270.0450075012502
23638,"10,300",2012,진접읍 장현리,57.555,41360,경기도 남양주시,178.9592563634784
23639,"33,500",2012,진접읍 장현리,121.616,41360,경기도 남양주시,275.457176687278
23640,"32,500",2012,진접읍 장현리,121.616,41360,경기도 남양주시,267.2345743981055
23641,"19,000",2012,진접읍 장현리,84.934,41360,경기도 남양주시,223.70311065062285
23642,"12,000",2012,진접읍 장현리,59.842,41360,경기도 남양주시,200.52805721733898
23643,"13,000",2012,진접읍 장현리,59.842,41360,경기도 남양주시,217.23872865211726
23644,"26,000",2012,진접읍 장현리,84.922,41360,경기도 남양주시,306.16330279550647
23645,"15,650",2012,진접읍 장현리,59.99,41360,경기도 남양주시,260.87681280213366
23646,"22,800",2012,진접읍 장현리,84.88,41360,경기도 남양주시,268.61451460885957
23647,"39,000",2012,진접읍 장현리,152.671,41360,경기도 남양주시,255.45126448375922
23648,"34,800",2012,진접읍 장현리,121.616,41360,경기도 남양주시,286.1465596632022
23649,"11,800",2012,진접읍 장현리,59.842,41360,경기도 남양주시,197.18592293038336
23650,"14,800",2012,진접읍 장현리,75.275,41360,경기도 남양주시,196.61242112255064
23651,"26,200",2012,진접읍 장현리,84.933,41360,경기도 남양주시,308.47844771761265
23652,"11,700",2012,진접읍 장현리,59.842,41360,경기도 남양주시,195.5148557869055
23653,"15,000",2012,진접읍 장현리,59.99,41360,경기도 남양주시,250.0416736122687
23654,"13,200",2012,진접읍 장현리,59.99,41360,경기도 남양주시,220.03667277879646
23655,"19,100",2012,진접읍 장현리,84.934,41360,경기도 남양주시,224.88049544352086
23656,"10,300",2012,진접읍 장현리,57.555,41360,경기도 남양주시,178.9592563634784
23657,"17,000",2012,진접읍 장현리,84.934,41360,경기도 남양주시,200.15541479266255
23658,"32,000",2012,진접읍 장현리,121.616,41360,경기도 남양주시,263.1232732535193
23659,"13,900",2012,진접읍 내각리,79.92,41360,경기도 남양주시,173.92392392392392
23660,"12,000",2012,진접읍 내각리,59.524,41360,경기도 남양주시,201.59935488206438
23661,"12,500",2012,진접읍 내각리,59.98,41360,경기도 남양주시,208.40280093364456
23662,"20,800",2012,진접읍 내각리,119.96,41360,경기도 남양주시,173.39113037679226
23663,"18,800",2012,진접읍 내각리,70.0562,41360,경기도 남양주시,268.3559770584188
23664,"11,800",2012,진접읍 내각리,46.005,41360,경기도 남양주시,256.4938593631127
23665,"15,500",2012,진접읍 내각리,59.524,41360,경기도 남양주시,260.3991667226665
23666,"26,500",2012,진접읍 부평리,101.98,41360,경기도 남양주시,259.85487350460875
23667,"14,100",2012,진접읍 부평리,60,41360,경기도 남양주시,235.0
23668,"22,800",2012,진접읍 부평리,84.98,41360,경기도 남양주시,268.2984231583902
23669,"24,520",2012,진접읍 부평리,101.98,41360,경기도 남양주시,240.43930182388704
23670,"17,000",2012,진접읍 진벌리,84.986,41360,경기도 남양주시,200.0329466029699
23671,"25,500",2012,진접읍 금곡리,84.9749,41360,경기도 남양주시,300.0886144026059
23672,"24,300",2012,진접읍 금곡리,84.933,41360,경기도 남양주시,286.1078732648087
23673,"23,900",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,281.2194806264488
23674,"23,200",2012,진접읍 금곡리,84.94,41360,경기도 남양주시,273.13397692488815
23675,"25,500",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,300.04588937131564
23676,"24,650",2012,진접읍 금곡리,84.8911,41360,경기도 남양주시,290.37201779691867
23677,"23,100",2012,진접읍 금곡리,84.8911,41360,경기도 남양주시,272.11333107946535
23678,"23,500",2012,진접읍 금곡리,84.933,41360,경기도 남양주시,276.6886840215228
23679,"26,100",2012,진접읍 금곡리,84.9767,41360,경기도 남양주시,307.1430168505014
23680,"24,000",2012,진접읍 금곡리,84.8911,41360,경기도 남양주시,282.7151491734705
23681,"24,313",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,286.08577984350177
23682,"24,304",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,285.97987880214157
23683,"26,000",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,305.9291421040865
23684,"24,750",2012,진접읍 금곡리,84.9749,41360,경기도 남양주시,291.26247868488224
23685,"25,000",2012,진접읍 금곡리,84.9457,41360,경기도 남양주시,294.30565643699447
23686,"23,618",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,277.901326085166
23687,"24,300",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,285.93281167264814
23688,"35,800",2012,진접읍 금곡리,129.459,41360,경기도 남양주시,276.5354282050688
23689,"22,788",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,268.1351265487663
23690,"24,000",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,282.39613117300297
23691,"21,950",2012,진접읍 금곡리,84.9958,41360,경기도 남양주시,258.24805460975716
23692,"25,200",2012,진접읍 금곡리,84.9457,41360,경기도 남양주시,296.6601016884904
23693,"26,300",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,309.45909374374907
23694,"27,000",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,317.6956475696283
23695,"20,700",2012,진접읍 금곡리,84.9749,41360,경기도 남양주시,243.60134580917423
23696,"26,000",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,305.9363417073601
23697,"22,400",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,263.56972242813606
23698,"24,246",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,285.29740542448667
23699,"26,500",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,311.8197328940401
23700,"23,594",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,277.61892995399296
23701,"26,650",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,313.5773706566887
23702,"24,323",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,286.2034476672354
23703,"24,277",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,285.66217567806086
23704,"24,335",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,286.3446490557157
23705,"23,580",2012,진접읍 금곡리,84.987,41360,경기도 남양주시,277.4541988774754
23706,"23,028",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,270.9654644937342
23707,"27,600",2012,진접읍 금곡리,84.985,41360,경기도 남양주시,324.76319350473614
23708,"9,000",2012,진접읍 금곡리,45.18,41360,경기도 남양주시,199.20318725099602
23709,"24,500",2012,화도읍 마석우리,84.9932,41360,경기도 남양주시,288.25835478602994
23710,"30,500",2012,화도읍 마석우리,123.808,41360,경기도 남양주시,246.34918583613336
23711,"19,000",2012,화도읍 마석우리,59.979,41360,경기도 남양주시,316.7775388052485
23712,"21,500",2012,화도읍 마석우리,84.9694,41360,경기도 남양주시,253.03226808709962
23713,"20,300",2012,화도읍 마석우리,59.9742,41360,경기도 남양주시,338.4788792514114
23714,"16,400",2012,화도읍 마석우리,59.9037,41360,경기도 남양주시,273.77273857875224
23715,"20,600",2012,화도읍 마석우리,59.9742,41360,경기도 남양주시,343.4810301763091
23716,"25,000",2012,화도읍 마석우리,134.52,41360,경기도 남양주시,185.84597085935175
23717,"29,500",2012,화도읍 마석우리,134.52,41360,경기도 남양주시,219.29824561403507
23718,"19,900",2012,화도읍 마석우리,59.9742,41360,경기도 남양주시,331.8093446848811
23719,"25,700",2012,화도읍 마석우리,84.9932,41360,경기도 남양주시,302.37713134697833
23720,"21,300",2012,화도읍 마석우리,84.8296,41360,경기도 남양주시,251.09160010185124
23721,"29,968",2012,화도읍 마석우리,110.1585,41360,경기도 남양주시,272.0443724270029
23722,"30,000",2012,화도읍 마석우리,96.6312,41360,경기도 남양주시,310.45873382509996
23723,"29,968",2012,화도읍 마석우리,110.1585,41360,경기도 남양주시,272.0443724270029
23724,"25,443",2012,화도읍 마석우리,96.6312,41360,경기도 남양주시,263.3000521570673
23725,"22,000",2012,화도읍 마석우리,97.6668,41360,경기도 남양주시,225.25566517997927
23726,"25,409",2012,화도읍 마석우리,102.0041,41360,경기도 남양주시,249.0978303813278
23727,"23,900",2012,화도읍 마석우리,84.9932,41360,경기도 남양주시,281.19896650555575
23728,"20,500",2012,화도읍 마석우리,84.7493,41360,경기도 남양주시,241.88990351542725
23729,"14,000",2012,화도읍 묵현리,84.94,41360,경기도 남양주시,164.82222745467388
23730,"21,000",2012,화도읍 묵현리,84.9847,41360,경기도 남양주시,247.10330212379404
23731,"18,500",2012,화도읍 묵현리,84.946,41360,경기도 남양주시,217.7854166176159
23732,"16,000",2012,화도읍 묵현리,59.9693,41360,경기도 남양주시,266.80318096092503
23733,"18,600",2012,화도읍 묵현리,84.946,41360,경기도 남양주시,218.96263508581924
23734,"17,000",2012,화도읍 묵현리,84.92,41360,경기도 남양주시,200.18841262364577
23735,"17,000",2012,화도읍 묵현리,84.92,41360,경기도 남양주시,200.18841262364577
23736,"12,000",2012,화도읍 묵현리,59.76,41360,경기도 남양주시,200.80321285140562
23737,"16,100",2012,화도읍 묵현리,84.92,41360,경기도 남양주시,189.59020254357043
23738,"11,100",2012,화도읍 묵현리,59.91,41360,경기도 남양주시,185.27791687531297
23739,"21,000",2012,화도읍 묵현리,84.9847,41360,경기도 남양주시,247.10330212379404
23740,"12,400",2012,화도읍 묵현리,59.63,41360,경기도 남양주시,207.94901895019285
23741,"15,900",2012,화도읍 묵현리,59.9693,41360,경기도 남양주시,265.13566107991926
23742,"19,500",2012,화도읍 묵현리,84.946,41360,경기도 남양주시,229.5576012996492
23743,"13,450",2012,화도읍 묵현리,59.63,41360,경기도 남양주시,225.55760523226562
23744,"13,500",2012,화도읍 묵현리,59.89,41360,경기도 남양주시,225.41325763900485
23745,"17,000",2012,화도읍 묵현리,84.6,41360,경기도 남양주시,200.9456264775414
23746,"13,950",2012,화도읍 묵현리,59.89,41360,경기도 남양주시,232.92703289363834
23747,"9,000",2012,화도읍 묵현리,59.76,41360,경기도 남양주시,150.60240963855424
23748,"17,500",2012,화도읍 묵현리,84.92,41360,경기도 남양주시,206.07630711257653
23749,"20,500",2012,화도읍 묵현리,134.59,41360,경기도 남양주시,152.31443643658517
23750,"15,000",2012,화도읍 묵현리,84.94,41360,경기도 남양주시,176.59524370143632
23751,"14,300",2012,화도읍 묵현리,82.68,41360,경기도 남양주시,172.9559748427673
23752,"15,000",2012,화도읍 묵현리,84.94,41360,경기도 남양주시,176.59524370143632
23753,"14,000",2012,화도읍 묵현리,59.76,41360,경기도 남양주시,234.27041499330656
23754,"9,500",2012,화도읍 묵현리,49.32,41360,경기도 남양주시,192.61962692619628
23755,"20,700",2012,화도읍 가곡리,84.99,41360,경기도 남양주시,243.55806565478292
23756,"21,500",2012,화도읍 가곡리,84.99,41360,경기도 남양주시,252.97093775738324
23757,"19,500",2012,화도읍 가곡리,84.99,41360,경기도 남양주시,229.43875750088247
23758,"11,500",2012,화도읍 창현리,61.26,41360,경기도 남양주시,187.72445315050604
23759,"14,840",2012,화도읍 창현리,59.71,41360,경기도 남양주시,248.5345838218054
23760,"15,200",2012,화도읍 창현리,59.88,41360,경기도 남양주시,253.84101536406143
23761,"15,800",2012,화도읍 창현리,59.95,41360,경기도 남양주시,263.5529608006672
23762,"14,950",2012,화도읍 창현리,59.88,41360,경기도 남양주시,249.66599866399466
23763,"15,000",2012,화도읍 창현리,71.164,41360,경기도 남양주시,210.78073183070092
23764,"18,600",2012,화도읍 창현리,84.88,41360,경기도 남양주시,219.13289349670123
23765,"15,000",2012,화도읍 창현리,59.71,41360,경기도 남양주시,251.2142019762184
23766,"12,000",2012,화도읍 창현리,59.88,41360,경기도 남양주시,200.40080160320642
23767,"20,500",2012,화도읍 창현리,114.51,41360,경기도 남양주시,179.02366605536633
23768,"25,000",2012,화도읍 창현리,84.6112,41360,경기도 남양주시,295.4691577474377
23769,"16,500",2012,화도읍 창현리,59.88,41360,경기도 남양주시,275.5511022044088
