,price,year,dong,area,region_code,region_nmae,per_price
23073,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23074,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23075,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23076,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23077,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23078,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23079,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23080,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23081,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23082,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23083,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23084,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23085,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23086,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23087,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23088,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23089,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23090,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23091,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23092,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23093,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23094,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23095,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23096,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23097,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23098,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23099,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23100,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23101,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23102,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23103,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23104,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23105,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23106,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23107,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23108,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23109,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23110,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23111,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23112,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23113,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23114,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23115,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23116,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23117,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23118,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23119,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23120,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23121,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23122,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23123,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23124,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23125,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23126,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23127,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23128,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23129,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23130,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23131,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23132,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23133,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23134,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23135,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23136,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23137,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23138,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23139,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23140,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23141,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23142,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23143,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23144,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23145,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23146,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23147,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23148,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23149,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23150,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23151,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23152,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23153,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23154,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23155,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23156,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23157,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23158,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23159,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23160,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23161,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23162,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23163,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23164,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23165,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23166,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23167,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23168,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23169,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23170,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23171,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23172,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23173,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23174,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23175,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23176,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23177,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23178,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23179,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23180,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23181,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23182,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23183,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23184,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23185,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23186,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23187,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23188,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23189,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23190,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23191,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23192,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23193,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23194,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23195,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23196,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23197,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23198,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23199,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23200,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23201,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23202,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23203,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23204,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23205,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23206,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23207,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23208,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23209,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23210,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23211,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23212,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23213,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23214,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23215,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23216,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23217,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23218,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23219,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23220,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23221,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23222,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23223,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23224,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23225,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23226,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23227,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23228,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23229,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23230,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23231,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23232,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23233,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23234,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23235,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23236,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23237,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23238,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23239,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23240,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23241,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23242,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23243,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23244,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23245,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23246,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23247,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23248,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23249,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23250,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23251,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23252,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23253,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23254,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23255,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23256,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23257,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23258,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23259,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23260,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23261,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23262,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23263,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23264,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23265,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23266,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23267,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23268,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23269,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23270,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23271,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23272,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23273,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23274,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23275,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23276,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23277,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23278,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23279,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23280,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23281,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23282,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23283,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23284,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23285,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23286,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23287,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23288,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23289,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23290,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23291,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23292,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23293,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23294,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23295,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23296,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23297,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23298,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23299,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23300,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23301,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23302,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23303,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23304,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23305,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23306,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23307,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23308,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23309,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23310,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23311,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23312,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23313,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23314,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23315,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23316,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23317,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23318,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23319,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23320,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23321,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23322,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23323,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23324,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23325,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23326,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23327,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23328,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23329,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23330,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23331,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23332,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23333,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23334,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23335,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23336,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23337,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23338,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23339,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23340,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23341,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23342,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23343,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23344,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23345,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23346,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23347,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23348,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23349,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23350,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23351,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23352,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23353,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23354,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23355,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23356,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23357,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23358,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23359,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23360,"12,500",2012,단구동,59.84,42130,강원도 원주시,208.8903743
23361,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23362,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23363,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23364,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23365,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23366,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23367,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23368,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23369,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23370,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23371,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23372,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23373,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23374,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23375,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23376,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23377,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23378,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23379,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23380,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23381,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23382,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23383,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23384,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23385,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23386,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23387,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23388,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23389,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23390,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23391,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23392,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23393,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23394,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23395,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23396,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23397,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23398,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23399,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23400,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23401,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23402,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23403,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23404,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23405,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23406,"7,500",2012,단구동,59.85,42130,강원도 원주시,125.3132832
23407,"9,000",2012,일산동,84.6,42130,강원도 원주시,106.3829787
23408,"6,000",2012,일산동,59.91,42130,강원도 원주시,100.1502253
23409,"10,000",2012,일산동,84.86,42130,강원도 원주시,117.8411501
23410,"20,700",2012,일산동,217.56,42130,강원도 원주시,95.14616657
23411,"10,850",2012,일산동,84.9,42130,강원도 원주시,127.7974087
23412,"11,150",2012,일산동,78.42,42130,강원도 원주시,142.1831166
23413,"9,400",2012,일산동,78.42,42130,강원도 원주시,119.8673808
23414,"7,900",2012,학성동,59.4,42130,강원도 원주시,132.996633
23415,"4,900",2012,학성동,44.67,42130,강원도 원주시,109.6933065
23416,"8,500",2012,학성동,59.99,42130,강원도 원주시,141.6902817
23417,"7,000",2012,학성동,73.78,42130,강원도 원주시,94.87666034
23418,"10,200",2012,학성동,82.2,42130,강원도 원주시,124.0875912
23419,"6,400",2012,단계동,49.58,42130,강원도 원주시,129.0843082
23420,"9,500",2012,단계동,59.93,42130,강원도 원주시,158.5182713
23421,"12,350",2012,단계동,84.74,42130,강원도 원주시,145.7399103
23422,"27,000",2012,단계동,116.55,42130,강원도 원주시,231.6602317
23423,"7,700",2012,단계동,70.94,42130,강원도 원주시,108.5424302
23424,"19,600",2012,단계동,84.93,42130,강원도 원주시,230.778288
23425,"13,000",2012,단계동,84.75,42130,강원도 원주시,153.3923304
23426,"9,900",2012,단계동,54.12,42130,강원도 원주시,182.9268293
23427,"13,300",2012,단계동,84.91,42130,강원도 원주시,156.6364386
23428,"8,700",2012,단계동,54.77,42130,강원도 원주시,158.8460836
23429,"15,800",2012,단계동,134.76,42130,강원도 원주시,117.2454734
23430,"9,314",2012,단계동,54.12,42130,강원도 원주시,172.0990392
23431,"13,200",2012,단계동,84.75,42130,강원도 원주시,155.7522124
23432,"11,073",2012,단계동,65.2,42130,강원도 원주시,169.8312883
23433,"8,956",2012,단계동,54.12,42130,강원도 원주시,165.4841094
23434,"11,180",2012,단계동,65.2,42130,강원도 원주시,171.4723926
23435,"13,900",2012,단계동,101.67,42130,강원도 원주시,136.716829
23436,"12,980",2012,단계동,84.75,42130,강원도 원주시,153.1563422
23437,"18,500",2012,단계동,84.93,42130,강원도 원주시,217.8264453
23438,"14,700",2012,단계동,134.76,42130,강원도 원주시,109.0828139
23439,"12,000",2012,단계동,65.2,42130,강원도 원주시,184.0490798
23440,"9,085",2012,단계동,54.12,42130,강원도 원주시,167.8677014
23441,"8,755",2012,단계동,54.12,42130,강원도 원주시,161.7701404
23442,"31,000",2012,단계동,116.55,42130,강원도 원주시,265.980266
23443,"10,000",2012,단계동,84.74,42130,강원도 원주시,118.0080245
23444,"6,800",2012,단계동,59.985,42130,강원도 원주시,113.3616738
23445,"8,000",2012,단계동,47.57,42130,강원도 원주시,168.1732184
23446,"11,000",2012,단계동,75.93,42130,강원도 원주시,144.8702753
23447,"11,500",2012,단계동,65.99,42130,강원도 원주시,174.2688286
23448,"20,300",2012,단계동,84.98,42130,강원도 원주시,238.8797364
23449,"7,900",2012,단계동,49.8,42130,강원도 원주시,158.6345382
23450,"24,500",2012,단계동,84.98,42130,강원도 원주시,288.3031301
23451,"27,500",2012,단계동,116.55,42130,강원도 원주시,235.950236
23452,"5,100",2012,단계동,49.58,42130,강원도 원주시,102.8640581
23453,"7,200",2012,단계동,59.355,42130,강원도 원주시,121.3040182
23454,"12,300",2012,단계동,84.93,42130,강원도 원주시,144.8251501
23455,"14,250",2012,단계동,84.75,42130,강원도 원주시,168.1415929
23456,"15,500",2012,단계동,134.76,42130,강원도 원주시,115.0192936
23457,"14,100",2012,단계동,101.67,42130,강원도 원주시,138.6839776
23458,"9,400",2012,단계동,54.12,42130,강원도 원주시,173.6881005
23459,"9,150",2012,단계동,54.12,42130,강원도 원주시,169.0687361
23460,"15,750",2012,단계동,95.27,42130,강원도 원주시,165.3196179
