,price,year,dong,area,region_code,region_nmae,per_price
34257,"10,200",2012,영등동,49.56,45140,전라북도 익산시,205.81113801452784
34258,"14,000",2012,영등동,59.76,45140,전라북도 익산시,234.27041499330656
34259,"12,000",2012,영등동,59.99,45140,전라북도 익산시,200.03333888981496
34260,"15,500",2012,영등동,59.76,45140,전라북도 익산시,259.3708165997323
34261,"28,500",2012,영등동,134.92,45140,전라북도 익산시,211.2362881707679
34262,"13,900",2012,영등동,84.88,45140,전라북도 익산시,163.76060320452405
34263,"10,000",2012,영등동,49.8,45140,전라북도 익산시,200.80321285140565
34264,"10,150",2012,영등동,49.8,45140,전라북도 익산시,203.8152610441767
34265,"14,250",2012,영등동,59.77,45140,전라북도 익산시,238.41392002676926
34266,"17,000",2012,영등동,84.92,45140,전라북도 익산시,200.18841262364577
34267,"9,500",2012,영등동,49.8,45140,전라북도 익산시,190.76305220883535
34268,"10,000",2012,영등동,49.8,45140,전라북도 익산시,200.80321285140565
34269,"15,250",2012,영등동,84.96,45140,전라북도 익산시,179.49623352165727
34270,"11,500",2012,영등동,59.94,45140,전라북도 익산시,191.85852519185852
34271,"4,550",2012,영등동,58.86,45140,전라북도 익산시,77.30207271491675
34272,"17,500",2012,영등동,84.92,45140,전라북도 익산시,206.07630711257653
34273,"13,000",2012,영등동,59.92,45140,전라북도 익산시,216.95594125500668
34274,"15,000",2012,영등동,59.99,45140,전라북도 익산시,250.0416736122687
34275,"17,100",2012,영등동,84.6,45140,전라북도 익산시,202.1276595744681
34276,"15,900",2012,영등동,84.96,45140,전라북도 익산시,187.14689265536725
34277,"19,000",2012,영등동,84.837,45140,전라북도 익산시,223.95888586347937
34278,"13,300",2012,영등동,59.96,45140,전라북도 익산시,221.8145430286858
34279,"9,900",2012,영등동,49.8,45140,전라북도 익산시,198.7951807228916
34280,"12,600",2012,영등동,59.76,45140,전라북도 익산시,210.84337349397592
34281,"9,500",2012,영등동,59.85,45140,전라북도 익산시,158.73015873015873
34282,"14,000",2012,영등동,59.76,45140,전라북도 익산시,234.27041499330656
34283,"13,800",2012,영등동,59.92,45140,전라북도 익산시,230.30707610146862
34284,"9,700",2012,영등동,59.85,45140,전라북도 익산시,162.0718462823726
34285,"13,725",2012,영등동,59.985,45140,전라북도 익산시,228.80720180045012
34286,"18,000",2012,영등동,84.98,45140,전라북도 익산시,211.8145445987291
34287,"15,400",2012,영등동,84.88,45140,전라북도 익산시,181.4326107445806
34288,"9,150",2012,영등동,59.85,45140,전라북도 익산시,152.88220551378447
34289,"16,600",2012,영등동,84.6,45140,전라북도 익산시,196.21749408983453
34290,"8,900",2012,영등동,49.8,45140,전라북도 익산시,178.71485943775102
34291,"3,300",2012,영등동,32.43,45140,전라북도 익산시,101.75763182238668
34292,"13,600",2012,영등동,59.76,45140,전라북도 익산시,227.5769745649264
34293,"9,900",2012,영등동,49.8,45140,전라북도 익산시,198.7951807228916
34294,"24,000",2012,영등동,129.29,45140,전라북도 익산시,185.62920566169078
34295,"16,500",2012,영등동,84.6,45140,전라북도 익산시,195.03546099290782
34296,"9,800",2012,영등동,49.8,45140,전라북도 익산시,196.78714859437753
34297,"15,100",2012,영등동,59.76,45140,전라북도 익산시,252.67737617135208
34298,"5,500",2012,어양동,38.89,45140,전라북도 익산시,141.42453072769348
34299,"8,700",2012,어양동,49.8,45140,전라북도 익산시,174.6987951807229
34300,"11,000",2012,어양동,49.85,45140,전라북도 익산시,220.6619859578736
34301,"27,000",2012,어양동,84.9687,45140,전라북도 익산시,317.7640707695893
34302,"5,000",2012,어양동,39.96,45140,전라북도 익산시,125.12512512512512
34303,"4,650",2012,어양동,39.952,45140,전라북도 익산시,116.38966760112135
34304,"6,500",2012,어양동,34.7,45140,전라북도 익산시,187.31988472622476
34305,"6,800",2012,어양동,49.8,45140,전라북도 익산시,136.54618473895584
34306,"7,000",2012,어양동,48.42,45140,전라북도 익산시,144.5683601817431
34307,"12,350",2012,어양동,84.945,45140,전라북도 익산시,145.3881923597622
34308,"6,500",2012,어양동,35.181,45140,전라북도 익산시,184.75881868053781
34309,"8,280",2012,어양동,39.81,45140,전라북도 익산시,207.9879427279578
34310,"12,800",2012,어양동,59.99,45140,전라북도 익산시,213.36889481580263
34311,"10,900",2012,어양동,49.85,45140,전라북도 익산시,218.65596790371112
34312,"16,500",2012,어양동,59.92,45140,전라북도 익산시,275.3671562082777
34313,"26,800",2012,어양동,136.5956,45140,전라북도 익산시,196.1995847596848
34314,"6,700",2012,어양동,34.06,45140,전라북도 익산시,196.71168526130356
34315,"12,500",2012,어양동,51.74,45140,전라북도 익산시,241.59257827599535
34316,"6,700",2012,어양동,35.181,45140,전라북도 익산시,190.44370540916972
34317,"10,400",2012,어양동,60,45140,전라북도 익산시,173.33333333333334
34318,"6,000",2012,어양동,38.89,45140,전라북도 익산시,154.2813062483929
34319,"12,000",2012,어양동,59.99,45140,전라북도 익산시,200.03333888981496
34320,"8,000",2012,어양동,35.24,45140,전라북도 익산시,227.01475595913732
34321,"7,000",2012,어양동,49.8,45140,전라북도 익산시,140.56224899598394
34322,"5,500",2012,어양동,34.7,45140,전라북도 익산시,158.5014409221902
34323,"7,250",2012,어양동,39.51,45140,전라북도 익산시,183.49784864591243
34324,"16,700",2012,어양동,59.92,45140,전라북도 익산시,278.7049399198932
34325,"16,250",2012,어양동,59.92,45140,전라북도 익산시,271.1949265687583
34326,"6,000",2012,어양동,34.7,45140,전라북도 익산시,172.9106628242075
34327,"12,000",2012,어양동,51.74,45140,전라북도 익산시,231.92887514495553
34328,"8,450",2012,어양동,41.9,45140,전라북도 익산시,201.67064439140813
34329,"34,900",2012,어양동,130.1109,45140,전라북도 익산시,268.232715322083
34330,"9,300",2012,어양동,49.8,45140,전라북도 익산시,186.74698795180723
34331,"11,000",2012,어양동,59.96,45140,전라북도 익산시,183.45563709139427
34332,"34,700",2012,어양동,130.1109,45140,전라북도 익산시,266.69556509101085
34333,"5,920",2012,어양동,34.06,45140,전라북도 익산시,173.81092190252494
34334,"10,750",2012,어양동,49.85,45140,전라북도 익산시,215.6469408224674
34335,"8,000",2012,어양동,49.8,45140,전라북도 익산시,160.6425702811245
34336,"7,180",2012,어양동,49.92,45140,전라북도 익산시,143.8301282051282
34337,"8,500",2012,어양동,41.9,45140,전라북도 익산시,202.86396181384248
34338,"12,100",2012,어양동,51.74,45140,전라북도 익산시,233.8616157711635
34339,"7,900",2012,어양동,59.96,45140,전라북도 익산시,131.75450300200134
34340,"6,900",2012,어양동,34.06,45140,전라북도 익산시,202.5836758661186
34341,"8,500",2012,어양동,41.9,45140,전라북도 익산시,202.86396181384248
34342,"7,000",2012,어양동,35.07,45140,전라북도 익산시,199.6007984031936
34343,"5,500",2012,어양동,34.06,45140,전라북도 익산시,161.47974163241338
34344,"10,000",2012,어양동,60,45140,전라북도 익산시,166.66666666666666
34345,"5,700",2012,어양동,34.06,45140,전라북도 익산시,167.35173223722842
34346,"34,000",2012,어양동,130.1109,45140,전라북도 익산시,261.31553928225844
34347,"7,000",2012,어양동,49.31,45140,전라북도 익산시,141.95903467856417
34348,"25,800",2012,어양동,136.5956,45140,전라북도 익산시,188.87870473133836
34349,"8,500",2012,어양동,35.24,45140,전라북도 익산시,241.2031782065834
34350,"12,900",2012,어양동,59.99,45140,전라북도 익산시,215.03583930655108
34351,"19,300",2012,어양동,84.9687,45140,전라북도 익산시,227.14246540196567
34352,"6,750",2012,어양동,34.06,45140,전라북도 익산시,198.17968291250733
34353,"6,400",2012,어양동,41.9,45140,전라북도 익산시,152.74463007159906
34354,"6,300",2012,어양동,34.7,45140,전라북도 익산시,181.55619596541786
34355,"7,000",2012,어양동,34.06,45140,전라북도 익산시,205.51967116852612
34356,"7,800",2012,어양동,60,45140,전라북도 익산시,130.0
34357,"14,095",2012,금강동,84.966,45140,전라북도 익산시,165.88988536591108
34358,"2,950",2012,금강동,33.3393,45140,전라북도 익산시,88.48416133512102
34359,"7,362",2012,금강동,47.056,45140,전라북도 익산시,156.4518871132268
34360,"16,496",2012,금강동,93.636,45140,전라북도 익산시,176.17155794779785
34361,"16,496",2012,금강동,93.636,45140,전라북도 익산시,176.17155794779785
34362,"16,496",2012,금강동,93.636,45140,전라북도 익산시,176.17155794779785
34363,"7,362",2012,금강동,47.056,45140,전라북도 익산시,156.4518871132268
34364,"14,095",2012,금강동,84.966,45140,전라북도 익산시,165.88988536591108
34365,"3,000",2012,금강동,33.3393,45140,전라북도 익산시,89.98389288317391
34366,"16,496",2012,금강동,93.636,45140,전라북도 익산시,176.17155794779785
34367,"15,500",2012,팔봉동,84.91,45140,전라북도 익산시,182.54622541514544
34368,"15,000",2012,팔봉동,84.94,45140,전라북도 익산시,176.59524370143632
34369,"17,500",2012,팔봉동,84.94,45140,전라북도 익산시,206.02778431834236
34370,"14,000",2012,팔봉동,84.91,45140,전라북도 익산시,164.88046166529267
34371,"14,000",2012,팔봉동,84.91,45140,전라북도 익산시,164.88046166529267
34372,"9,600",2012,부송동,58.74,45140,전라북도 익산시,163.43207354443308
34373,"11,900",2012,부송동,51.74,45140,전라북도 익산시,229.99613451874757
34374,"19,300",2012,부송동,108.64,45140,전라북도 익산시,177.65095729013254
34375,"28,200",2012,부송동,112.429,45140,전라북도 익산시,250.82496508907843
34376,"7,000",2012,부송동,49.77,45140,전라북도 익산시,140.64697609001405
34377,"10,000",2012,부송동,60,45140,전라북도 익산시,166.66666666666666
34378,"18,800",2012,부송동,84.3979,45140,전라북도 익산시,222.75435763212116
34379,"7,700",2012,부송동,49.77,45140,전라북도 익산시,154.71167369901545
34380,"11,800",2012,부송동,51.74,45140,전라북도 익산시,228.0633938925396
34381,"15,400",2012,부송동,84.95,45140,전라북도 익산시,181.28310771041788
34382,"9,000",2012,부송동,60,45140,전라북도 익산시,150.0
34383,"15,150",2012,부송동,83.43,45140,전라북도 익산시,181.58935634663789
34384,"12,775",2012,부송동,75.33,45140,전라북도 익산시,169.58714987388822
34385,"26,500",2012,부송동,131.1142,45140,전라북도 익산시,202.11388240175356
34386,"9,000",2012,부송동,58.74,45140,전라북도 익산시,153.21756894790602
34387,"8,000",2012,부송동,58.74,45140,전라북도 익산시,136.19339462036092
34388,"7,750",2012,부송동,49.95,45140,전라북도 익산시,155.15515515515514
34389,"7,500",2012,부송동,49.95,45140,전라북도 익산시,150.15015015015015
34390,"7,490",2012,부송동,49.95,45140,전라북도 익산시,149.94994994994994
34391,"7,000",2012,부송동,44.37,45140,전라북도 익산시,157.7642551273383
34392,"20,700",2012,부송동,84.8211,45140,전라북도 익산시,244.04305060886972
34393,"7,950",2012,부송동,49.77,45140,전라북도 익산시,159.73477998794453
34394,"10,500",2012,부송동,51.74,45140,전라북도 익산시,202.93776575183608
34395,"9,650",2012,부송동,60,45140,전라북도 익산시,160.83333333333334
34396,"11,600",2012,부송동,59.98,45140,전라북도 익산시,193.39779926642214
34397,"9,950",2012,부송동,51.74,45140,전라북도 익산시,192.3076923076923
34398,"11,500",2012,부송동,84.95,45140,전라북도 익산시,135.3737492642731
34399,"20,200",2012,부송동,84.8211,45140,전라북도 익산시,238.14829093232697
34400,"10,500",2012,부송동,58.74,45140,전라북도 익산시,178.7538304392237
34401,"7,200",2012,부송동,44.37,45140,전라북도 익산시,162.27180527383368
34402,"12,500",2012,부송동,59.96,45140,전라북도 익산시,208.4723148765844
34403,"15,350",2012,부송동,84.95,45140,전라북도 익산시,180.69452619187757
34404,"17,800",2012,부송동,84.3979,45140,전라북도 익산시,210.9057215878594
34405,"7,750",2012,부송동,49.77,45140,전라북도 익산시,155.71629495680128
34406,"14,600",2012,부송동,84.94,45140,전라북도 익산시,171.88603720273133
34407,"15,900",2012,부송동,59.92,45140,전라북도 익산시,265.35380507343126
34408,"8,050",2012,부송동,49.95,45140,전라북도 익산시,161.16116116116115
34409,"11,200",2012,부송동,59.98,45140,전라북도 익산시,186.72890963654552
34410,"15,850",2012,부송동,59.92,45140,전라북도 익산시,264.51935914552735
34411,"15,000",2012,부송동,84.93,45140,전라북도 익산시,176.61603673613564
34412,"14,000",2012,부송동,84.95,45140,전라북도 익산시,164.80282519128897
34413,"9,500",2012,부송동,60,45140,전라북도 익산시,158.33333333333334
34414,"14,500",2012,부송동,83.43,45140,전라북도 익산시,173.79839386311878
34415,"9,700",2012,부송동,48.938,45140,전라북도 익산시,198.20997997466182
34416,"8,900",2012,부송동,58.74,45140,전라북도 익산시,151.5151515151515
34417,"7,800",2012,부송동,49.95,45140,전라북도 익산시,156.15615615615616
34418,"12,000",2012,부송동,59.92,45140,전라북도 익산시,200.26702269692925
34419,"10,000",2012,부송동,59.98,45140,전라북도 익산시,166.72224074691565
34420,"7,500",2012,부송동,49.77,45140,전라북도 익산시,150.6931886678722
34421,"12,350",2012,부송동,75.33,45140,전라북도 익산시,163.94530731448293
34422,"9,700",2012,부송동,60,45140,전라북도 익산시,161.66666666666666
34423,"10,400",2012,부송동,48.938,45140,전라북도 익산시,212.513792962524
34424,"9,000",2012,부송동,60,45140,전라북도 익산시,150.0
34425,"13,750",2012,부송동,84.94,45140,전라북도 익산시,161.87897339298328
34426,"6,500",2012,부송동,49.77,45140,전라북도 익산시,130.6007635121559
34427,"6,300",2012,부송동,49.77,45140,전라북도 익산시,126.58227848101265
34428,"6,500",2012,부송동,49.95,45140,전라북도 익산시,130.1301301301301
34429,"21,400",2012,부송동,84.3979,45140,전라북도 익산시,253.56081134720174
34430,"6,300",2012,부송동,49.77,45140,전라북도 익산시,126.58227848101265
34431,"4,000",2012,함열읍 와리,59.82,45140,전라북도 익산시,66.86726847208291
34432,"11,000",2012,함열읍 와리,84.9783,45140,전라북도 익산시,129.44481120474285
34433,"11,000",2012,함열읍 와리,84.9783,45140,전라북도 익산시,129.44481120474285
34434,"11,000",2012,함열읍 와리,84.9783,45140,전라북도 익산시,129.44481120474285
34435,"5,100",2012,함열읍 와리,84.28,45140,전라북도 익산시,60.5125771238728
34436,"4,600",2012,황등면 황등리,49.68,45140,전라북도 익산시,92.5925925925926
34437,"3,500",2012,황등면 황등리,49.68,45140,전라북도 익산시,70.45088566827697
34438,"3,000",2012,황등면 황등리,39.96,45140,전라북도 익산시,75.07507507507508
34439,"1,900",2012,황등면 황등리,59.94,45140,전라북도 익산시,31.698365031698366
34440,"4,800",2012,황등면 황등리,49.68,45140,전라북도 익산시,96.61835748792271
34441,"4,800",2012,황등면 황등리,49.68,45140,전라북도 익산시,96.61835748792271
34442,"2,900",2012,황등면 황등리,39.15,45140,전라북도 익산시,74.07407407407408
34443,750,2012,낭산면 용기리,34.49,45140,전라북도 익산시,21.745433458973615
34444,"5,550",2012,금마면 동고도리,73.44,45140,전라북도 익산시,75.5718954248366
34445,"4,900",2012,수성동,48.866,45180,전라북도 정읍시,100.27421929357835
34446,"8,950",2012,수성동,58.779,45180,전라북도 정읍시,152.26526480545772
34447,"9,150",2012,수성동,58.779,45180,전라북도 정읍시,155.66784055530036
34448,"6,000",2012,수성동,58.779,45180,전라북도 정읍시,102.07727249527892
34449,"7,200",2012,수성동,49.896,45180,전라북도 정읍시,144.3001443001443
34450,"7,750",2012,수성동,48.866,45180,전라북도 정읍시,158.59697949494537
34451,"7,000",2012,수성동,58.14,45180,전라북도 정읍시,120.39903680770554
34452,"7,700",2012,수성동,48.866,45180,전라북도 정읍시,157.57377317562313
34453,"13,000",2012,수성동,84.96,45180,전라북도 정읍시,153.01318267419964
34454,"12,100",2012,수성동,84.96,45180,전라북도 정읍시,142.41996233521658
34455,"8,100",2012,수성동,59.933,45180,전라북도 정읍시,135.15091852568702
34456,"9,000",2012,수성동,59.8,45180,전라북도 정읍시,150.5016722408027
34457,"8,050",2012,수성동,58.779,45180,전라북도 정읍시,136.9536739311659
34458,"7,700",2012,수성동,48.866,45180,전라북도 정읍시,157.57377317562313
34459,"3,000",2012,상동,39.06,45180,전라북도 정읍시,76.80491551459293
34460,"6,500",2012,상동,59.88,45180,전라북도 정읍시,108.5504342017368
34461,"8,700",2012,상동,59.88,45180,전라북도 정읍시,145.29058116232466
34462,"11,000",2012,상동,84.945,45180,전라북도 정읍시,129.49555594796635
34463,"10,000",2012,상동,84.945,45180,전라북도 정읍시,117.7232326799694
34464,"15,200",2012,상동,84.36,45180,전라북도 정읍시,180.18018018018017
34465,"29,000",2012,상동,121.0954,45180,전라북도 정읍시,239.48060785133043
34466,"17,200",2012,상동,84.9608,45180,전라북도 정읍시,202.4463046487321
34467,"7,300",2012,상동,49.77,45180,전라북도 정읍시,146.67470363672894
34468,"14,500",2012,상동,84.808,45180,전라북도 정읍시,170.97443637392698
34469,"14,200",2012,상동,84.36,45180,전라북도 정읍시,168.3262209577999
34470,"13,800",2012,상동,83.645,45180,전라북도 정읍시,164.98296371570328
34471,"17,500",2012,상동,84.905,45180,전라북도 정읍시,206.1127142099994
34472,"6,250",2012,상동,39.06,45180,전라북도 정읍시,160.01024065540193
34473,"7,450",2012,상동,49.77,45180,전라북도 정읍시,149.6885674100864
34474,"14,900",2012,상동,84.36,45180,전라북도 정읍시,176.6239924134661
34475,"7,600",2012,상동,49.77,45180,전라북도 정읍시,152.70243118344382
34476,"10,500",2012,상동,74.107,45180,전라북도 정읍시,141.68702011955685
34477,"7,600",2012,상동,59.575,45180,전라북도 정읍시,127.57028955098615
34478,"10,500",2012,상동,84.945,45180,전라북도 정읍시,123.60939431396787
34479,"17,500",2012,상동,84.905,45180,전라북도 정읍시,206.1127142099994
34480,"12,000",2012,시기동,59.85,45180,전라북도 정읍시,200.50125313283206
34481,"6,800",2012,시기동,59.85,45180,전라북도 정읍시,113.61737677527151
34482,"5,600",2012,시기동,47.01,45180,전라북도 정읍시,119.12359072537758
34483,"8,500",2012,시기동,84.8,45180,전라북도 정읍시,100.23584905660378
34484,"4,400",2012,시기동,46.68,45180,전라북도 정읍시,94.25878320479863
34485,"4,000",2012,시기동,47.01,45180,전라북도 정읍시,85.08827908955541
34486,"4,250",2012,시기동,39.3,45180,전라북도 정읍시,108.14249363867685
34487,"1,900",2012,시기동,39.69,45180,전라북도 정읍시,47.87100025195264
34488,"4,900",2012,연지동,52.37,45180,전라북도 정읍시,93.56501814015658
34489,"4,980",2012,연지동,54.77,45180,전라북도 정읍시,90.92568924593755
34490,"4,900",2012,연지동,54.12,45180,전라북도 정읍시,90.53954175905396
34491,"5,000",2012,상평동,59.95,45180,전라북도 정읍시,83.40283569641367
34492,"5,800",2012,상평동,59.94,45180,전라북도 정읍시,96.76343009676343
34493,"3,500",2012,상평동,59.94,45180,전라북도 정읍시,58.39172505839173
34494,"5,800",2012,상평동,59.94,45180,전라북도 정읍시,96.76343009676343
34495,"5,500",2012,상평동,59.95,45180,전라북도 정읍시,91.74311926605505
34496,"5,200",2012,구룡동,49.8,45180,전라북도 정읍시,104.41767068273093
34497,"6,900",2012,구룡동,59.85,45180,전라북도 정읍시,115.28822055137844
34498,"3,100",2012,신태인읍 신태인리,59.74,45180,전라북도 정읍시,51.89152996317375
34499,"4,000",2012,북면 화해리,43.78,45180,전라북도 정읍시,91.36592051164915
34500,"6,150",2012,북면 화해리,59.97,45180,전라북도 정읍시,102.55127563781892
34501,"6,300",2012,북면 화해리,59.94,45180,전라북도 정읍시,105.10510510510511
34502,"1,500",2012,북면 화해리,43.78,45180,전라북도 정읍시,34.26222019186843
34503,"5,000",2012,북면 화해리,59.97,45180,전라북도 정읍시,83.37502084375521
34504,"3,200",2012,북면 화해리,43.78,45180,전라북도 정읍시,73.09273640931933
34505,"3,350",2012,북면 화해리,43.78,45180,전라북도 정읍시,76.51895842850617
34506,"2,000",2012,태인면 태창리,49.915,45180,전라북도 정읍시,40.068115796854656
34507,"3,770",2012,태인면 태창리,49.915,45180,전라북도 정읍시,75.52839827707102
34508,"15,000",2012,동충동,134.82,45190,전라북도 남원시,111.25945705384959
34509,"5,800",2012,죽항동,49.22,45190,전라북도 남원시,117.83827712312069
34510,"4,200",2012,죽항동,42.74,45190,전라북도 남원시,98.26860084230229
34511,"4,500",2012,죽항동,40.32,45190,전라북도 남원시,111.60714285714286
34512,"5,500",2012,죽항동,49.22,45190,전라북도 남원시,111.74319382364892
34513,"3,700",2012,금동,39.69,45190,전라북도 남원시,93.22247417485514
34514,"12,000",2012,조산동,84.9987,45190,전라북도 남원시,141.17862979080857
34515,"17,300",2012,조산동,84.9987,45190,전라북도 남원시,203.53252461508234
34516,"3,500",2012,왕정동,78.97,45190,전라북도 남원시,44.32062808661517
34517,"7,200",2012,왕정동,84.48,45190,전라북도 남원시,85.22727272727272
34518,"4,400",2012,왕정동,54.18,45190,전라북도 남원시,81.21077888519748
34519,"5,000",2012,왕정동,84.79,45190,전라북도 남원시,58.96921806816841
34520,"3,800",2012,향교동,39.72,45190,전라북도 남원시,95.66968781470293
34521,"5,000",2012,향교동,57.84,45190,전라북도 남원시,86.44536652835407
34522,"10,200",2012,향교동,84.95,45190,전라북도 남원시,120.07062978222483
34523,"13,900",2012,향교동,130.16,45190,전라북도 남원시,106.79164105716042
34524,"4,300",2012,향교동,57.12,45190,전라북도 남원시,75.28011204481793
34525,"2,500",2012,향교동,39.72,45190,전라북도 남원시,62.94058408862034
34526,"4,000",2012,향교동,39.72,45190,전라북도 남원시,100.70493454179255
34527,"7,800",2012,향교동,61.32,45190,전라북도 남원시,127.20156555772994
34528,"9,700",2012,향교동,84.95,45190,전라북도 남원시,114.18481459682165
34529,"10,300",2012,향교동,84.95,45190,전라북도 남원시,121.24779281930547
34530,"7,800",2012,도통동,59.93,45190,전라북도 남원시,130.1518438177874
34531,"5,000",2012,도통동,39.69,45190,전라북도 남원시,125.97631645250694
34532,"4,900",2012,도통동,46.68,45190,전라북도 남원시,104.97000856898029
34533,"4,000",2012,도통동,39.3,45190,전라북도 남원시,101.78117048346057
34534,"14,000",2012,월락동,82.514,45190,전라북도 남원시,169.6681775213903
34535,"13,000",2012,월락동,82.514,45190,전라북도 남원시,157.54902198414814
34536,"16,000",2012,고죽동,84.95,45190,전라북도 남원시,188.3460859329017
34537,"15,200",2012,고죽동,84.95,45190,전라북도 남원시,178.92878163625662
34538,"16,000",2012,고죽동,84.95,45190,전라북도 남원시,188.3460859329017
34539,"15,400",2012,고죽동,84.95,45190,전라북도 남원시,181.28310771041788
34540,"11,700",2012,노암동,84.96,45190,전라북도 남원시,137.71186440677968
34541,"5,300",2012,노암동,59.69,45190,전라북도 남원시,88.79209247780199
34542,"4,500",2012,노암동,59.94,45190,전라북도 남원시,75.07507507507508
34543,"5,750",2012,노암동,59.94,45190,전라북도 남원시,95.92926259592926
34544,"9,000",2012,노암동,84.96,45190,전라북도 남원시,105.93220338983052
34545,"2,500",2012,신풍동,39.99,45210,전라북도 김제시,62.515628907226805
34546,"7,000",2012,신풍동,59.76,45210,전라북도 김제시,117.13520749665328
34547,"6,700",2012,신풍동,59.4,45210,전라북도 김제시,112.7946127946128
34548,"7,500",2012,신풍동,59.4,45210,전라북도 김제시,126.26262626262627
34549,"2,500",2012,신풍동,38.7,45210,전라북도 김제시,64.59948320413436
34550,"6,500",2012,신풍동,59.4,45210,전라북도 김제시,109.42760942760943
34551,"7,800",2012,신풍동,59.4,45210,전라북도 김제시,131.31313131313132
34552,"3,700",2012,신풍동,39.6,45210,전라북도 김제시,93.43434343434343
34553,"8,600",2012,검산동,59.99,45210,전라북도 김제시,143.35722620436738
34554,"8,850",2012,검산동,59.99,45210,전라북도 김제시,147.52458743123853
34555,"12,200",2012,검산동,59.56,45210,전라북도 김제시,204.8354600402955
34556,"8,400",2012,검산동,59.99,45210,전라북도 김제시,140.02333722287048
34557,"14,800",2012,서암동,84.8624,45210,전라북도 김제시,174.39996983351875
34558,"3,000",2012,옥산동,79.09,45210,전라북도 김제시,37.931470476672146
34559,"3,200",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,64.2570281124498
34560,"3,250",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,65.26104417670683
34561,"2,500",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,50.20080321285141
34562,"2,000",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,40.16064257028113
34563,"3,400",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,68.27309236947792
34564,"3,000",2012,만경읍 몽산리,49.8,45210,전라북도 김제시,60.24096385542169
34565,"4,420",2012,삼례읍 삼례리,49.62,45710,전라북도 완주군,89.07698508665861
34566,"3,350",2012,삼례읍 삼례리,33.15,45710,전라북도 완주군,101.05580693815989
34567,"7,800",2012,삼례읍 삼례리,59.98,45710,전라북도 완주군,130.0433477825942
34568,"5,250",2012,삼례읍 삼례리,49.62,45710,전라북도 완주군,105.80411124546555
34569,"4,450",2012,삼례읍 삼례리,59.25,45710,전라북도 완주군,75.10548523206751
34570,"8,900",2012,삼례읍 삼례리,59.98,45710,전라북도 완주군,148.38279426475492
34571,"5,600",2012,삼례읍 삼례리,49.62,45710,전라북도 완주군,112.8577186618299
34572,"7,650",2012,삼례읍 후정리,59.98,45710,전라북도 완주군,127.54251417139047
34573,"7,600",2012,삼례읍 후정리,59.98,45710,전라북도 완주군,126.70890296765589
34574,"6,600",2012,삼례읍 후정리,59.98,45710,전라북도 완주군,110.03667889296433
34575,"6,400",2012,삼례읍 후정리,52.97,45710,전라북도 완주군,120.82310741929395
34576,"15,000",2012,봉동읍 둔산리,84.9599,45710,전라북도 완주군,176.55388012462348
34577,"13,680",2012,봉동읍 둔산리,71.6893,45710,전라북도 완주군,190.82345622010536
34578,"17,900",2012,봉동읍 둔산리,84.9534,45710,전라북도 완주군,210.70375052675936
34579,"11,100",2012,봉동읍 둔산리,59.9356,45710,전라북도 완주군,185.1987800238923
34580,"16,530",2012,봉동읍 둔산리,84.9206,45710,전라북도 완주군,194.6524164925825
34581,"15,000",2012,봉동읍 둔산리,84.9187,45710,전라북도 완주군,176.63953875883638
34582,"17,000",2012,봉동읍 둔산리,84.9206,45710,전라북도 완주군,200.1869982077376
34583,"17,130",2012,봉동읍 둔산리,84.9206,45710,전라북도 완주군,201.71783995873795
34584,"11,100",2012,봉동읍 둔산리,84.9599,45710,전라북도 완주군,130.64987129222138
34585,"13,680",2012,봉동읍 둔산리,71.6893,45710,전라북도 완주군,190.82345622010536
34586,"17,130",2012,봉동읍 둔산리,84.9206,45710,전라북도 완주군,201.71783995873795
34587,"13,300",2012,봉동읍 둔산리,84.9159,45710,전라북도 완주군,156.6255554024629
34588,"10,850",2012,봉동읍 둔산리,59.9356,45710,전라북도 완주군,181.0276363296605
34589,"15,000",2012,봉동읍 둔산리,84.9159,45710,전라북도 완주군,176.64536323586043
34590,"17,130",2012,봉동읍 둔산리,84.9206,45710,전라북도 완주군,201.71783995873795
34591,"13,680",2012,봉동읍 둔산리,71.6893,45710,전라북도 완주군,190.82345622010536
34592,"8,800",2012,봉동읍 장기리,84.99,45710,전라북도 완주군,103.54159312860337
34593,"5,450",2012,봉동읍 장기리,59.4,45710,전라북도 완주군,91.75084175084176
34594,"6,500",2012,봉동읍 장기리,59.4,45710,전라북도 완주군,109.42760942760943
34595,"5,000",2012,봉동읍 낙평리,59.926,45710,전라북도 완주군,83.43623802689984
34596,"7,000",2012,봉동읍 낙평리,59.926,45710,전라북도 완주군,116.81073323765978
34597,"6,400",2012,봉동읍 낙평리,59.926,45710,전라북도 완주군,106.7983846744318
34598,"7,000",2012,봉동읍 낙평리,59.926,45710,전라북도 완주군,116.81073323765978
34599,"5,700",2012,봉동읍 신성리,59.94,45710,전라북도 완주군,95.0950950950951
34600,"5,500",2012,봉동읍 신성리,59.94,45710,전라북도 완주군,91.75842509175843
34601,"5,500",2012,봉동읍 신성리,59.94,45710,전라북도 완주군,91.75842509175843
34602,"5,570",2012,용진읍 신지리,49.68,45710,전라북도 완주군,112.11755233494364
