,price,year,dong,area,region_code,region_nmae,per_price
24591,"27,900",2014,행신동,84.98,41281,경기도 고양시 덕양구,328.3125441280301
24592,"31,000",2014,행신동,101.73,41281,경기도 고양시 덕양구,304.7282021036076
24593,"27,300",2014,행신동,84.9,41281,경기도 고양시 덕양구,321.55477031802116
24594,"18,350",2014,행신동,59.98,41281,경기도 고양시 덕양구,305.9353117705902
24595,"27,300",2014,행신동,84.93,41281,경기도 고양시 덕양구,321.44118685976684
24596,"23,800",2014,행신동,84.58,41281,경기도 고양시 덕양구,281.39039962166
24597,"24,700",2014,행신동,84.79,41281,경기도 고양시 덕양구,291.3079372567519
24598,"13,800",2014,행신동,43.76,41281,경기도 고양시 덕양구,315.35648994515543
24599,"16,800",2014,행신동,45.36,41281,경기도 고양시 덕양구,370.3703703703704
24600,"18,300",2014,행신동,59.56,41281,경기도 고양시 덕양구,307.2531900604432
24601,"14,400",2014,행신동,45.48,41281,경기도 고양시 덕양구,316.622691292876
24602,"20,400",2014,행신동,59.97,41281,경기도 고양시 덕양구,340.1700850425213
24603,"19,000",2014,행신동,59.97,41281,경기도 고양시 덕양구,316.82507920626983
24604,"19,000",2014,행신동,59.93,41281,경기도 고양시 덕양구,317.0365426330719
24605,"31,250",2014,행신동,101.88,41281,경기도 고양시 덕양구,306.73341185708676
24606,"21,950",2014,행신동,68.98,41281,경기도 고양시 덕양구,318.20817628298056
24607,"19,800",2014,행신동,68.98,41281,경기도 고양시 덕양구,287.0397216584517
24608,"22,200",2014,행신동,84.9675,41281,경기도 고양시 덕양구,261.2763703769088
24609,"18,500",2014,행신동,59.93,41281,경기도 고양시 덕양구,308.69347572167527
24610,"30,000",2014,행신동,101.97,41281,경기도 고양시 덕양구,294.20417769932334
24611,"38,000",2014,행신동,134.64,41281,경기도 고양시 덕양구,282.23410576351756
24612,"23,400",2014,행신동,68.98,41281,경기도 고양시 덕양구,339.2287619599884
24613,"13,800",2014,행신동,43.76,41281,경기도 고양시 덕양구,315.35648994515543
24614,"14,800",2014,행신동,45.48,41281,경기도 고양시 덕양구,325.4177660510115
24615,"17,880",2014,행신동,59.04,41281,경기도 고양시 덕양구,302.8455284552846
24616,"13,500",2014,행신동,43.76,41281,경기도 고양시 덕양구,308.50091407678246
24617,"13,200",2014,행신동,39.99,41281,경기도 고양시 덕양구,330.08252063015755
24618,"37,300",2014,행신동,134.88,41281,경기도 고양시 덕양구,276.54211150652435
24619,"24,000",2014,행신동,84.98,41281,경기도 고양시 덕양구,282.41939279830547
24620,"41,000",2014,행신동,134.07,41281,경기도 고양시 덕양구,305.81039755351685
24621,"31,200",2014,행신동,101.8,41281,경기도 고양시 덕양구,306.483300589391
24622,"29,400",2014,행신동,59.9368,41281,경기도 고양시 덕양구,490.5166775670373
24623,"28,000",2014,행신동,84.9,41281,경기도 고양시 덕양구,329.79976442873965
24624,"22,000",2014,행신동,84.9675,41281,경기도 고양시 덕양구,258.92252920234205
24625,"23,500",2014,행신동,65.97,41281,경기도 고양시 덕양구,356.22252539032894
24626,"17,000",2014,행신동,51.03,41281,경기도 고양시 덕양구,333.1373701744072
24627,"26,000",2014,행신동,84.99,41281,경기도 고양시 덕양구,305.91834333451
24628,"14,100",2014,행신동,45.48,41281,경기도 고양시 덕양구,310.0263852242744
24629,"16,500",2014,행신동,49.77,41281,경기도 고양시 덕양구,331.52501506931884
24630,"18,200",2014,행신동,59.97,41281,경기도 고양시 덕양구,303.485075871269
24631,"15,000",2014,행신동,45.48,41281,경기도 고양시 덕양구,329.81530343007915
24632,"18,800",2014,행신동,59.93,41281,경기도 고양시 덕양구,313.6993158685133
24633,"40,500",2014,행신동,84.81,41281,경기도 고양시 덕양구,477.53802617615844
24634,"38,150",2014,행신동,84.9858,41281,경기도 고양시 덕양구,448.89852187071256
24635,"20,000",2014,행신동,59.4,41281,경기도 고양시 덕양구,336.7003367003367
24636,"19,100",2014,행신동,59.04,41281,경기도 고양시 덕양구,323.50948509485096
24637,"18,700",2014,행신동,59.97,41281,경기도 고양시 덕양구,311.8225779556445
24638,"19,300",2014,행신동,59.04,41281,경기도 고양시 덕양구,326.8970189701897
24639,"30,000",2014,행신동,84.93,41281,경기도 고양시 덕양구,353.2320734722713
24640,"13,800",2014,행신동,39.99,41281,경기도 고양시 덕양구,345.08627156789197
24641,"15,500",2014,행신동,59.16,41281,경기도 고양시 덕양구,262.001352265044
24642,"39,900",2014,행신동,84.6,41281,경기도 고양시 덕양구,471.63120567375887
24643,"17,800",2014,행신동,59.98,41281,경기도 고양시 덕양구,296.76558852950984
24644,"16,600",2014,행신동,49.97,41281,경기도 고양시 덕양구,332.19931959175506
24645,"27,000",2014,행신동,80.034,41281,경기도 고양시 덕양구,337.3566234350401
24646,"28,300",2014,행신동,68.27,41281,경기도 고양시 덕양구,414.5305405009521
24647,"14,800",2014,행신동,43.76,41281,경기도 고양시 덕양구,338.20840950639854
24648,"16,250",2014,행신동,45.36,41281,경기도 고양시 덕양구,358.2451499118166
24649,"19,500",2014,행신동,59.04,41281,경기도 고양시 덕양구,330.2845528455285
24650,"17,950",2014,행신동,49.77,41281,경기도 고양시 덕양구,360.6590315451075
24651,"28,000",2014,행신동,84.79,41281,경기도 고양시 덕양구,330.22762118174313
24652,"16,000",2014,행신동,45.36,41281,경기도 고양시 덕양구,352.7336860670194
24653,"27,900",2014,행신동,84.945,41281,경기도 고양시 덕양구,328.44781917711464
24654,"24,600",2014,행신동,65.97,41281,경기도 고양시 덕양구,372.89677125966347
24655,"8,250",2014,행신동,47.43,41281,경기도 고양시 덕양구,173.9405439595193
24656,"22,400",2014,행신동,68.98,41281,경기도 고양시 덕양구,324.73180632067266
24657,"26,700",2014,행신동,84.93,41281,경기도 고양시 덕양구,314.37654539032144
24658,"27,800",2014,행신동,84.79,41281,경기도 고양시 덕양구,327.86885245901635
24659,"31,000",2014,행신동,84.91,41281,경기도 고양시 덕양구,365.0924508302909
24660,"18,400",2014,행신동,59.97,41281,경기도 고양시 덕양구,306.8200767050192
24661,"16,100",2014,행신동,45.36,41281,경기도 고양시 덕양구,354.9382716049383
24662,"28,000",2014,행신동,68.27,41281,경기도 고양시 덕양구,410.1362238171964
24663,"19,000",2014,행신동,59.56,41281,경기도 고양시 덕양구,319.00604432505037
24664,"16,600",2014,행신동,59.4,41281,경기도 고양시 덕양구,279.46127946127945
24665,"13,000",2014,행신동,39.99,41281,경기도 고양시 덕양구,325.08127031757937
24666,"28,500",2014,행신동,84.79,41281,경기도 고양시 덕양구,336.12454298855994
24667,"27,000",2014,행신동,68.27,41281,경기도 고양시 덕양구,395.48850153801084
24668,"44,650",2014,행신동,104.5787,41281,경기도 고양시 덕양구,426.95118604457696
24669,"18,600",2014,행신동,59.56,41281,경기도 고양시 덕양구,312.2901276024177
24670,"30,800",2014,행신동,127.16,41281,경기도 고양시 덕양구,242.21453287197232
24671,"19,100",2014,행신동,59.98,41281,경기도 고양시 덕양구,318.4394798266089
24672,"26,300",2014,행신동,84.79,41281,경기도 고양시 덕양구,310.1780870385658
24673,"18,000",2014,행신동,51.03,41281,경기도 고양시 덕양구,352.7336860670194
24674,"14,450",2014,행신동,45.48,41281,경기도 고양시 덕양구,317.72207563764294
24675,"13,000",2014,행신동,39.99,41281,경기도 고양시 덕양구,325.08127031757937
24676,"52,300",2014,행신동,130.88,41281,경기도 고양시 덕양구,399.6026894865526
24677,"19,200",2014,행신동,59.97,41281,경기도 고양시 덕양구,320.16008004002003
24678,"22,900",2014,행신동,68.98,41281,경기도 고양시 덕양구,331.9802841403305
24679,"18,900",2014,행신동,59.04,41281,경기도 고양시 덕양구,320.1219512195122
24680,"22,000",2014,행신동,59.34,41281,경기도 고양시 덕양구,370.74486012807546
24681,"20,800",2014,행신동,68.98,41281,경기도 고양시 덕양구,301.5366772977674
24682,"21,900",2014,행신동,68.98,41281,경기도 고양시 덕양구,317.4833285010148
24683,"39,000",2014,행신동,84.9858,41281,경기도 고양시 덕양구,458.900192738081
24684,"17,800",2014,행신동,59.98,41281,경기도 고양시 덕양구,296.76558852950984
24685,"19,050",2014,행신동,59.93,41281,경기도 고양시 덕양구,317.8708493242116
24686,"18,800",2014,행신동,59.56,41281,경기도 고양시 덕양구,315.64808596373405
24687,"29,000",2014,식사동,128.5756,41285,경기도 고양시 일산동구,225.54823776828573
24688,"23,000",2014,식사동,84.3316,41285,경기도 고양시 일산동구,272.7328783042181
24689,"67,855",2014,식사동,162.7081,41285,경기도 고양시 일산동구,417.03516911573547
24690,"67,828",2014,식사동,162.7081,41285,경기도 고양시 일산동구,416.86922777661346
24691,"65,694",2014,식사동,162.7081,41285,경기도 고양시 일산동구,403.7537160104506
24692,"66,542",2014,식사동,162.7081,41285,경기도 고양시 일산동구,408.96550325398675
24693,"50,118",2014,식사동,123.08,41285,경기도 고양시 일산동구,407.1985700357491
24694,"49,642",2014,식사동,145.34,41285,경기도 고양시 일산동구,341.55772670978394
24695,"44,000",2014,식사동,101.9,41285,경기도 고양시 일산동구,431.7958783120706
24696,"44,000",2014,식사동,101.9,41285,경기도 고양시 일산동구,431.7958783120706
24697,"66,570",2014,식사동,162.7081,41285,경기도 고양시 일산동구,409.1375905686318
24698,"27,500",2014,식사동,84.3198,41285,경기도 고양시 일산동구,326.139293499273
24699,"59,000",2014,식사동,134.7996,41285,경기도 고양시 일산동구,437.6867587144176
24700,"67,000",2014,식사동,162.7081,41285,경기도 고양시 일산동구,411.7803600435381
24701,"55,840",2014,식사동,123.08,41285,경기도 고양시 일산동구,453.6886577835554
24702,"54,072",2014,식사동,145.4,41285,경기도 고양시 일산동구,371.8844566712517
24703,"54,274",2014,식사동,145.34,41285,경기도 고양시 일산동구,373.4278244117242
24704,"54,072",2014,식사동,145.4,41285,경기도 고양시 일산동구,371.8844566712517
24705,"45,784",2014,식사동,122.83,41285,경기도 고양시 일산동구,372.74281527314173
24706,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24707,"50,070",2014,식사동,123.23,41285,경기도 고양시 일산동구,406.31339771159617
24708,"41,300",2014,식사동,84.8793,41285,경기도 고양시 일산동구,486.57328700872887
24709,"66,000",2014,식사동,162.7081,41285,경기도 고양시 일산동구,405.6343845205002
24710,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24711,"63,655",2014,식사동,162.7081,41285,경기도 고양시 일산동구,391.2220719189764
24712,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24713,"52,000",2014,식사동,145.34,41285,경기도 고양시 일산동구,357.78175313059035
24714,"59,900",2014,식사동,134.8911,41285,경기도 고양시 일산동구,444.0619136473793
24715,"88,199",2014,식사동,210.2985,41285,경기도 고양시 일산동구,419.39909224269314
24716,"52,500",2014,식사동,122.83,41285,경기도 고양시 일산동구,427.420011397867
24717,"54,274",2014,식사동,145.34,41285,경기도 고양시 일산동구,373.4278244117242
24718,"25,700",2014,식사동,84.3316,41285,경기도 고양시 일산동구,304.7493466268872
24719,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24720,"54,274",2014,식사동,145.34,41285,경기도 고양시 일산동구,373.4278244117242
24721,"37,000",2014,식사동,121.5279,41285,경기도 고양시 일산동구,304.4568366605528
24722,"46,000",2014,식사동,101.9,41285,경기도 고양시 일산동구,451.422963689892
24723,"48,400",2014,식사동,122.83,41285,경기도 고양시 일산동구,394.04054384108116
24724,"51,703",2014,식사동,145.34,41285,경기도 고양시 일산동구,355.7382688867483
24725,"48,936",2014,식사동,122.83,41285,경기도 고양시 일산동구,398.40429862411463
24726,"51,703",2014,식사동,145.34,41285,경기도 고양시 일산동구,355.7382688867483
24727,"49,000",2014,식사동,108.2401,41285,경기도 고양시 일산동구,452.6972905605224
24728,"67,828",2014,식사동,162.7081,41285,경기도 고양시 일산동구,416.86922777661346
24729,"45,617",2014,식사동,122.83,41285,경기도 고양시 일산동구,371.38321257021903
24730,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24731,"50,398",2014,식사동,145.34,41285,경기도 고양시 일산동구,346.75932296683635
24732,"60,685",2014,식사동,174.88,41285,경기도 고양시 일산동구,347.0093778591034
24733,"49,458",2014,식사동,145.4,41285,경기도 고양시 일산동구,340.1513067400275
24734,"48,687",2014,식사동,123.08,41285,경기도 고양시 일산동구,395.5719857003575
24735,"54,072",2014,식사동,145.4,41285,경기도 고양시 일산동구,371.8844566712517
24736,"54,072",2014,식사동,145.4,41285,경기도 고양시 일산동구,371.8844566712517
24737,"63,333",2014,식사동,174.27,41285,경기도 고양시 일산동구,363.4188328455844
24738,"50,059",2014,식사동,122.83,41285,경기도 고양시 일산동구,407.54701620125377
24739,"50,070",2014,식사동,123.23,41285,경기도 고양시 일산동구,406.31339771159617
24740,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24741,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24742,"56,561",2014,식사동,154.74,41285,경기도 고양시 일산동구,365.52281245960967
24743,"38,250",2014,중산동,159.999,41285,경기도 고양시 일산동구,239.06399414996343
24744,"44,300",2014,중산동,135.5,41285,경기도 고양시 일산동구,326.9372693726937
24745,"30,800",2014,중산동,84.67,41285,경기도 고양시 일산동구,363.76520609424824
24746,"23,500",2014,중산동,84.9,41285,경기도 고양시 일산동구,276.7962308598351
24747,"11,500",2014,중산동,37.35,41285,경기도 고양시 일산동구,307.8982597054886
24748,"28,300",2014,중산동,99.69,41285,경기도 고양시 일산동구,283.88002808706995
24749,"27,500",2014,중산동,84.67,41285,경기도 고양시 일산동구,324.7903625841502
24750,"32,950",2014,중산동,84.67,41285,경기도 고양시 일산동구,389.1579071690091
24751,"29,700",2014,중산동,84.89,41285,경기도 고양시 일산동구,349.8645305689716
24752,"12,900",2014,중산동,49.77,41285,경기도 고양시 일산동구,259.1922845087402
24753,"28,200",2014,중산동,134.06,41285,경기도 고양시 일산동구,210.35357302700282
24754,"14,900",2014,중산동,59.97,41285,경기도 고양시 일산동구,248.45756211439053
24755,"17,000",2014,중산동,59.93,41285,경기도 고양시 일산동구,283.6642749874854
24756,"16,900",2014,중산동,59.93,41285,경기도 고양시 일산동구,281.99566160520607
24757,"16,750",2014,중산동,60,41285,경기도 고양시 일산동구,279.1666666666667
24758,"40,000",2014,중산동,121.4,41285,경기도 고양시 일산동구,329.48929159802304
24759,"11,500",2014,중산동,37.35,41285,경기도 고양시 일산동구,307.8982597054886
24760,"14,800",2014,중산동,49.98,41285,경기도 고양시 일산동구,296.1184473789516
24761,"16,500",2014,중산동,59.97,41285,경기도 고양시 일산동구,275.1375687843922
24762,"16,700",2014,중산동,59.945,41285,경기도 고양시 일산동구,278.5887063141213
24763,"38,700",2014,중산동,159.999,41285,경기도 고양시 일산동구,241.8765117281983
24764,"32,000",2014,중산동,84.67,41285,경기도 고양시 일산동구,377.93787646155664
24765,"28,000",2014,중산동,84.72,41285,경기도 고양시 일산동구,330.5004721435316
24766,"30,000",2014,중산동,84.89,41285,경기도 고양시 일산동구,353.39851572623394
24767,"15,500",2014,중산동,59.945,41285,경기도 고양시 일산동구,258.5703561598132
24768,"30,000",2014,중산동,84.67,41285,경기도 고양시 일산동구,354.31675918270935
24769,"32,500",2014,중산동,84.67,41285,경기도 고양시 일산동구,383.8431557812684
24770,"27,750",2014,중산동,75.94,41285,경기도 고양시 일산동구,365.4200684751119
24771,"41,650",2014,중산동,121.4,41285,경기도 고양시 일산동구,343.0807248764415
24772,"35,000",2014,중산동,134.926,41285,경기도 고양시 일산동구,259.40144968353025
24773,"21,500",2014,중산동,74.52,41285,경기도 고양시 일산동구,288.5131508319914
24774,"16,800",2014,중산동,59.945,41285,경기도 고양시 일산동구,280.25690216031364
24775,"16,500",2014,중산동,59.93,41285,경기도 고양시 일산동구,275.3212080760888
24776,"32,800",2014,중산동,84.67,41285,경기도 고양시 일산동구,387.38632337309554
24777,"25,000",2014,중산동,75.61,41285,경기도 고양시 일산동구,330.6440946964687
24778,"22,800",2014,중산동,84.36,41285,경기도 고양시 일산동구,270.27027027027026
24779,"16,000",2014,중산동,59.945,41285,경기도 고양시 일산동구,266.91133539077487
24780,"35,900",2014,중산동,134.926,41285,경기도 고양시 일산동구,266.0717726753925
24781,"14,100",2014,중산동,49.98,41285,경기도 고양시 일산동구,282.11284513805526
24782,"18,800",2014,장항동,54.396,41285,경기도 고양시 일산동구,345.6136480623575
24783,"33,000",2014,장항동,67.735,41285,경기도 고양시 일산동구,487.1927363992028
24784,"18,900",2014,장항동,54.396,41285,경기도 고양시 일산동구,347.4520185307743
24785,"23,500",2014,장항동,70.89,41285,경기도 고양시 일산동구,331.4995062773311
24786,"22,500",2014,장항동,49.965,41285,경기도 고양시 일산동구,450.3152206544581
24787,"46,500",2014,장항동,132.33,41285,경기도 고양시 일산동구,351.3942416685558
24788,"36,500",2014,장항동,84.965,41285,경기도 고양시 일산동구,429.58865415170953
24789,"32,700",2014,장항동,70.14,41285,경기도 고양시 일산동구,466.2104362703165
24790,"19,300",2014,장항동,54.396,41285,경기도 고양시 일산동구,354.8055004044415
24791,"44,000",2014,장항동,99.96,41285,경기도 고양시 일산동구,440.1760704281713
24792,"39,900",2014,마두동,94.05,41285,경기도 고양시 일산동구,424.24242424242425
24793,"14,000",2014,마두동,35.1,41285,경기도 고양시 일산동구,398.86039886039885
24794,"39,500",2014,마두동,101.91,41285,경기도 고양시 일산동구,387.59689922480624
24795,"41,500",2014,마두동,84.96,41285,경기도 고양시 일산동구,488.4651600753296
24796,"14,900",2014,마두동,41.85,41285,경기도 고양시 일산동구,356.03345280764637
24797,"13,400",2014,마두동,35.1,41285,경기도 고양시 일산동구,381.76638176638176
24798,"14,000",2014,마두동,35.1,41285,경기도 고양시 일산동구,398.86039886039885
24799,"18,500",2014,마두동,47.55,41285,경기도 고양시 일산동구,389.0641430073607
24800,"42,000",2014,마두동,101.76,41285,경기도 고양시 일산동구,412.73584905660374
24801,"14,200",2014,마두동,36.45,41285,경기도 고양시 일산동구,389.57475994513027
24802,"52,000",2014,마두동,134.99,41285,경기도 고양시 일산동구,385.21371953478035
24803,"19,500",2014,마두동,47.55,41285,경기도 고양시 일산동구,410.0946372239748
24804,"44,000",2014,마두동,134.73,41285,경기도 고양시 일산동구,326.5790840941142
24805,"31,700",2014,마두동,84.87,41285,경기도 고양시 일산동구,373.51243077648166
24806,"22,000",2014,마두동,49.14,41285,경기도 고양시 일산동구,447.7004477004477
24807,"41,800",2014,마두동,101.76,41285,경기도 고양시 일산동구,410.7704402515723
24808,"38,000",2014,마두동,101.82,41285,경기도 고양시 일산동구,373.207621292477
24809,"29,500",2014,마두동,84.945,41285,경기도 고양시 일산동구,347.28353640590973
24810,"46,500",2014,마두동,134.67,41285,경기도 고양시 일산동구,345.2884829583426
24811,"53,000",2014,마두동,123.75,41285,경기도 고양시 일산동구,428.2828282828283
24812,"63,500",2014,마두동,165.99,41285,경기도 고양시 일산동구,382.55316585336465
24813,"37,000",2014,마두동,84.96,41285,경기도 고양시 일산동구,435.49905838041434
24814,"32,400",2014,마두동,84.9,41285,경기도 고양시 일산동구,381.62544169611306
24815,"34,800",2014,마두동,83.77,41285,경기도 고양시 일산동구,415.4231825235765
24816,"15,900",2014,마두동,50.16,41285,경기도 고양시 일산동구,316.9856459330144
24817,"17,500",2014,마두동,50.16,41285,경기도 고양시 일산동구,348.8835725677831
24818,"53,000",2014,마두동,133.47,41285,경기도 고양시 일산동구,397.0929796958118
24819,"26,500",2014,마두동,70.43,41285,경기도 고양시 일산동구,376.26011642765866
24820,"47,500",2014,마두동,134.88,41285,경기도 고양시 일산동구,352.1648873072361
24821,"13,600",2014,마두동,41.13,41285,경기도 고양시 일산동구,330.65888645757354
24822,"42,000",2014,마두동,114.81,41285,경기도 고양시 일산동구,365.8217925267834
24823,"14,100",2014,마두동,41.13,41285,경기도 고양시 일산동구,342.81546316557257
24824,"37,400",2014,마두동,84.94,41285,경기도 고양시 일산동구,440.3108076289145
24825,"47,000",2014,마두동,134.67,41285,경기도 고양시 일산동구,349.0012623449915
24826,"27,100",2014,마두동,70.43,41285,경기도 고양시 일산동구,384.77921340337923
24827,"47,800",2014,마두동,132.8,41285,경기도 고양시 일산동구,359.93975903614455
24828,"33,500",2014,마두동,83.77,41285,경기도 고양시 일산동구,399.9045004178107
24829,"19,900",2014,마두동,49.14,41285,경기도 고양시 일산동구,404.96540496540496
24830,"55,000",2014,마두동,133.47,41285,경기도 고양시 일산동구,412.07762043904995
24831,"13,980",2014,마두동,35.1,41285,경기도 고양시 일산동구,398.29059829059827
24832,"38,700",2014,마두동,84.94,41285,경기도 고양시 일산동구,455.6157287497057
24833,"32,400",2014,마두동,84.88,41285,경기도 고양시 일산동구,381.7153628652215
24834,"47,900",2014,마두동,134.803,41285,경기도 고양시 일산동구,355.3333382788217
24835,"39,750",2014,마두동,114.81,41285,경기도 고양시 일산동구,346.22419649856283
24836,"13,400",2014,마두동,35.1,41285,경기도 고양시 일산동구,381.76638176638176
24837,"32,100",2014,마두동,83.77,41285,경기도 고양시 일산동구,383.1920735346783
24838,"47,000",2014,마두동,134.803,41285,경기도 고양시 일산동구,348.65692900009645
24839,"41,500",2014,마두동,101,41285,경기도 고양시 일산동구,410.8910891089109
24840,"43,700",2014,마두동,134.87,41285,경기도 고양시 일산동구,324.0157188403648
24841,"39,500",2014,마두동,101.82,41285,경기도 고양시 일산동구,387.9395010803379
24842,"13,400",2014,마두동,35.1,41285,경기도 고양시 일산동구,381.76638176638176
24843,"19,000",2014,마두동,49.14,41285,경기도 고양시 일산동구,386.6503866503866
24844,"29,800",2014,마두동,84.9,41285,경기도 고양시 일산동구,351.0011778563015
24845,"33,500",2014,마두동,84.87,41285,경기도 고양시 일산동구,394.721338517733
24846,"37,000",2014,마두동,84.93,41285,경기도 고양시 일산동구,435.6528906158012
24847,"53,000",2014,마두동,134.99,41285,경기도 고양시 일산동구,392.6216756796799
24848,"15,800",2014,마두동,50.16,41285,경기도 고양시 일산동구,314.99202551834134
24849,"34,700",2014,마두동,101.82,41285,경기도 고양시 일산동구,340.7974857591829
24850,"14,650",2014,마두동,36.54,41285,경기도 고양시 일산동구,400.9304871373837
24851,"26,500",2014,마두동,70.43,41285,경기도 고양시 일산동구,376.26011642765866
24852,"43,000",2014,마두동,101.88,41285,경기도 고양시 일산동구,422.0651747153514
24853,"17,200",2014,백석동,51.73,41285,경기도 고양시 일산동구,332.49565049294415
24854,"19,670",2014,백석동,58.74,41285,경기도 고양시 일산동구,334.8655090228124
24855,"23,400",2014,백석동,59.91,41285,경기도 고양시 일산동구,390.58587881822734
24856,"16,400",2014,백석동,52.92,41285,경기도 고양시 일산동구,309.90173847316703
24857,"30,750",2014,백석동,84.93,41285,경기도 고양시 일산동구,362.06287530907804
24858,"22,000",2014,백석동,58.74,41285,경기도 고양시 일산동구,374.5318352059925
24859,"16,700",2014,백석동,51.73,41285,경기도 고양시 일산동구,322.83007925768413
24860,"20,000",2014,백석동,66.51,41285,경기도 고양시 일산동구,300.70666065253346
24861,"12,100",2014,백석동,37.8,41285,경기도 고양시 일산동구,320.10582010582016
24862,"23,400",2014,백석동,58.74,41285,경기도 고양시 일산동구,398.36567926455564
24863,"12,500",2014,백석동,39.935,41285,경기도 고양시 일산동구,313.0086390384374
24864,"23,800",2014,백석동,69.63,41285,경기도 고양시 일산동구,341.80669251759304
24865,"19,400",2014,백석동,58.74,41285,경기도 고양시 일산동구,330.2689819543752
24866,"20,700",2014,백석동,58.74,41285,경기도 고양시 일산동구,352.40040858018386
24867,"24,350",2014,백석동,71.37,41285,경기도 고양시 일산동구,341.1797674092756
24868,"17,900",2014,백석동,59.34,41285,경기도 고양시 일산동구,301.6514998314796
24869,"29,000",2014,백석동,84.69,41285,경기도 고양시 일산동구,342.42531585783445
24870,"16,500",2014,백석동,59.34,41285,경기도 고양시 일산동구,278.0586450960566
24871,"18,000",2014,백석동,59.34,41285,경기도 고양시 일산동구,303.3367037411527
24872,"14,700",2014,백석동,48.91,41285,경기도 고양시 일산동구,300.55203434880394
24873,"22,700",2014,백석동,59.88,41285,경기도 고양시 일산동구,379.09151636606543
24874,"22,000",2014,백석동,58.74,41285,경기도 고양시 일산동구,374.5318352059925
24875,"19,000",2014,백석동,59.36,41285,경기도 고양시 일산동구,320.0808625336927
24876,"20,000",2014,백석동,59.99,41285,경기도 고양시 일산동구,333.3888981496916
24877,"16,700",2014,백석동,59.34,41285,경기도 고양시 일산동구,281.42905291540274
24878,"17,300",2014,백석동,58.626,41285,경기도 고양시 일산동구,295.0909152935558
24879,"21,300",2014,백석동,58.74,41285,경기도 고양시 일산동구,362.6149131767109
24880,"23,300",2014,백석동,69.63,41285,경기도 고양시 일산동구,334.62587964957635
24881,"22,600",2014,백석동,58.74,41285,경기도 고양시 일산동구,384.74633980251957
24882,"25,600",2014,백석동,69.09,41285,경기도 고양시 일산동구,370.5311911998842
24883,"22,150",2014,백석동,58.74,41285,경기도 고양시 일산동구,377.08546135512427
24884,"12,650",2014,백석동,37.8,41285,경기도 고양시 일산동구,334.65608465608466
24885,"20,500",2014,백석동,58.74,41285,경기도 고양시 일산동구,348.99557371467483
24886,"20,500",2014,백석동,59.99,41285,경기도 고양시 일산동구,341.7236206034339
24887,"28,300",2014,백석동,84.93,41285,경기도 고양시 일산동구,333.21558930884254
24888,"23,000",2014,백석동,59.91,41285,경기도 고양시 일산동구,383.9091971290269
24889,"28,600",2014,풍동,84.97,41285,경기도 고양시 일산동구,336.5893844886431
24890,"25,800",2014,풍동,84.4459,41285,경기도 고양시 일산동구,305.52104957138243
24891,"28,500",2014,풍동,75.82,41285,경기도 고양시 일산동구,375.8902664204696
24892,"42,700",2014,풍동,133.659,41285,경기도 고양시 일산동구,319.46969526930474
24893,"24,000",2014,풍동,84.4459,41285,경기도 고양시 일산동구,284.2056275082627
24894,"27,500",2014,풍동,75.82,41285,경기도 고양시 일산동구,362.7011342653654
24895,"16,800",2014,풍동,59.76,41285,경기도 고양시 일산동구,281.12449799196787
24896,"35,900",2014,풍동,100.55,41285,경기도 고양시 일산동구,357.03630034808555
24897,"31,500",2014,풍동,84.88,41285,경기도 고양시 일산동구,371.1121583411876
24898,"23,600",2014,풍동,84.98,41285,경기도 고양시 일산동구,277.71240291833374
24899,"19,700",2014,풍동,59.78,41285,경기도 고양시 일산동구,329.54165272666444
24900,"23,000",2014,풍동,84.39,41285,경기도 고양시 일산동구,272.54414030098354
24901,"26,000",2014,풍동,84.94,41285,경기도 고양시 일산동구,306.09842241582294
24902,"19,500",2014,풍동,59.78,41285,경기도 고양시 일산동구,326.1960521913683
24903,"24,900",2014,풍동,84.4459,41285,경기도 고양시 일산동구,294.86333853982256
24904,"29,200",2014,풍동,84.78,41285,경기도 고양시 일산동구,344.4208539749941
24905,"27,800",2014,풍동,75.82,41285,경기도 고양시 일산동구,366.6578739118966
24906,"13,000",2014,풍동,59.71,41285,경기도 고양시 일산동구,217.71897504605593
24907,"22,800",2014,풍동,59.91,41285,경기도 고양시 일산동구,380.57085628442667
24908,"30,000",2014,풍동,84.95,41285,경기도 고양시 일산동구,353.1489111241907
24909,"27,000",2014,풍동,84.78,41285,경기도 고양시 일산동구,318.47133757961785
24910,"43,000",2014,풍동,129.127,41285,경기도 고양시 일산동구,333.00549071843994
24911,"27,300",2014,풍동,84.83,41285,경기도 고양시 일산동구,321.820110809855
24912,"23,700",2014,풍동,84.94,41285,경기도 고양시 일산동구,279.0204850482694
24913,"36,500",2014,풍동,100.55,41285,경기도 고양시 일산동구,363.0034808552959
24914,"23,000",2014,풍동,84.98,41285,경기도 고양시 일산동구,270.6519180983761
