,price,year,dong,area,region_code,region_nmae,per_price
22039,"21,500",2012,호원동,84.96,41150,경기도 의정부시,253.06026365348401
22040,"20,250",2012,호원동,84.97,41150,경기도 의정부시,238.31940684947628
22041,"22,000",2012,호원동,101.904,41150,경기도 의정부시,215.88946459412782
22042,"17,000",2012,호원동,59.99,41150,경기도 의정부시,283.38056342723786
22043,"21,500",2012,호원동,84.442,41150,경기도 의정부시,254.61263352360203
22044,"16,700",2012,호원동,59.85,41150,경기도 의정부시,279.030910609858
22045,"18,000",2012,호원동,60,41150,경기도 의정부시,300.0
22046,"21,400",2012,호원동,84.66,41150,경기도 의정부시,252.77580911882828
22047,"13,900",2012,호원동,59.91,41150,경기도 의정부시,232.01468869971626
22048,"15,000",2012,호원동,59.9,41150,경기도 의정부시,250.41736227045075
22049,"21,800",2012,호원동,84.96,41150,경기도 의정부시,256.5913370998117
22050,"20,000",2012,호원동,84.66,41150,경기도 의정부시,236.23907394283015
22051,"22,500",2012,호원동,84.93,41150,경기도 의정부시,264.92405510420343
22052,"22,500",2012,호원동,59.92,41150,경기도 의정부시,375.5006675567423
22053,"23,000",2012,호원동,84.156,41150,경기도 의정부시,273.3019630210561
22054,"17,250",2012,호원동,59.986,41150,경기도 의정부시,287.5670989897643
22055,"19,300",2012,호원동,59.981,41150,경기도 의정부시,321.76856004401395
22056,"17,700",2012,호원동,71.31,41150,경기도 의정부시,248.21203197307528
22057,"20,700",2012,호원동,84.93,41150,경기도 의정부시,243.73013069586716
22058,"16,000",2012,호원동,50.498,41150,경기도 의정부시,316.8442314547111
22059,"33,000",2012,호원동,127.07,41150,경기도 의정부시,259.6993782954277
22060,"21,700",2012,호원동,84.66,41150,경기도 의정부시,256.31939522797074
22061,"18,300",2012,호원동,59.995,41150,경기도 의정부시,305.02541878489876
22062,"26,600",2012,호원동,84.97,41150,경기도 의정부시,313.05166529363305
22063,"28,500",2012,호원동,84.97,41150,경기도 의정부시,335.41249852889257
22064,"23,000",2012,호원동,59.952,41150,경기도 의정부시,383.6402455297571
22065,"17,300",2012,호원동,59.995,41150,경기도 의정부시,288.35736311359284
22066,"14,900",2012,호원동,59.91,41150,경기도 의정부시,248.7063929227174
22067,"23,000",2012,호원동,59.952,41150,경기도 의정부시,383.6402455297571
22068,"18,000",2012,호원동,59.981,41150,경기도 의정부시,300.0950300928627
22069,"14,000",2012,호원동,50.498,41150,경기도 의정부시,277.2387025228722
22070,"11,400",2012,호원동,60,41150,경기도 의정부시,190.0
22071,"20,250",2012,호원동,84.96,41150,경기도 의정부시,238.34745762711867
22072,"21,500",2012,호원동,84.93,41150,경기도 의정부시,253.14965265512774
22073,"19,400",2012,호원동,84.97,41150,경기도 의정부시,228.31587619159703
22074,"20,000",2012,호원동,84.97,41150,경기도 의정부시,235.37719195010004
22075,"17,450",2012,호원동,59.97,41150,경기도 의정부시,290.97882274470567
22076,"19,100",2012,호원동,59.97,41150,경기도 의정부시,318.49257962314493
22077,"18,000",2012,호원동,58.6,41150,경기도 의정부시,307.1672354948805
22078,"38,500",2012,호원동,101.9968,41150,경기도 의정부시,377.46282236305456
22079,"15,000",2012,호원동,44.258,41150,경기도 의정부시,338.9217768539021
22080,"15,000",2012,장암동,51.66,41150,경기도 의정부시,290.36004645760744
22081,"13,000",2012,장암동,51.66,41150,경기도 의정부시,251.64537359659312
22082,"26,000",2012,장암동,84.04,41150,경기도 의정부시,309.37648738695856
22083,"13,000",2012,장암동,51.66,41150,경기도 의정부시,251.64537359659312
22084,"24,900",2012,장암동,84.956,41150,경기도 의정부시,293.0928951457225
22085,"18,900",2012,장암동,84.975,41150,경기도 의정부시,222.41835834068846
22086,"25,000",2012,장암동,127.365,41150,경기도 의정부시,196.28626388725317
22087,"15,000",2012,장암동,59.925,41150,경기도 의정부시,250.3128911138924
22088,"11,800",2012,장암동,39.99,41150,경기도 의정부시,295.0737684421105
22089,"12,800",2012,장암동,49.95,41150,경기도 의정부시,256.2562562562562
22090,"18,200",2012,장암동,84.975,41150,경기도 의정부시,214.1806413651074
22091,"9,500",2012,장암동,39.99,41150,경기도 의정부시,237.55938984746186
22092,"24,300",2012,장암동,84.97,41150,경기도 의정부시,285.98328821937156
22093,"25,000",2012,장암동,127.365,41150,경기도 의정부시,196.28626388725317
22094,"26,000",2012,장암동,84.97,41150,경기도 의정부시,305.99034953513006
22095,"26,500",2012,장암동,84.66,41150,경기도 의정부시,313.01677297424993
22096,"19,500",2012,장암동,59.925,41150,경기도 의정부시,325.4067584480601
22097,"20,000",2012,장암동,84.975,41150,경기도 의정부시,235.36334215945868
22098,"12,500",2012,장암동,51.66,41150,경기도 의정부시,241.96670538133955
22099,"32,000",2012,장암동,84.69,41150,경기도 의정부시,377.8486243948518
22100,"21,500",2012,장암동,59.16,41150,경기도 의정부시,363.42123056119
22101,"20,800",2012,장암동,59.16,41150,경기도 의정부시,351.58891142663964
22102,"10,700",2012,장암동,41.85,41150,경기도 의정부시,255.67502986857824
22103,"26,600",2012,장암동,84.66,41150,경기도 의정부시,314.1979683439641
22104,"18,700",2012,장암동,84.975,41150,경기도 의정부시,220.06472491909386
22105,"31,400",2012,장암동,84.81,41150,경기도 의정부시,370.2393585662068
22106,"22,700",2012,장암동,84.97,41150,경기도 의정부시,267.15311286336356
22107,"17,700",2012,신곡동,72.09,41150,경기도 의정부시,245.52642530170618
22108,"15,000",2012,신곡동,60,41150,경기도 의정부시,250.0
22109,"16,000",2012,신곡동,82.139,41150,경기도 의정부시,194.79175543895104
22110,"13,350",2012,신곡동,49.76,41150,경기도 의정부시,268.2877813504823
22111,"14,500",2012,신곡동,59.878,41150,경기도 의정부시,242.1590567487224
22112,"18,750",2012,신곡동,84.63,41150,경기도 의정부시,221.55264090747963
22113,"16,300",2012,신곡동,72.63,41150,경기도 의정부시,224.42516866308688
22114,"28,000",2012,신곡동,95.487,41150,경기도 의정부시,293.2336338978081
22115,"41,750",2012,신곡동,120.763,41150,경기도 의정부시,345.718473373467
22116,"16,800",2012,신곡동,72.63,41150,경기도 의정부시,231.30937629078895
22117,"38,000",2012,신곡동,120.763,41150,경기도 의정부시,314.66591588483226
22118,"11,000",2012,신곡동,48.6,41150,경기도 의정부시,226.33744855967078
22119,"15,600",2012,신곡동,59.956,41150,경기도 의정부시,260.1908065915004
22120,"11,600",2012,신곡동,49.14,41150,경기도 의정부시,236.06023606023606
22121,"13,500",2012,신곡동,49.76,41150,경기도 의정부시,271.30225080385856
22122,"16,450",2012,신곡동,59.47,41150,경기도 의정부시,276.6100554901631
22123,"17,500",2012,신곡동,72.09,41150,경기도 의정부시,242.75211541129144
22124,"13,000",2012,신곡동,47.88,41150,경기도 의정부시,271.51211361737677
22125,"14,900",2012,신곡동,60,41150,경기도 의정부시,248.33333333333334
22126,"13,400",2012,신곡동,49.79,41150,경기도 의정부시,269.1303474593292
22127,"30,000",2012,신곡동,95.487,41150,경기도 의정부시,314.17889346193726
22128,"10,600",2012,신곡동,48.6,41150,경기도 의정부시,218.10699588477365
22129,"14,500",2012,신곡동,49.83,41150,경기도 의정부시,290.98936383704597
22130,"24,600",2012,신곡동,82.34,41150,경기도 의정부시,298.76123390818555
22131,"16,500",2012,신곡동,84.45,41150,경기도 의정부시,195.38188277087033
22132,"24,600",2012,신곡동,82.34,41150,경기도 의정부시,298.76123390818555
22133,"12,400",2012,신곡동,60,41150,경기도 의정부시,206.66666666666666
22134,"13,800",2012,신곡동,49.76,41150,경기도 의정부시,277.33118971061094
22135,"12,000",2012,신곡동,47.88,41150,경기도 의정부시,250.62656641604008
22136,"32,000",2012,신곡동,95.487,41150,경기도 의정부시,335.1241530260664
22137,"31,650",2012,신곡동,101.99,41150,경기도 의정부시,310.32454162172763
22138,"23,300",2012,신곡동,84.9367,41150,경기도 의정부시,274.3219362183838
22139,"14,000",2012,신곡동,59.8,41150,경기도 의정부시,234.11371237458195
22140,"20,500",2012,신곡동,75.55,41150,경기도 의정부시,271.343481138319
22141,"31,500",2012,신곡동,95.487,41150,경기도 의정부시,329.8878381350341
22142,"20,500",2012,신곡동,70.79,41150,경기도 의정부시,289.58892498940526
22143,"19,300",2012,신곡동,84.955,41150,경기도 의정부시,227.17909481490202
22144,"11,500",2012,신곡동,49.14,41150,경기도 의정부시,234.02523402523403
22145,"20,450",2012,신곡동,84.93,41150,경기도 의정부시,240.78653008359825
22146,"31,000",2012,신곡동,95.487,41150,경기도 의정부시,324.6515232440018
22147,"13,000",2012,신곡동,59.94,41150,경기도 의정부시,216.88355021688355
22148,"18,850",2012,신곡동,84.93,41150,경기도 의정부시,221.9474861650771
22149,"16,200",2012,신곡동,59.47,41150,경기도 의정부시,272.4062552547503
22150,"25,200",2012,신곡동,82.34,41150,경기도 의정부시,306.0480932717998
22151,"13,600",2012,신곡동,49.44,41150,경기도 의정부시,275.0809061488673
22152,"12,800",2012,신곡동,59.94,41150,경기도 의정부시,213.5468802135469
22153,"19,050",2012,신곡동,84.94,41150,경기도 의정부시,224.27595950082411
22154,"11,800",2012,신곡동,47.88,41150,경기도 의정부시,246.44945697577276
22155,"19,000",2012,신곡동,59.9959,41150,경기도 의정부시,316.688307034314
22156,"13,600",2012,신곡동,49.79,41150,경기도 의정부시,273.1472183169311
22157,"11,000",2012,신곡동,49.14,41150,경기도 의정부시,223.85022385022384
22158,"24,400",2012,신곡동,84.15,41150,경기도 의정부시,289.9584076054664
22159,"19,000",2012,신곡동,59.06,41150,경기도 의정부시,321.70673890958346
22160,"15,300",2012,신곡동,59.47,41150,경기도 의정부시,257.2725744072642
22161,"16,800",2012,신곡동,59.47,41150,경기도 의정부시,282.49537581974107
22162,"17,350",2012,신곡동,59.47,41150,경기도 의정부시,291.74373633764924
22163,"11,800",2012,신곡동,47.88,41150,경기도 의정부시,246.44945697577276
22164,"14,200",2012,신곡동,60,41150,경기도 의정부시,236.66666666666666
22165,"14,800",2012,신곡동,49.686,41150,경기도 의정부시,297.87062754095723
22166,"12,800",2012,신곡동,49.62,41150,경기도 의정부시,257.9604997984684
22167,"26,500",2012,신곡동,84.15,41150,경기도 의정부시,314.91384432560903
22168,"17,800",2012,신곡동,84.927,41150,경기도 의정부시,209.59176704699328
22169,"26,000",2012,신곡동,134.497,41150,경기도 의정부시,193.31286199692184
22170,"25,000",2012,신곡동,96.53,41150,경기도 의정부시,258.9868434683518
22171,"22,800",2012,신곡동,114.19,41150,경기도 의정부시,199.66722129783693
22172,"27,000",2012,신곡동,84.15,41150,경기도 의정부시,320.855614973262
22173,"17,800",2012,신곡동,84.97,41150,경기도 의정부시,209.48570083558903
22174,"12,700",2012,신곡동,59.44,41150,경기도 의정부시,213.66083445491253
22175,"15,700",2012,신곡동,60,41150,경기도 의정부시,261.6666666666667
22176,"18,900",2012,신곡동,84.63,41150,경기도 의정부시,223.32506203473946
22177,"27,800",2012,신곡동,134.73,41150,경기도 의정부시,206.33860313219031
22178,"31,000",2012,신곡동,95.487,41150,경기도 의정부시,324.6515232440018
22179,"27,550",2012,신곡동,84.9367,41150,경기도 의정부시,324.3591992625096
22180,"19,300",2012,신곡동,59.06,41150,경기도 의정부시,326.7863189976295
22181,"21,800",2012,신곡동,70.79,41150,경기도 의정부시,307.9531007204407
22182,"18,200",2012,신곡동,59.06,41150,경기도 의정부시,308.16119200812733
22183,"18,150",2012,신곡동,59.06,41150,경기도 의정부시,307.31459532678633
22184,"21,500",2012,신곡동,70.79,41150,경기도 의정부시,303.7152140132787
22185,"22,000",2012,신곡동,84.63,41150,경기도 의정부시,259.9550986647761
22186,"18,250",2012,신곡동,84.96,41150,경기도 의정부시,214.8069679849341
22187,"13,500",2012,신곡동,49.76,41150,경기도 의정부시,271.30225080385856
22188,"11,950",2012,신곡동,49.71,41150,경기도 의정부시,240.3942868638101
22189,"21,000",2012,신곡동,100.62,41150,경기도 의정부시,208.70602265951104
22190,"11,500",2012,신곡동,47.88,41150,경기도 의정부시,240.18379281537176
22191,"14,000",2012,신곡동,59.06,41150,경기도 의정부시,237.04707077548255
22192,"19,300",2012,신곡동,84.6,41150,경기도 의정부시,228.1323877068558
22193,"14,800",2012,신곡동,49.686,41150,경기도 의정부시,297.87062754095723
22194,"19,600",2012,신곡동,84.93,41150,경기도 의정부시,230.77828800188388
22195,"20,700",2012,신곡동,70.79,41150,경기도 의정부시,292.41418279417996
22196,"17,000",2012,신곡동,84.96,41150,경기도 의정부시,200.09416195856875
22197,"16,700",2012,신곡동,59.47,41150,경기도 의정부시,280.81385572557593
22198,"8,000",2012,신곡동,49.32,41150,경기도 의정부시,162.20600162206003
22199,"17,750",2012,신곡동,59.886,41150,경기도 의정부시,296.3964866579835
22200,"17,850",2012,신곡동,59.47,41150,경기도 의정부시,300.15133680847487
22201,"21,000",2012,신곡동,101.91,41150,경기도 의정부시,206.06417427141596
22202,"14,700",2012,신곡동,59.94,41150,경기도 의정부시,245.24524524524526
22203,"9,500",2012,신곡동,49.32,41150,경기도 의정부시,192.61962692619628
22204,"9,500",2012,신곡동,49.32,41150,경기도 의정부시,192.61962692619628
22205,"14,000",2012,신곡동,49.686,41150,경기도 의정부시,281.7695125387433
22206,"14,500",2012,신곡동,49.686,41150,경기도 의정부시,291.832709415127
22207,"21,000",2012,신곡동,59.5375,41150,경기도 의정부시,352.71887465882844
22208,"13,000",2012,신곡동,59.8,41150,경기도 의정부시,217.3913043478261
22209,"26,000",2012,신곡동,84.9367,41150,경기도 의정부시,306.1103150934755
22210,"16,000",2012,신곡동,59.72,41150,경기도 의정부시,267.9169457468185
22211,"15,000",2012,신곡동,60,41150,경기도 의정부시,250.0
22212,"21,500",2012,신곡동,74.2715,41150,경기도 의정부시,289.47846751445707
22213,"24,600",2012,신곡동,96.53,41150,경기도 의정부시,254.84305397285817
22214,"17,700",2012,신곡동,59.9959,41150,경기도 의정부시,295.02015971091356
22215,"16,000",2012,신곡동,59.06,41150,경기도 의정부시,270.9109380291229
22216,"13,430",2012,신곡동,49.44,41150,경기도 의정부시,271.6423948220065
22217,"27,000",2012,신곡동,84.9367,41150,경기도 의정부시,317.88378875091684
22218,"20,500",2012,신곡동,84.927,41150,경기도 의정부시,241.38377665524507
22219,"20,800",2012,신곡동,74.52,41150,경기도 의정부시,279.11969940955447
22220,"18,000",2012,신곡동,59.06,41150,경기도 의정부시,304.7748052827633
22221,"40,000",2012,신곡동,123.152,41150,경기도 의정부시,324.80187085877617
22222,"16,500",2012,용현동,84.945,41150,경기도 의정부시,194.2433339219495
22223,"20,500",2012,용현동,84.9904,41150,경기도 의정부시,241.203712419285
22224,"14,500",2012,용현동,59.445,41150,경기도 의정부시,243.9229539910842
22225,"17,500",2012,용현동,59.12,41150,경기도 의정부시,296.0081190798376
22226,"19,300",2012,용현동,84.942,41150,경기도 의정부시,227.21386357749995
22227,"16,200",2012,용현동,59.9141,41150,경기도 의정부시,270.3871042041857
22228,"17,400",2012,용현동,84.9964,41150,경기도 의정부시,204.7145526163461
22229,"11,850",2012,용현동,49.86,41150,경기도 의정부시,237.66546329723226
22230,"12,900",2012,용현동,59.8,41150,경기도 의정부시,215.7190635451505
22231,"12,400",2012,용현동,49.86,41150,경기도 의정부시,248.69634977938227
22232,"15,350",2012,용현동,59.42,41150,경기도 의정부시,258.33052844160215
22233,"15,000",2012,용현동,72.63,41150,경기도 의정부시,206.52622883106156
22234,"12,500",2012,용현동,59.95,41150,경기도 의정부시,208.50708924103418
22235,"18,000",2012,용현동,59.12,41150,경기도 의정부시,304.46549391069016
22236,"11,700",2012,용현동,39.66,41150,경기도 의정부시,295.00756429652046
22237,"21,400",2012,용현동,84.9904,41150,경기도 의정부시,251.79314369622924
22238,"16,200",2012,용현동,59.42,41150,경기도 의정부시,272.6354762706159
22239,"16,100",2012,용현동,59.42,41150,경기도 의정부시,270.9525412319084
22240,"17,900",2012,용현동,59.12,41150,경기도 의정부시,302.77401894451964
22241,"14,850",2012,용현동,59.42,41150,경기도 의정부시,249.91585324806462
22242,"11,730",2012,용현동,39.27,41150,경기도 의정부시,298.7012987012987
22243,"17,500",2012,용현동,59.9141,41150,경기도 의정부시,292.08483478847216
22244,"13,500",2012,용현동,59.8,41150,경기도 의정부시,225.75250836120404
22245,"19,800",2012,용현동,84.6857,41150,경기도 의정부시,233.80570745710315
22246,"15,600",2012,용현동,59.42,41150,경기도 의정부시,262.5378660383709
22247,"13,000",2012,용현동,59.98,41150,경기도 의정부시,216.73891297099033
22248,"12,800",2012,용현동,59.95,41150,경기도 의정부시,213.511259382819
22249,"8,200",2012,용현동,47.7,41150,경기도 의정부시,171.9077568134172
22250,"13,200",2012,용현동,59.8,41150,경기도 의정부시,220.73578595317727
22251,"14,500",2012,용현동,72.63,41150,경기도 의정부시,199.64202120335952
22252,"16,100",2012,용현동,59.42,41150,경기도 의정부시,270.9525412319084
22253,"21,100",2012,용현동,84.6857,41150,경기도 의정부시,249.15658723964023
22254,"12,500",2012,용현동,49.86,41150,경기도 의정부시,250.70196550340955
22255,"12,490",2012,용현동,49.86,41150,경기도 의정부시,250.50140393100682
22256,"8,000",2012,용현동,44.91,41150,경기도 의정부시,178.13404586951683
22257,"14,000",2012,용현동,59.42,41150,경기도 의정부시,235.61090541905082
22258,"12,500",2012,용현동,49.58,41150,경기도 의정부시,252.11778943122226
22259,"22,600",2012,민락동,99.98,41150,경기도 의정부시,226.04520904180836
22260,"12,400",2012,민락동,49.86,41150,경기도 의정부시,248.69634977938227
22261,"18,400",2012,민락동,84.34,41150,경기도 의정부시,218.1645719705952
22262,"14,500",2012,민락동,59.89,41150,경기도 의정부시,242.11053598263481
22263,"18,900",2012,민락동,84.34,41150,경기도 의정부시,224.09295707849182
22264,"19,250",2012,민락동,84.34,41150,경기도 의정부시,228.24282665401944
22265,"13,850",2012,민락동,59.41,41150,경기도 의정부시,233.12573640801213
22266,"16,500",2012,민락동,59.42,41150,경기도 의정부시,277.68428138673846
22267,"16,350",2012,민락동,59.42,41150,경기도 의정부시,275.1598788286772
22268,"17,000",2012,민락동,60,41150,경기도 의정부시,283.3333333333333
22269,"24,150",2012,민락동,84.99,41150,경기도 의정부시,284.15107659724674
22270,"14,000",2012,민락동,59.39,41150,경기도 의정부시,235.729920862098
22271,"18,500",2012,민락동,59.778,41150,경기도 의정부시,309.47840342600955
22272,"22,000",2012,민락동,99.98,41150,경기도 의정부시,220.04400880176036
22273,"15,100",2012,민락동,60,41150,경기도 의정부시,251.66666666666666
22274,"12,200",2012,민락동,49.57,41150,경기도 의정부시,246.1166027839419
22275,"16,000",2012,민락동,59.42,41150,경기도 의정부시,269.26960619320096
22276,"15,400",2012,민락동,60,41150,경기도 의정부시,256.6666666666667
22277,"14,250",2012,민락동,59.39,41150,경기도 의정부시,239.93938373463547
22278,"24,600",2012,민락동,84.973,41150,경기도 의정부시,289.50372471255577
22279,"13,400",2012,민락동,59.42,41150,경기도 의정부시,225.51329518680578
22280,"21,000",2012,민락동,84.88,41150,경기도 의정부시,247.4081055607917
22281,"21,100",2012,민락동,99.98,41150,경기도 의정부시,211.04220844168833
22282,"14,000",2012,민락동,59.39,41150,경기도 의정부시,235.729920862098
22283,"16,000",2012,민락동,59.42,41150,경기도 의정부시,269.26960619320096
22284,"11,900",2012,민락동,49.58,41150,경기도 의정부시,240.0161355385236
22285,"14,550",2012,민락동,60,41150,경기도 의정부시,242.5
22286,"12,000",2012,민락동,49.86,41150,경기도 의정부시,240.67388688327316
22287,"21,000",2012,민락동,99.98,41150,경기도 의정부시,210.04200840168033
22288,"21,100",2012,민락동,84.73,41150,경기도 의정부시,249.02631889531452
22289,"18,650",2012,민락동,84.34,41150,경기도 의정부시,221.1287645245435
22290,"25,500",2012,민락동,84.99,41150,경기도 의정부시,300.03529827038477
22291,"14,700",2012,민락동,60,41150,경기도 의정부시,245.0
22292,"26,500",2012,민락동,84.959,41150,경기도 의정부시,311.91515907673113
22293,"24,400",2012,민락동,84.973,41150,경기도 의정부시,287.1500358937545
22294,"14,300",2012,민락동,59.42,41150,경기도 의정부시,240.65971053517333
22295,"14,200",2012,민락동,59.39,41150,경기도 의정부시,239.09749116012796
22296,"13,000",2012,민락동,60,41150,경기도 의정부시,216.66666666666666
22297,"12,300",2012,민락동,49.86,41150,경기도 의정부시,246.690734055355
22298,"12,950",2012,민락동,49.86,41150,경기도 의정부시,259.7272362615323
22299,"19,000",2012,민락동,84.34,41150,경기도 의정부시,225.27863410007114
22300,"19,000",2012,민락동,84.34,41150,경기도 의정부시,225.27863410007114
22301,"15,700",2012,민락동,59.42,41150,경기도 의정부시,264.2208010770784
22302,"15,000",2012,민락동,59.99,41150,경기도 의정부시,250.0416736122687
22303,"14,200",2012,민락동,59.39,41150,경기도 의정부시,239.09749116012796
22304,"14,500",2012,민락동,60,41150,경기도 의정부시,241.66666666666666
22305,"18,800",2012,민락동,84.34,41150,경기도 의정부시,222.9072800569125
22306,"18,900",2012,민락동,84.73,41150,경기도 의정부시,223.06148943703528
22307,"24,400",2012,민락동,84.973,41150,경기도 의정부시,287.1500358937545
22308,"21,500",2012,민락동,99.98,41150,경기도 의정부시,215.04300860172035
22309,"25,000",2012,민락동,84.95,41150,경기도 의정부시,294.2907592701589
22310,"16,700",2012,민락동,59.42,41150,경기도 의정부시,281.0501514641535
22311,"19,950",2012,금오동,59.983,41150,경기도 의정부시,332.59423503325945
22312,"14,750",2012,금오동,70.2,41150,경기도 의정부시,210.1139601139601
22313,"19,000",2012,금오동,57.74,41150,경기도 의정부시,329.06130931763073
22314,"20,100",2012,금오동,75.62,41150,경기도 의정부시,265.8026976990214
22315,"19,400",2012,금오동,84.9,41150,경기도 의정부시,228.50412249705533
22316,"20,500",2012,금오동,59.06,41150,경기도 의정부시,347.10463934981374
22317,"17,000",2012,금오동,84.794,41150,경기도 의정부시,200.4858834351487
22318,"19,800",2012,금오동,59.06,41150,경기도 의정부시,335.2522858110396
22319,"18,500",2012,금오동,59.994,41150,경기도 의정부시,308.36416975030835
22320,"13,800",2012,금오동,70.2,41150,경기도 의정부시,196.58119658119656
22321,"31,000",2012,금오동,84.68,41150,경기도 의정부시,366.08408124704766
22322,"16,000",2012,금오동,59.94,41150,경기도 의정부시,266.93360026693364
22323,"24,500",2012,금오동,84.966,41150,경기도 의정부시,288.35063437139564
22324,"27,000",2012,금오동,71.621,41150,경기도 의정부시,376.9844040155821
22325,"23,600",2012,금오동,84.966,41150,경기도 의정부시,277.75816208836477
22326,"27,500",2012,금오동,84.68,41150,경기도 의정부시,324.7520075578649
22327,"19,700",2012,금오동,59.06,41150,경기도 의정부시,333.5590924483576
22328,"27,300",2012,금오동,84.68,41150,경기도 의정부시,322.39017477562584
22329,"29,500",2012,금오동,84.68,41150,경기도 의정부시,348.370335380255
22330,"14,500",2012,금오동,59.94,41150,경기도 의정부시,241.90857524190858
22331,"22,000",2012,금오동,84.794,41150,경기도 의정부시,259.4523197396042
22332,"19,000",2012,금오동,59.994,41150,경기도 의정부시,316.6983365003167
22333,"21,800",2012,금오동,59.72,41150,경기도 의정부시,365.0368385800402
22334,"29,750",2012,금오동,84.68,41150,경기도 의정부시,351.3226263580538
22335,"27,000",2012,금오동,84.68,41150,경기도 의정부시,318.8474256022673
22336,"14,800",2012,금오동,59.94,41150,경기도 의정부시,246.9135802469136
22337,"24,000",2012,금오동,84.988,41150,경기도 의정부시,282.3928083964795
22338,"24,000",2012,금오동,84.68,41150,경기도 의정부시,283.41993386868205
22339,"21,400",2012,금오동,59.06,41150,경기도 의정부시,362.3433796139519
22340,"24,800",2012,금오동,121.89,41150,경기도 의정부시,203.46213799327262
22341,"30,000",2012,가능동,84.94,41150,경기도 의정부시,353.19048740287263
22342,"13,400",2012,가능동,49.955,41150,경기도 의정부시,268.241417275548
22343,"19,900",2012,가능동,59.986,41150,경기도 의정부시,331.7440736171774
22344,"11,900",2012,가능동,59.94,41150,경기도 의정부시,198.53186519853188
22345,"17,500",2012,가능동,64.43,41150,경기도 의정부시,271.61260282477105
22346,"18,500",2012,가능동,64.68,41150,경기도 의정부시,286.02350030921457
22347,"30,200",2012,가능동,84.94,41150,경기도 의정부시,355.5450906522251
22348,"28,000",2012,가능동,84.94,41150,경기도 의정부시,329.64445490934776
22349,"11,000",2012,가능동,59.94,41150,경기도 의정부시,183.51685018351685
22350,"25,000",2012,가능동,84.83,41150,경기도 의정부시,294.7070611811859
22351,"12,000",2012,가능동,59.94,41150,경기도 의정부시,200.20020020020021
22352,"11,500",2012,가능동,63.12,41150,경기도 의정부시,182.19264892268694
22353,"23,000",2012,가능동,84.62,41150,경기도 의정부시,271.80335618057194
22354,"23,000",2012,녹양동,84.96,41150,경기도 의정부시,270.71563088512244
22355,"27,000",2012,녹양동,84.91,41150,경기도 의정부시,317.9837474973501
22356,"24,500",2012,녹양동,84.91,41150,경기도 의정부시,288.5408079142622
22357,"17,700",2012,녹양동,84.94,41150,경기도 의정부시,208.38238756769485
22358,"28,000",2012,녹양동,120.868,41150,경기도 의정부시,231.65767614256876
22359,"32,700",2012,녹양동,84.91,41150,경기도 의정부시,385.1136497467907
22360,"27,800",2012,녹양동,84.91,41150,경기도 의정부시,327.4054881639383
22361,"21,300",2012,녹양동,84.525,41150,경기도 의정부시,251.99645075421472
22362,"25,000",2012,녹양동,84.91,41150,경기도 의정부시,294.42939583087974
22363,"22,000",2012,녹양동,84.525,41150,경기도 의정부시,260.2780242531795
22364,"24,500",2012,녹양동,84.91,41150,경기도 의정부시,288.5408079142622
22365,"20,300",2012,녹양동,59.98,41150,경기도 의정부시,338.4461487162388
22366,"15,950",2012,녹양동,59.91,41150,경기도 의정부시,266.2326823568687
22367,"23,700",2012,녹양동,84.96,41150,경기도 의정부시,278.954802259887
22368,"27,000",2012,녹양동,84.77,41150,경기도 의정부시,318.5089064527545
22369,"27,500",2012,녹양동,84.91,41150,경기도 의정부시,323.87233541396773
22370,"20,700",2012,녹양동,59.98,41150,경기도 의정부시,345.1150383461154
22371,"18,000",2012,녹양동,84.94,41150,경기도 의정부시,211.91429244172357
22372,"10,500",2012,안양동,44.325,41171,경기도 안양시 만안구,236.88663282571912
22373,"36,000",2012,안양동,84.8,41171,경기도 안양시 만안구,424.52830188679246
22374,"17,300",2012,안양동,57.764,41171,경기도 안양시 만안구,299.4944948410775
22375,"24,000",2012,안양동,79.37,41171,경기도 안양시 만안구,302.3812523623535
22376,"23,800",2012,안양동,84.99,41171,경기도 안양시 만안구,280.03294505235914
22377,"30,500",2012,안양동,84.16,41171,경기도 안양시 만안구,362.40494296577947
22378,"33,500",2012,안양동,79.2856,41171,경기도 안양시 만안구,422.5231315648743
22379,"32,000",2012,안양동,79.3188,41171,경기도 안양시 만안구,403.43525116365856
22380,"28,800",2012,안양동,55.2699,41171,경기도 안양시 만안구,521.0792854700298
22381,"15,000",2012,안양동,50.1,41171,경기도 안양시 만안구,299.4011976047904
22382,"21,500",2012,안양동,59.8608,41171,경기도 안양시 만안구,359.1665998449737
22383,"27,000",2012,안양동,59.92,41171,경기도 안양시 만안구,450.6008010680908
22384,"15,140",2012,안양동,61.34,41171,경기도 안양시 만안구,246.8209977176394
22385,"29,500",2012,안양동,84.9993,41171,경기도 안양시 만안구,347.06168168443736
22386,"20,000",2012,안양동,75.42,41171,경기도 안양시 만안구,265.1816494298594
22387,"30,800",2012,안양동,79.3188,41171,경기도 안양시 만안구,388.3064292450214
22388,"28,300",2012,안양동,84.9993,41171,경기도 안양시 만안구,332.94391836168063
22389,"31,500",2012,안양동,79.3188,41171,경기도 안양시 만안구,397.1315753642264
22390,"27,000",2012,안양동,55.2699,41171,경기도 안양시 만안구,488.51183012815295
22391,"21,300",2012,안양동,63.4874,41171,경기도 안양시 만안구,335.49964244873786
22392,"30,000",2012,안양동,83.68,41171,경기도 안양시 만안구,358.50860420650093
