,price,year,dong,area,region_code,region_nmae,per_price
19883,"39,000",2012,산본동,132.9,41410,경기도 군포시,293.4537246049661
19884,"32,500",2012,산본동,101.8,41410,경기도 군포시,319.2534381139489
19885,"31,300",2012,산본동,96.359,41410,경기도 군포시,324.8269492211418
19886,"20,500",2012,산본동,59.99,41410,경기도 군포시,341.7236206034339
19887,"13,800",2012,산본동,41.85,41410,경기도 군포시,329.7491039426523
19888,"18,700",2012,산본동,49.94,41410,경기도 군포시,374.44933920704847
19889,"44,390",2012,산본동,127.02,41410,경기도 군포시,349.47252401196664
19890,"30,212",2012,산본동,103.155,41410,경기도 군포시,292.87964713295526
19891,"23,600",2012,산본동,58.46,41410,경기도 군포시,403.6948340745809
19892,"16,200",2012,산본동,49.69,41410,경기도 군포시,326.0213322600121
19893,"25,000",2012,산본동,66.16,41410,경기도 군포시,377.8718258766627
19894,"26,000",2012,산본동,66.16,41410,경기도 군포시,392.98669891172915
19895,"40,000",2012,산본동,84.241,41410,경기도 군포시,474.8281715554184
19896,"34,000",2012,산본동,101.76,41410,경기도 군포시,334.1194968553459
19897,"23,500",2012,산본동,55.21,41410,경기도 군포시,425.6475276218076
19898,"32,800",2012,산본동,101.82,41410,경기도 군포시,322.13710469455907
19899,"13,450",2012,산본동,41.85,41410,경기도 군포시,321.3859020310633
19900,"14,200",2012,산본동,43.56,41410,경기도 군포시,325.98714416896235
19901,"34,000",2012,산본동,84.241,41410,경기도 군포시,403.60394582210563
19902,"20,500",2012,산본동,49.67,41410,경기도 군포시,412.72397825649284
19903,"34,000",2012,산본동,94.43,41410,경기도 군포시,360.0550672455787
19904,"40,400",2012,산본동,101.91,41410,경기도 군포시,396.4282209792955
19905,"33,500",2012,산본동,101.8,41410,경기도 군포시,329.07662082514736
19906,"21,000",2012,산본동,58.46,41410,경기도 군포시,359.219979473144
19907,"48,700",2012,산본동,84.95,41410,경기도 군포시,573.2783990582695
19908,"20,000",2012,산본동,58.46,41410,경기도 군포시,342.11426616489905
19909,"34,000",2012,산본동,101.7,41410,경기도 군포시,334.3166175024582
19910,"17,100",2012,산본동,51.66,41410,경기도 군포시,331.0104529616725
19911,"25,400",2012,산본동,55.21,41410,경기도 군포시,460.0615830465495
19912,"22,300",2012,산본동,58.71,41410,경기도 군포시,379.8330778402316
19913,"35,500",2012,산본동,101.88,41410,경기도 군포시,348.4491558696506
19914,"37,000",2012,산본동,84.995,41410,경기도 군포시,435.31972468968763
19915,"38,000",2012,산본동,84.995,41410,경기도 군포시,447.08512265427373
19916,"42,000",2012,산본동,151.397,41410,경기도 군포시,277.4163292535519
19917,"36,000",2012,산본동,101.88,41410,경기도 군포시,353.35689045936397
19918,"13,800",2012,산본동,42.75,41410,경기도 군포시,322.8070175438597
19919,"21,000",2012,산본동,58.71,41410,경기도 군포시,357.69034236075623
19920,"13,600",2012,산본동,41.85,41410,경기도 군포시,324.9701314217443
19921,"19,600",2012,산본동,59.98,41410,경기도 군포시,326.7755918639547
19922,"19,900",2012,산본동,59.98,41410,경기도 군포시,331.77725908636216
19923,"70,000",2012,산본동,148.59,41410,경기도 군포시,471.0949592839356
19924,"39,500",2012,산본동,84.995,41410,경기도 군포시,464.733219601153
19925,"19,000",2012,산본동,49.89,41410,경기도 군포시,380.8378432551614
19926,"20,350",2012,산본동,58.65,41410,경기도 군포시,346.9735720375107
19927,"20,700",2012,산본동,58.71,41410,경기도 군포시,352.5804803270312
19928,"47,000",2012,산본동,84.95,41410,경기도 군포시,553.2666274278987
19929,"21,000",2012,산본동,59.99,41410,경기도 군포시,350.05834305717616
19930,"49,000",2012,산본동,183.611,41410,경기도 군포시,266.8685427343678
19931,"12,400",2012,산본동,42.75,41410,경기도 군포시,290.05847953216374
19932,"38,000",2012,산본동,90.15,41410,경기도 군포시,421.5196894065446
19933,"60,000",2012,산본동,114.6,41410,경기도 군포시,523.5602094240838
19934,"22,770",2012,산본동,58.71,41410,경기도 군포시,387.83852835973425
19935,"20,000",2012,산본동,59.99,41410,경기도 군포시,333.3888981496916
19936,"31,000",2012,산본동,89.73,41410,경기도 군포시,345.4808871057617
19937,"26,500",2012,산본동,76.46,41410,경기도 군포시,346.5864504315982
19938,"30,950",2012,산본동,84.9,41410,경기도 군포시,364.5465253239105
19939,"60,000",2012,산본동,114.6,41410,경기도 군포시,523.5602094240838
19940,"17,000",2012,산본동,59.12,41410,경기도 군포시,287.55074424898515
19941,"22,500",2012,산본동,58.71,41410,경기도 군포시,383.2396525293817
19942,"28,750",2012,산본동,101.82,41410,경기도 군포시,282.3610292673345
19943,"19,900",2012,산본동,58.46,41410,경기도 군포시,340.4036948340746
19944,"16,950",2012,산본동,51.59,41410,경기도 군포시,328.5520449699554
19945,"35,500",2012,산본동,101.88,41410,경기도 군포시,348.4491558696506
19946,"13,500",2012,산본동,41.85,41410,경기도 군포시,322.5806451612903
19947,"31,000",2012,산본동,96.359,41410,경기도 군포시,321.71359188036405
19948,"34,000",2012,산본동,101.76,41410,경기도 군포시,334.1194968553459
19949,"17,000",2012,산본동,58.48,41410,경기도 군포시,290.69767441860466
19950,"36,500",2012,산본동,99.28,41410,경기도 군포시,367.6470588235294
19951,"15,000",2012,산본동,41.4,41410,경기도 군포시,362.3188405797102
19952,"16,700",2012,산본동,51.59,41410,경기도 군포시,323.70614460166695
19953,"44,300",2012,산본동,84.241,41410,경기도 군포시,525.8721999976259
19954,"19,800",2012,산본동,49.67,41410,경기도 군포시,398.6309643648077
19955,"22,400",2012,산본동,58.46,41410,경기도 군포시,383.16797810468694
19956,"22,500",2012,산본동,58.46,41410,경기도 군포시,384.87854943551145
19957,"35,000",2012,산본동,132.75,41410,경기도 군포시,263.65348399246705
19958,"22,500",2012,산본동,55.21,41410,경기도 군포시,407.5348668719435
19959,"36,000",2012,산본동,101.8,41410,경기도 군포시,353.63457760314344
19960,"35,000",2012,산본동,96.359,41410,경기도 군포시,363.22502309073366
19961,"19,500",2012,산본동,59.98,41410,경기도 군포시,325.1083694564855
19962,"41,200",2012,산본동,128.114,41410,경기도 군포시,321.5885851663362
19963,"12,500",2012,산본동,41.85,41410,경기도 군포시,298.68578255675027
19964,"21,700",2012,산본동,58.46,41410,경기도 군포시,371.1939787889155
19965,"36,500",2012,산본동,99.28,41410,경기도 군포시,367.6470588235294
19966,"13,750",2012,산본동,41.85,41410,경기도 군포시,328.55436081242533
19967,"13,500",2012,산본동,41.4,41410,경기도 군포시,326.0869565217391
19968,"48,600",2012,산본동,84.97,41410,경기도 군포시,571.9665764387431
19969,"20,500",2012,산본동,59.98,41410,경기도 군포시,341.7805935311771
19970,"21,300",2012,산본동,58.71,41410,경기도 군포시,362.80020439448134
19971,"23,050",2012,산본동,58.71,41410,경기도 군포시,392.60773292454434
19972,"33,000",2012,산본동,101.76,41410,경기도 군포시,324.29245283018867
19973,"13,500",2012,산본동,41.85,41410,경기도 군포시,322.5806451612903
19974,"31,800",2012,산본동,101.82,41410,경기도 군포시,312.31585150265175
19975,"16,500",2012,산본동,49.67,41410,경기도 군포시,332.1924703040064
19976,"34,500",2012,산본동,115.515,41410,경기도 군포시,298.6625113621608
19977,"14,400",2012,금정동,42.75,41410,경기도 군포시,336.8421052631579
19978,"13,500",2012,금정동,42.75,41410,경기도 군포시,315.7894736842105
19979,"21,500",2012,금정동,58.46,41410,경기도 군포시,367.7728361272665
19980,"19,100",2012,금정동,51.59,41410,경기도 군포시,370.22678813723587
19981,"14,500",2012,금정동,41.85,41410,경기도 군포시,346.47550776583034
19982,"35,000",2012,금정동,101.94,41410,경기도 군포시,343.33921914851874
19983,"20,000",2012,금정동,58.65,41410,경기도 군포시,341.00596760443307
19984,"13,500",2012,금정동,39.87,41410,경기도 군포시,338.60045146726867
19985,"12,800",2012,금정동,48.11,41410,경기도 군포시,266.0569528164623
19986,"18,200",2012,금정동,51.66,41410,경기도 군포시,352.3035230352304
19987,"27,500",2012,금정동,74.91,41410,경기도 군포시,367.1071953010279
19988,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
19989,"15,450",2012,금정동,44.06,41410,경기도 군포시,350.6581933726736
19990,"13,300",2012,금정동,37.67,41410,경기도 군포시,353.0661003451022
19991,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
19992,"17,500",2012,금정동,51.59,41410,경기도 군포시,339.2130257801899
19993,"14,680",2012,금정동,41.85,41410,경기도 군포시,350.77658303464756
19994,"23,250",2012,금정동,78.95,41410,경기도 군포시,294.49018366054463
19995,"21,400",2012,금정동,58.46,41410,경기도 군포시,366.062264796442
19996,"18,500",2012,금정동,51.59,41410,경기도 군포시,358.5966272533436
19997,"19,500",2012,금정동,58.65,41410,경기도 군포시,332.48081841432224
19998,"19,500",2012,금정동,51.66,41410,경기도 군포시,377.4680603948897
19999,"13,500",2012,금정동,39.87,41410,경기도 군포시,338.60045146726867
20000,"19,000",2012,금정동,51.59,41410,경기도 군포시,368.2884279899205
20001,"33,800",2012,금정동,101.94,41410,경기도 군포시,331.5675887777124
20002,"20,000",2012,금정동,51.66,41410,경기도 군포시,387.14672861014327
20003,"24,200",2012,금정동,66.6,41410,경기도 군포시,363.3633633633634
20004,"31,950",2012,금정동,101.94,41410,경기도 군포시,313.4196586227192
20005,"13,900",2012,금정동,41.85,41410,경기도 군포시,332.13859020310633
20006,"20,000",2012,금정동,51.66,41410,경기도 군포시,387.14672861014327
20007,"15,700",2012,금정동,44.06,41410,경기도 군포시,356.3322741715842
20008,"14,200",2012,금정동,41.85,41410,경기도 군포시,339.30704898446834
20009,"30,500",2012,금정동,84.83,41410,경기도 군포시,359.5426146410468
20010,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
20011,"14,500",2012,금정동,41.85,41410,경기도 군포시,346.47550776583034
20012,"13,300",2012,금정동,37.67,41410,경기도 군포시,353.0661003451022
20013,"14,300",2012,금정동,41.85,41410,경기도 군포시,341.6965352449223
20014,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
20015,"19,500",2012,금정동,58.46,41410,경기도 군포시,333.56140951077657
20016,"14,800",2012,금정동,42.75,41410,경기도 군포시,346.19883040935673
20017,"12,650",2012,금정동,37.67,41410,경기도 군포시,335.81099017786033
20018,"13,900",2012,금정동,39.87,41410,경기도 군포시,348.6330574366692
20019,"14,100",2012,금정동,41.85,41410,경기도 군포시,336.9175627240143
20020,"16,000",2012,금정동,44.06,41410,경기도 군포시,363.14117113027686
20021,"31,700",2012,금정동,101.82,41410,경기도 군포시,311.333726183461
20022,"13,800",2012,금정동,41.85,41410,경기도 군포시,329.7491039426523
20023,"12,700",2012,금정동,36,41410,경기도 군포시,352.77777777777777
20024,"24,300",2012,금정동,67.43,41410,경기도 군포시,360.3737208957437
20025,"11,000",2012,금정동,40.98,41410,경기도 군포시,268.42362127867256
20026,"19,400",2012,금정동,58.65,41410,경기도 군포시,330.7757885763001
20027,"13,800",2012,금정동,39.87,41410,경기도 군포시,346.12490594431904
20028,"14,300",2012,금정동,39.87,41410,경기도 군포시,358.66566340606977
20029,"18,800",2012,금정동,51.66,41410,경기도 군포시,363.9179248935347
20030,"22,000",2012,금정동,82.66,41410,경기도 군포시,266.15049600774256
20031,"23,100",2012,금정동,84.98,41410,경기도 군포시,271.828665568369
20032,"13,900",2012,금정동,39.87,41410,경기도 군포시,348.6330574366692
20033,"18,200",2012,금정동,51.59,41410,경기도 군포시,352.78154681139756
20034,"11,900",2012,금정동,35.28,41410,경기도 군포시,337.3015873015873
20035,"24,600",2012,금정동,59.98,41410,경기도 군포시,410.1367122374125
20036,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
20037,"21,000",2012,금정동,58.46,41410,경기도 군포시,359.219979473144
20038,"18,550",2012,금정동,51.66,41410,경기도 군포시,359.07859078590786
20039,"14,000",2012,금정동,41.85,41410,경기도 군포시,334.5280764635603
20040,"20,000",2012,금정동,58.65,41410,경기도 군포시,341.00596760443307
20041,"26,000",2012,대야미동,84.994,41410,경기도 군포시,305.9039461609055
20042,"28,000",2012,대야미동,84.994,41410,경기도 군포시,329.4350189425136
20043,"30,000",2012,대야미동,84.367,41410,경기도 군포시,355.5892706864058
20044,"29,400",2012,대야미동,84.927,41410,경기도 군포시,346.1796601787417
20045,"27,100",2012,삼동,84.9831,41430,경기도 의왕시,318.8869316369961
20046,"19,500",2012,삼동,84.84,41430,경기도 의왕시,229.84441301272983
20047,"19,900",2012,삼동,60.75,41430,경기도 의왕시,327.57201646090533
20048,"10,600",2012,삼동,43.74,41430,경기도 의왕시,242.3411065386374
20049,"14,800",2012,삼동,59.4,41430,경기도 의왕시,249.15824915824916
20050,"11,050",2012,삼동,43.74,41430,경기도 의왕시,252.6291723822588
20051,"18,500",2012,삼동,84.84,41430,경기도 의왕시,218.05752003771804
20052,"14,500",2012,삼동,59.4,41430,경기도 의왕시,244.1077441077441
20053,"13,000",2012,삼동,49.947,41430,경기도 의왕시,260.2758924459927
20054,"25,900",2012,삼동,84.9831,41430,경기도 의왕시,304.76647709956455
20055,"24,300",2012,삼동,84.86,41430,경기도 의왕시,286.3539948149894
20056,"18,500",2012,삼동,68.31,41430,경기도 의왕시,270.8241838676621
20057,"13,800",2012,삼동,49.947,41430,경기도 의왕시,276.2928704426692
20058,"13,800",2012,삼동,49.947,41430,경기도 의왕시,276.2928704426692
20059,"21,300",2012,삼동,59.8516,41430,경기도 의왕시,355.8802103870239
20060,"13,900",2012,삼동,49.947,41430,경기도 의왕시,278.2949926922538
20061,"15,500",2012,삼동,59.4,41430,경기도 의왕시,260.94276094276097
20062,"14,050",2012,삼동,49.947,41430,경기도 의왕시,281.2981760666306
20063,"10,200",2012,삼동,35.55,41430,경기도 의왕시,286.9198312236287
20064,"26,500",2012,삼동,84.9831,41430,경기도 의왕시,311.82670436828033
20065,"16,000",2012,삼동,59.4,41430,경기도 의왕시,269.36026936026934
20066,"27,500",2012,삼동,84.9831,41430,경기도 의왕시,323.59374981613996
20067,"9,500",2012,삼동,41.31,41430,경기도 의왕시,229.96853062212537
20068,"17,000",2012,삼동,84.84,41430,경기도 의왕시,200.37718057520036
20069,"20,000",2012,삼동,59.77,41430,경기도 의왕시,334.61602810774633
20070,"8,500",2012,삼동,43.74,41430,경기도 의왕시,194.33013260173752
20071,"28,000",2012,삼동,84.9831,41430,경기도 의왕시,329.47727254006975
20072,"23,200",2012,왕곡동,79.74,41430,경기도 의왕시,290.94557311261605
20073,"28,200",2012,왕곡동,101.95,41430,경기도 의왕시,276.6061794997548
20074,"26,900",2012,왕곡동,101.88,41430,경기도 의왕시,264.0361209265803
20075,"29,000",2012,왕곡동,101.95,41430,경기도 의왕시,284.45316331535065
20076,"34,000",2012,왕곡동,101.95,41430,경기도 의왕시,333.4968121628249
20077,"22,400",2012,오전동,84.78,41430,경기도 의왕시,264.2132578438311
20078,"23,600",2012,오전동,84.9,41430,경기도 의왕시,277.9740871613663
20079,"24,950",2012,오전동,55.535,41430,경기도 의왕시,449.2662285045467
20080,"22,300",2012,오전동,59.865,41430,경기도 의왕시,372.5048024722292
20081,"19,250",2012,오전동,59.94,41430,경기도 의왕시,321.1544878211545
20082,"32,900",2012,오전동,79.049,41430,경기도 의왕시,416.1975483560829
20083,"15,900",2012,오전동,49.5,41430,경기도 의왕시,321.2121212121212
20084,"23,800",2012,오전동,84.9,41430,경기도 의왕시,280.32979976442874
20085,"19,200",2012,오전동,59.94,41430,경기도 의왕시,320.3203203203203
20086,"17,000",2012,오전동,49.5,41430,경기도 의왕시,343.4343434343434
20087,"17,400",2012,오전동,66.78,41430,경기도 의왕시,260.5570530098832
20088,"31,000",2012,오전동,79.049,41430,경기도 의왕시,392.16182367898386
20089,"19,450",2012,오전동,59.73,41430,경기도 의왕시,325.6320107148837
20090,"29,800",2012,오전동,84.623,41430,경기도 의왕시,352.1501246705978
20091,"16,650",2012,오전동,59.98,41430,경기도 의왕시,277.59253084361455
20092,"25,300",2012,오전동,84.9,41430,경기도 의왕시,297.9976442873969
20093,"21,600",2012,오전동,79.74,41430,경기도 의왕시,270.8803611738149
20094,"29,000",2012,오전동,84.921,41430,경기도 의왕시,341.4938589983632
20095,"30,500",2012,오전동,84.623,41430,경기도 의왕시,360.4221074648736
20096,"20,500",2012,오전동,84.985,41430,경기도 의왕시,241.2190386538801
20097,"31,500",2012,오전동,115.86,41430,경기도 의왕시,271.8798549974107
20098,"23,500",2012,오전동,55.535,41430,경기도 의왕시,423.1565679301342
20099,"27,900",2012,오전동,79.049,41430,경기도 의왕시,352.9456413110855
20100,"22,100",2012,오전동,59.84,41430,경기도 의왕시,369.3181818181818
20101,"23,000",2012,오전동,84.94,41430,경기도 의왕시,270.7793736755357
20102,"29,500",2012,오전동,79.049,41430,경기도 의왕시,373.18625156548467
20103,"30,000",2012,오전동,79.049,41430,경기도 의왕시,379.5114422699844
20104,"32,500",2012,오전동,84.93,41430,경기도 의왕시,382.66807959496055
20105,"25,300",2012,오전동,59.865,41430,경기도 의왕시,422.61755616804476
20106,"24,200",2012,오전동,83.979,41430,경기도 의왕시,288.1672799152169
20107,"23,000",2012,오전동,84.94,41430,경기도 의왕시,270.7793736755357
20108,"29,000",2012,오전동,84.623,41430,경기도 의왕시,342.69643004856835
20109,"26,200",2012,오전동,64.571,41430,경기도 의왕시,405.7549054529123
20110,"25,500",2012,오전동,83.979,41430,경기도 의왕시,303.6473404065302
20111,"30,000",2012,오전동,84.623,41430,경기도 의왕시,354.5135483261052
20112,"24,000",2012,오전동,84.94,41430,경기도 의왕시,282.5523899222981
20113,"35,000",2012,내손동,59.73,41430,경기도 의왕시,585.9701992298677
20114,"68,000",2012,내손동,121.718,41430,경기도 의왕시,558.6683974432705
20115,"65,500",2012,내손동,121.718,41430,경기도 의왕시,538.1291181255032
20116,"26,200",2012,내손동,55.4831,41430,경기도 의왕시,472.21586392973717
20117,"33,000",2012,내손동,79.2149,41430,경기도 의왕시,416.58829336400095
20118,"28,500",2012,내손동,59.924,41430,경기도 의왕시,475.6024297443428
20119,"37,950",2012,내손동,84.923,41430,경기도 의왕시,446.87540477844635
20120,"46,000",2012,내손동,84.982,41430,경기도 의왕시,541.2910969381752
20121,"34,500",2012,내손동,59.75,41430,경기도 의왕시,577.4058577405858
20122,"37,000",2012,내손동,84.805,41430,경기도 의왕시,436.2950297741878
20123,"27,900",2012,내손동,84.94,41430,경기도 의왕시,328.46715328467155
20124,"32,300",2012,내손동,84.997,41430,경기도 의왕시,380.013412238079
20125,"66,750",2012,내손동,121.718,41430,경기도 의왕시,548.3987577843868
20126,"40,000",2012,내손동,84.805,41430,경기도 의왕시,471.67030245858143
20127,"38,500",2012,청계동,84.89,41430,경기도 의왕시,453.52809518200024
20128,"32,200",2012,포일동,84.99,41430,경기도 의왕시,378.86810212966236
20129,"26,000",2012,포일동,84.99,41430,경기도 의왕시,305.91834333451
20130,"29,000",2012,포일동,84.99,41430,경기도 의왕시,341.2166137192611
20131,"38,900",2012,포일동,84.97,41430,경기도 의왕시,457.80863834294456
20132,"20,000",2012,포일동,59.19,41430,경기도 의왕시,337.89491468153403
20133,"20,800",2012,포일동,59.91,41430,경기도 의왕시,347.1874478384243
20134,"43,250",2012,포일동,84.75,41430,경기도 의왕시,510.3244837758112
20135,"38,900",2012,포일동,74.84,41430,경기도 의왕시,519.775521111705
20136,"36,000",2012,포일동,84.97,41430,경기도 의왕시,423.6789455101801
20137,"30,700",2012,포일동,84.99,41430,경기도 의왕시,361.2189669372868
20138,"29,700",2012,창우동,84.179,41450,경기도 하남시,352.8195868328205
20139,"34,000",2012,창우동,101.99,41450,경기도 하남시,333.36601627610554
20140,"28,000",2012,창우동,84.965,41450,경기도 하남시,329.5474607191196
20141,"31,500",2012,창우동,84.89,41450,경기도 하남시,371.06844151254563
20142,"24,000",2012,창우동,59.97,41450,경기도 하남시,400.200100050025
20143,"20,950",2012,창우동,49.58,41450,경기도 하남시,422.5494150867285
20144,"21,000",2012,창우동,49.58,41450,경기도 하남시,423.5578862444534
20145,"40,000",2012,창우동,134.98,41450,경기도 하남시,296.340198547933
20146,"20,100",2012,창우동,49.58,41450,경기도 하남시,405.4054054054054
20147,"21,500",2012,창우동,49.58,41450,경기도 하남시,433.64259782170234
20148,"31,400",2012,창우동,84.965,41450,경기도 하남시,369.5639380921556
20149,"20,700",2012,창우동,49.58,41450,경기도 하남시,417.5070592981041
20150,"21,300",2012,창우동,49.58,41450,경기도 하남시,429.60871319080275
20151,"33,000",2012,창우동,84.965,41450,경기도 하남시,388.39522156181954
20152,"25,500",2012,창우동,59.97,41450,경기도 하남시,425.2126063031516
20153,"28,000",2012,창우동,84.965,41450,경기도 하남시,329.5474607191196
20154,"40,000",2012,창우동,135,41450,경기도 하남시,296.2962962962963
20155,"21,400",2012,창우동,49.58,41450,경기도 하남시,431.62565550625254
20156,"38,000",2012,신장동,84.83,41450,경기도 하남시,447.9547329954026
20157,"12,500",2012,신장동,34.2,41450,경기도 하남시,365.4970760233918
20158,"20,300",2012,신장동,49.98,41450,경기도 하남시,406.1624649859944
20159,"14,200",2012,신장동,40.8,41450,경기도 하남시,348.03921568627453
20160,"19,300",2012,신장동,49.98,41450,경기도 하남시,386.15446178471393
20161,"25,250",2012,신장동,59.91,41450,경기도 하남시,421.46553163077954
20162,"19,800",2012,신장동,44.55,41450,경기도 하남시,444.44444444444446
20163,"20,500",2012,신장동,49.98,41450,경기도 하남시,410.16406562625053
20164,"34,500",2012,신장동,84.83,41450,경기도 하남시,406.69574443003654
20165,"20,500",2012,신장동,49.98,41450,경기도 하남시,410.16406562625053
20166,"36,000",2012,신장동,84.83,41450,경기도 하남시,424.3781681009077
20167,"30,800",2012,신장동,84.87,41450,경기도 하남시,362.907976905856
20168,"20,000",2012,신장동,49.83,41450,경기도 하남시,401.3646397752358
20169,"34,850",2012,신장동,84.83,41450,경기도 하남시,410.82164328657313
20170,"26,000",2012,신장동,84.037,41450,경기도 하남시,309.3875316824732
20171,"24,000",2012,신장동,84.037,41450,경기도 하남시,285.5884907838214
20172,"24,400",2012,신장동,60,41450,경기도 하남시,406.6666666666667
20173,"22,300",2012,신장동,49.98,41450,경기도 하남시,446.17847138855547
20174,"33,000",2012,신장동,84.83,41450,경기도 하남시,389.0133207591654
20175,"37,000",2012,신장동,84.83,41450,경기도 하남시,436.1664505481551
20176,"26,000",2012,신장동,59.91,41450,경기도 하남시,433.9843097980304
20177,"37,800",2012,신장동,84.83,41450,경기도 하남시,445.5970765059531
20178,"35,500",2012,신장동,84.83,41450,경기도 하남시,418.484026877284
20179,"35,000",2012,신장동,84.83,41450,경기도 하남시,412.58988565366025
20180,"44,950",2012,신장동,98.61,41450,경기도 하남시,455.8361220971504
20181,"24,000",2012,신장동,74.44,41450,경기도 하남시,322.40730789897907
20182,"27,950",2012,신장동,58.09,41450,경기도 하남시,481.1499397486658
20183,"31,000",2012,신장동,84.83,41450,경기도 하남시,365.43675586467054
20184,"29,000",2012,덕풍동,114.98,41450,경기도 하남시,252.21777700469647
20185,"35,000",2012,덕풍동,84.96,41450,경기도 하남시,411.95856873822976
20186,"30,000",2012,덕풍동,84.99,41450,경기도 하남시,352.9827038475115
20187,"47,000",2012,덕풍동,84.921,41450,경기도 하남시,553.4555645835541
20188,"31,500",2012,덕풍동,114.98,41450,경기도 하남시,273.96068881544613
20189,"32,000",2012,덕풍동,84.99,41450,경기도 하남시,376.51488410401225
20190,"40,200",2012,덕풍동,84.942,41450,경기도 하남시,473.26410962774605
20191,"33,000",2012,덕풍동,84.99,41450,경기도 하남시,388.2809742322626
20192,"18,500",2012,덕풍동,45.604,41450,경기도 하남시,405.66616963424264
20193,"44,000",2012,덕풍동,84.969,41450,경기도 하남시,517.8359166284174
20194,"47,000",2012,덕풍동,84.921,41450,경기도 하남시,553.4555645835541
20195,"28,000",2012,덕풍동,84.8049,41450,경기도 하남시,330.16960104899596
20196,"32,750",2012,덕풍동,84.99,41450,경기도 하남시,385.3394517002001
20197,"32,000",2012,덕풍동,84.99,41450,경기도 하남시,376.51488410401225
20198,"38,500",2012,덕풍동,84.962,41450,경기도 하남시,453.143758386102
20199,"43,000",2012,덕풍동,84.969,41450,경기도 하남시,506.06691852322615
20200,"41,000",2012,덕풍동,84.956,41450,경기도 하남시,482.60275907528603
20201,"28,000",2012,덕풍동,84.8049,41450,경기도 하남시,330.16960104899596
20202,"25,000",2012,덕풍동,84.81,41450,경기도 하남시,294.776559367999
20203,"34,000",2012,덕풍동,84.99,41450,경기도 하남시,400.04706436051305
20204,"24,000",2012,덕풍동,84.69,41450,경기도 하남시,283.38646829613884
20205,"41,000",2012,덕풍동,84.966,41450,경기도 하남시,482.54595956029476
20206,"41,500",2012,덕풍동,84.966,41450,경기도 하남시,488.4306663842008
20207,"39,800",2012,덕풍동,84.962,41450,경기도 하남시,468.4447164614769
20208,"24,400",2012,덕풍동,84.37,41450,경기도 하남시,289.2023231006282
20209,"28,000",2012,덕풍동,84.8049,41450,경기도 하남시,330.16960104899596
20210,"30,300",2012,덕풍동,84.99,41450,경기도 하남시,356.5125308859866
20211,"22,700",2012,덕풍동,59.4,41450,경기도 하남시,382.15488215488216
20212,"44,000",2012,덕풍동,84.966,41450,경기도 하남시,517.8542005037309
20213,"27,000",2012,덕풍동,84.935,41450,경기도 하남시,317.8901512921646
20214,"18,000",2012,김량장동,84.99,41461,경기도 용인시 처인구,211.7896223085069
20215,"22,200",2012,김량장동,84.36,41461,경기도 용인시 처인구,263.1578947368421
20216,"19,000",2012,김량장동,84.99,41461,경기도 용인시 처인구,223.5557124367573
20217,"16,700",2012,김량장동,99.45,41461,경기도 용인시 처인구,167.92357968828557
20218,"23,900",2012,김량장동,58.999,41461,경기도 용인시 처인구,405.0916117222326
20219,"16,000",2012,김량장동,59.985,41461,경기도 용인시 처인구,266.73335000416773
20220,"14,500",2012,김량장동,82.08,41461,경기도 용인시 처인구,176.6569200779727
20221,"19,500",2012,김량장동,84.99,41461,경기도 용인시 처인구,229.43875750088247
20222,"16,250",2012,김량장동,59.985,41461,경기도 용인시 처인구,270.90105859798285
20223,"29,200",2012,김량장동,84.929,41461,경기도 용인시 처인구,343.8165997480248
20224,"30,300",2012,김량장동,84.532,41461,경기도 용인시 처인구,358.4441394974684
20225,"17,000",2012,역북동,59.99,41461,경기도 용인시 처인구,283.38056342723786
20226,"17,500",2012,역북동,59.99,41461,경기도 용인시 처인구,291.71528588098016
20227,"9,500",2012,역북동,45.745,41461,경기도 용인시 처인구,207.67296972346705
20228,"12,000",2012,역북동,75.6,41461,경기도 용인시 처인구,158.73015873015873
20229,"18,800",2012,역북동,59.99,41461,경기도 용인시 처인구,313.3855642607101
20230,"18,100",2012,역북동,59.99,41461,경기도 용인시 처인구,301.7169528254709
20231,"17,000",2012,역북동,59.99,41461,경기도 용인시 처인구,283.38056342723786
20232,"18,000",2012,삼가동,84.84,41461,경기도 용인시 처인구,212.16407355021215
20233,"16,100",2012,삼가동,48,41461,경기도 용인시 처인구,335.4166666666667
20234,"24,300",2012,삼가동,84.8028,41461,경기도 용인시 처인구,286.54714231133875
20235,"18,000",2012,삼가동,84.84,41461,경기도 용인시 처인구,212.16407355021215
20236,"14,600",2012,삼가동,59.97,41461,경기도 용인시 처인구,243.45506086376523
20237,"21,300",2012,삼가동,81.83,41461,경기도 용인시 처인구,260.29573506049127
20238,"14,300",2012,삼가동,59.97,41461,경기도 용인시 처인구,238.4525596131399
20239,"17,000",2012,삼가동,84.84,41461,경기도 용인시 처인구,200.37718057520036
20240,"14,000",2012,삼가동,59.96,41461,경기도 용인시 처인구,233.48899266177452
20241,"18,500",2012,남동,84.8787,41461,경기도 용인시 처인구,217.95809785022627
20242,"13,700",2012,유방동,60,41461,경기도 용인시 처인구,228.33333333333334
