,price,year,dong,area,region_code,region_nmae,per_price
30754,"13,000",2012,석현동,77.5526,46110,전라남도 목포시,167.6281646
30755,"27,000",2012,석현동,135.1458,46110,전라남도 목포시,199.784233
30756,"3,450",2012,대양동,39.84,46110,전라남도 목포시,86.59638554
30757,"4,300",2012,대양동,59.76,46110,전라남도 목포시,71.95448461
30758,"4,300",2012,대양동,59.76,46110,전라남도 목포시,71.95448461
30759,"4,300",2012,대양동,59.79,46110,전라남도 목포시,71.918381
30760,"4,650",2012,대양동,59.79,46110,전라남도 목포시,77.77220271
30761,"3,450",2012,대양동,39.78,46110,전라남도 목포시,86.72699849
30762,"4,650",2012,대양동,59.79,46110,전라남도 목포시,77.77220271
30763,"4,650",2012,대양동,59.79,46110,전라남도 목포시,77.77220271
30764,"4,650",2012,대양동,59.79,46110,전라남도 목포시,77.77220271
30765,"3,450",2012,대양동,39.84,46110,전라남도 목포시,86.59638554
30766,"5,900",2012,대양동,59.79,46110,전라남도 목포시,98.67870881
30767,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30768,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30769,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30770,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30771,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30772,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30773,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30774,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30775,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30776,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30777,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30778,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30779,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30780,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30781,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30782,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30783,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30784,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30785,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30786,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30787,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30788,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30789,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30790,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30791,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30792,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30793,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30794,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30795,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30796,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30797,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30798,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30799,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30800,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30801,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30802,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30803,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30804,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30805,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30806,"5,200",2012,대양동,59.79,46110,전라남도 목포시,86.9710654
30807,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30808,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30809,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30810,"3,500",2012,대양동,39.84,46110,전라남도 목포시,87.85140562
30811,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30812,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30813,"3,500",2012,대양동,39.78,46110,전라남도 목포시,87.98391151
30814,"3,450",2012,대양동,39.78,46110,전라남도 목포시,86.72699849
30815,"3,450",2012,대양동,39.84,46110,전라남도 목포시,86.59638554
30816,"3,450",2012,대양동,39.84,46110,전라남도 목포시,86.59638554
30817,"4,500",2012,대양동,49.92,46110,전라남도 목포시,90.14423077
30818,"13,450",2012,옥암동,59.3897,46110,전라남도 목포시,226.4702465
30819,"16,500",2012,옥암동,84.6499,46110,전라남도 목포시,194.9204902
30820,"18,700",2012,옥암동,103.5936,46110,전라남도 목포시,180.5130819
30821,"19,800",2012,옥암동,84.9833,46110,전라남도 목포시,232.9869516
30822,"14,400",2012,옥암동,59.9972,46110,전라남도 목포시,240.0112005
30823,"14,800",2012,옥암동,84.9214,46110,전라남도 목포시,174.2788037
30824,"21,500",2012,옥암동,84.9204,46110,전라남도 목포시,253.1782705
30825,"15,550",2012,옥암동,84.983,46110,전라남도 목포시,182.977772
30826,"31,000",2012,옥암동,114.63,46110,전라남도 목포시,270.4353136
30827,"15,500",2012,옥암동,84.9597,46110,전라남도 목포시,182.4394389
30828,"12,300",2012,옥암동,84.99,46110,전라남도 목포시,144.7229086
30829,"12,000",2012,옥암동,84.9756,46110,전라남도 목포시,141.2170082
30830,"20,650",2012,옥암동,84.9833,46110,전라남도 목포시,242.9889166
30831,"22,300",2012,옥암동,84.9246,46110,전라남도 목포시,262.5858703
30832,"12,000",2012,옥암동,84.99,46110,전라남도 목포시,141.1930815
30833,"17,000",2012,옥암동,84.8954,46110,전라남도 목포시,200.2464209
30834,"13,350",2012,옥암동,59.3897,46110,전라남도 목포시,224.7864529
30835,"25,300",2012,옥암동,84.9246,46110,전라남도 목포시,297.9113237
30836,"16,700",2012,옥암동,84.9106,46110,전라남도 목포시,196.6774466
30837,"28,500",2012,옥암동,108.15,46110,전라남도 목포시,263.5228849
30838,"14,700",2012,옥암동,84.9597,46110,전라남도 목포시,173.0232098
30839,"15,000",2012,옥암동,84.983,46110,전라남도 목포시,176.5058894
30840,"15,525",2012,옥암동,84.9106,46110,전라남도 목포시,182.8393628
30841,"9,300",2012,옥암동,59.962,46110,전라남도 목포시,155.0982289
30842,"11,000",2012,옥암동,84.99,46110,전라남도 목포시,129.4269914
30843,"9,500",2012,옥암동,59.94,46110,전라남도 목포시,158.4918252
30844,"13,500",2012,옥암동,59.962,46110,전라남도 목포시,225.1425903
30845,"20,000",2012,옥암동,84.9204,46110,전라남도 목포시,235.5146702
30846,"9,900",2012,옥암동,59.94,46110,전라남도 목포시,165.1651652
30847,"13,000",2012,고소동,84.93,46130,전라남도 여수시,153.0672318
30848,"7,950",2012,고소동,59.94,46130,전라남도 여수시,132.6326326
30849,"8,150",2012,고소동,59.94,46130,전라남도 여수시,135.9693026
30850,"6,200",2012,연등동,55.62,46130,전라남도 여수시,111.470694
30851,"5,000",2012,국동,58.08,46130,전라남도 여수시,86.08815427
30852,"3,950",2012,국동,39.39,46130,전라남도 여수시,100.2792587
30853,"10,000",2012,국동,84.91,46130,전라남도 여수시,117.7717583
30854,"4,500",2012,국동,51.846,46130,전라남도 여수시,86.79550978
30855,"5,000",2012,국동,59.85,46130,전라남도 여수시,83.54218881
30856,"3,200",2012,국동,46.38,46130,전라남도 여수시,68.99525658
30857,"5,000",2012,국동,81.71,46130,전라남도 여수시,61.19202056
30858,"6,000",2012,국동,59.95,46130,전라남도 여수시,100.0834028
30859,"3,500",2012,국동,39.39,46130,전라남도 여수시,88.85503935
30860,"4,220",2012,국동,49.07,46130,전라남도 여수시,85.99959242
30861,"3,700",2012,국동,41.99,46130,전라남도 여수시,88.11621815
30862,"5,500",2012,국동,46.38,46130,전라남도 여수시,118.5855972
30863,"7,550",2012,국동,59.946,46130,전라남도 여수시,125.9466854
30864,"5,100",2012,국동,58.08,46130,전라남도 여수시,87.80991736
30865,"3,050",2012,국동,39.39,46130,전라남도 여수시,77.43082001
30866,"3,650",2012,국동,41.99,46130,전라남도 여수시,86.92545844
30867,"14,600",2012,신월동,84.9551,46130,전라남도 여수시,171.855486
30868,"13,500",2012,신월동,84.9551,46130,전라남도 여수시,158.9074699
30869,"14,300",2012,신월동,134.74,46130,전라남도 여수시,106.1303251
30870,"13,000",2012,신월동,118,46130,전라남도 여수시,110.1694915
30871,"15,800",2012,신월동,84.9551,46130,전라남도 여수시,185.9805945
30872,"13,400",2012,신월동,84.9442,46130,전라남도 여수시,157.7506175
30873,"11,000",2012,신월동,84.9442,46130,전라남도 여수시,129.4967755
30874,"16,000",2012,신월동,118,46130,전라남도 여수시,135.5932203
30875,"6,650",2012,신월동,62.58,46130,전라남도 여수시,106.2639821
30876,"8,300",2012,여서동,84.98,46130,전라남도 여수시,97.67004001
30877,"9,800",2012,여서동,73.844,46130,전라남도 여수시,132.7122041
30878,"20,700",2012,여서동,146.745,46130,전라남도 여수시,141.0610242
30879,"7,100",2012,여서동,59.95,46130,전라남도 여수시,118.4320267
30880,"13,400",2012,여서동,84.785,46130,전라남도 여수시,158.0468243
30881,"9,500",2012,여서동,72.85,46130,전라남도 여수시,130.4049417
30882,"13,200",2012,여서동,84.79,46130,전라남도 여수시,155.6787357
30883,"5,000",2012,여서동,39.3,46130,전라남도 여수시,127.2264631
30884,"8,000",2012,여서동,84.94,46130,전라남도 여수시,94.18412997
30885,"20,000",2012,여서동,163.725,46130,전라남도 여수시,122.1560544
30886,"5,000",2012,여서동,46.68,46130,전라남도 여수시,107.1122536
30887,"8,000",2012,여서동,62.265,46130,전라남도 여수시,128.4830964
30888,"5,000",2012,여서동,47.01,46130,전라남도 여수시,106.3603489
30889,"10,800",2012,여서동,73.844,46130,전라남도 여수시,146.2542657
30890,"9,150",2012,여서동,66.888,46130,전라남도 여수시,136.7958378
30891,"11,400",2012,여서동,72.85,46130,전라남도 여수시,156.48593
30892,"6,800",2012,여서동,59.95,46130,전라남도 여수시,113.4278565
30893,"10,800",2012,여서동,73.844,46130,전라남도 여수시,146.2542657
30894,"7,000",2012,여서동,51.078,46130,전라남도 여수시,137.0453033
30895,"12,600",2012,여서동,84.94,46130,전라남도 여수시,148.3400047
30896,"12,200",2012,여서동,84.94,46130,전라남도 여수시,143.6307982
30897,"27,000",2012,문수동,114.7978,46130,전라남도 여수시,235.1961449
30898,"10,200",2012,문수동,84.99,46130,전라남도 여수시,120.0141193
30899,"25,400",2012,문수동,127.5574,46130,전라남도 여수시,199.1260405
30900,"28,000",2012,문수동,141.1517,46130,전라남도 여수시,198.3681387
30901,"26,500",2012,문수동,141.1517,46130,전라남도 여수시,187.7412741
30902,"9,100",2012,문수동,49.9528,46130,전라남도 여수시,182.1719703
30903,"8,600",2012,문수동,69.88,46130,전라남도 여수시,123.0681168
30904,"8,350",2012,문수동,73.2,46130,전라남도 여수시,114.0710383
30905,"8,500",2012,문수동,75.4,46130,전라남도 여수시,112.7320955
30906,"26,000",2012,문수동,146.2982,46130,전라남도 여수시,177.7192064
30907,"9,500",2012,문수동,84.96,46130,전라남도 여수시,111.8173258
30908,"8,500",2012,문수동,75.4,46130,전라남도 여수시,112.7320955
30909,"10,300",2012,문수동,84.96,46130,전라남도 여수시,121.2335217
30910,"9,400",2012,문수동,84.96,46130,전라남도 여수시,110.6403013
30911,"10,000",2012,문수동,74.7,46130,전라남도 여수시,133.8688086
30912,"12,000",2012,문수동,84.96,46130,전라남도 여수시,141.2429379
30913,"9,000",2012,문수동,74.7,46130,전라남도 여수시,120.4819277
30914,"22,500",2012,문수동,84.9491,46130,전라남도 여수시,264.8644894
30915,"25,400",2012,문수동,127.5574,46130,전라남도 여수시,199.1260405
30916,"11,000",2012,문수동,84.96,46130,전라남도 여수시,129.472693
30917,"13,000",2012,문수동,84.99,46130,전라남도 여수시,152.9591717
30918,"9,600",2012,문수동,69.88,46130,전라남도 여수시,137.3783629
30919,"7,500",2012,오림동,84.84,46130,전라남도 여수시,88.40169731
30920,"8,350",2012,오림동,84.84,46130,전라남도 여수시,98.42055634
30921,"14,000",2012,오림동,84.344,46130,전라남도 여수시,165.9869107
30922,"5,000",2012,오림동,59.94,46130,전라남도 여수시,83.41675008
30923,"9,000",2012,미평동,59.4,46130,전라남도 여수시,151.5151515
30924,"5,000",2012,미평동,44.94,46130,전라남도 여수시,111.2594571
30925,"14,000",2012,미평동,84.79,46130,전라남도 여수시,165.1138106
30926,"13,400",2012,미평동,84.79,46130,전라남도 여수시,158.0375044
30927,"4,250",2012,미평동,38.64,46130,전라남도 여수시,109.989648
30928,"4,500",2012,미평동,44.94,46130,전라남도 여수시,100.1335113
30929,"8,900",2012,미평동,59.4,46130,전라남도 여수시,149.8316498
30930,"9,500",2012,미평동,59.4,46130,전라남도 여수시,159.9326599
30931,"4,500",2012,미평동,38.64,46130,전라남도 여수시,116.4596273
30932,"5,700",2012,미평동,44.94,46130,전라남도 여수시,126.835781
30933,"9,100",2012,미평동,59.4,46130,전라남도 여수시,153.1986532
30934,"13,200",2012,미평동,84.79,46130,전라남도 여수시,155.6787357
30935,"14,800",2012,미평동,84.79,46130,전라남도 여수시,174.5488855
30936,"14,000",2012,미평동,84.81,46130,전라남도 여수시,165.0748732
30937,"6,900",2012,둔덕동,59.3,46130,전라남도 여수시,116.3575042
30938,"8,200",2012,둔덕동,75.3,46130,전라남도 여수시,108.8977424
30939,"25,200",2012,둔덕동,116.0619,46130,전라남도 여수시,217.1255166
30940,"23,000",2012,둔덕동,116.0619,46130,전라남도 여수시,198.1701144
30941,"4,200",2012,둔덕동,49.22,46130,전라남도 여수시,85.33116619
30942,"7,500",2012,둔덕동,84.95,46130,전라남도 여수시,88.28722778
30943,"7,500",2012,둔덕동,84.95,46130,전라남도 여수시,88.28722778
30944,"7,200",2012,둔덕동,75.3,46130,전라남도 여수시,95.61752988
30945,"16,850",2012,둔덕동,84.9899,46130,전라남도 여수시,198.2588519
30946,"5,550",2012,둔덕동,49.22,46130,전라남도 여수시,112.759041
30947,"8,000",2012,둔덕동,75.3,46130,전라남도 여수시,106.2416999
30948,"8,900",2012,둔덕동,75.3,46130,전라남도 여수시,118.1938911
30949,"9,000",2012,둔덕동,59.99,46130,전라남도 여수시,150.0250042
30950,"12,350",2012,둔덕동,84.9,46130,전라남도 여수시,145.4652532
30951,"7,100",2012,둔덕동,75.3,46130,전라남도 여수시,94.28950863
30952,"10,200",2012,둔덕동,84.95,46130,전라남도 여수시,120.0706298
30953,"8,400",2012,둔덕동,59.99,46130,전라남도 여수시,140.0233372
30954,"8,400",2012,둔덕동,84.95,46130,전라남도 여수시,98.88169511
30955,"7,500",2012,둔덕동,59.99,46130,전라남도 여수시,125.0208368
30956,"13,229",2012,덕충동,59.4,46130,전라남도 여수시,222.7104377
30957,"6,000",2012,덕충동,59.88,46130,전라남도 여수시,100.2004008
30958,"12,830",2012,덕충동,51.19,46130,전라남도 여수시,250.6348896
30959,"22,026",2012,덕충동,101.48,46130,전라남도 여수시,217.0476941
30960,"14,169",2012,덕충동,59.22,46130,전라남도 여수시,239.260385
30961,"20,794",2012,덕충동,84.99,46130,전라남도 여수시,244.6640781
30962,"10,000",2012,덕충동,77.82,46130,전라남도 여수시,128.5016705
30963,"22,526",2012,덕충동,101.48,46130,전라남도 여수시,221.9747734
30964,"14,669",2012,덕충동,59.22,46130,전라남도 여수시,247.7034786
30965,"12,143",2012,덕충동,51.19,46130,전라남도 여수시,237.2142997
30966,"20,681",2012,덕충동,84.78,46130,전라남도 여수시,243.9372494
30967,"13,569",2012,덕충동,59.22,46130,전라남도 여수시,229.1286727
30968,"18,681",2012,덕충동,84.78,46130,전라남도 여수시,220.3467799
30969,"14,669",2012,덕충동,59.22,46130,전라남도 여수시,247.7034786
30970,"19,085",2012,덕충동,84.3,46130,전라남도 여수시,226.3938316
30971,"27,209",2012,덕충동,118.93,46130,전라남도 여수시,228.7816363
30972,"14,669",2012,덕충동,59.22,46130,전라남도 여수시,247.7034786
30973,"15,500",2012,학동,59.5923,46130,전라남도 여수시,260.1007177
30974,"19,700",2012,학동,84.5752,46130,전라남도 여수시,232.9288018
30975,"15,200",2012,학동,59.5923,46130,전라남도 여수시,255.0665103
30976,"19,800",2012,학동,84.5752,46130,전라남도 여수시,234.1111815
30977,"5,500",2012,학동,42.55,46130,전라남도 여수시,129.2596945
30978,"20,500",2012,학동,84.5752,46130,전라남도 여수시,242.3878395
30979,"5,500",2012,학동,42.55,46130,전라남도 여수시,129.2596945
30980,"4,700",2012,학동,35.64,46130,전라남도 여수시,131.8742985
30981,"4,800",2012,학동,42.55,46130,전라남도 여수시,112.8084606
30982,"20,850",2012,학동,84.5752,46130,전라남도 여수시,246.5261684
30983,"18,700",2012,학동,84.5752,46130,전라남도 여수시,221.1050048
30984,"18,000",2012,학동,84.5752,46130,전라남도 여수시,212.8283468
30985,"14,000",2012,학동,84.5752,46130,전라남도 여수시,165.5331587
30986,"6,600",2012,학동,51,46130,전라남도 여수시,129.4117647
30987,"18,500",2012,학동,84.5752,46130,전라남도 여수시,218.7402454
30988,"16,300",2012,안산동,84.9419,46130,전라남도 여수시,191.8958724
30989,"7,250",2012,안산동,50,46130,전라남도 여수시,145
30990,"14,450",2012,안산동,84.9419,46130,전라남도 여수시,170.1162795
30991,"14,800",2012,안산동,84.9419,46130,전라남도 여수시,174.236743
30992,"7,400",2012,안산동,50,46130,전라남도 여수시,148
30993,"12,000",2012,안산동,84.92,46130,전라남도 여수시,141.3094677
30994,"7,400",2012,안산동,50,46130,전라남도 여수시,148
30995,"17,000",2012,안산동,84.9419,46130,전라남도 여수시,200.1367994
30996,"17,200",2012,안산동,84.8246,46130,전라남도 여수시,202.7713659
30997,"12,000",2012,소호동,84.869,46130,전라남도 여수시,141.3943843
30998,"8,900",2012,소호동,73.581,46130,전라남도 여수시,120.9551379
30999,"13,700",2012,소호동,84.869,46130,전라남도 여수시,161.4252554
31000,"11,550",2012,소호동,84.87,46130,전라남도 여수시,136.0904913
31001,"19,000",2012,소호동,134.865,46130,전라남도 여수시,140.8816224
31002,"7,000",2012,소호동,64.016,46130,전라남도 여수시,109.3476631
31003,"11,000",2012,소호동,84.87,46130,전라남도 여수시,129.6099918
31004,"11,000",2012,소호동,73.581,46130,전라남도 여수시,149.4951142
31005,"17,600",2012,소호동,84.93,46130,전라남도 여수시,207.2294831
31006,"10,500",2012,소호동,73.581,46130,전라남도 여수시,142.6998818
31007,"10,000",2012,시전동,84.88,46130,전라남도 여수시,117.8133836
31008,"5,650",2012,신기동,46.74,46130,전라남도 여수시,120.881472
31009,"12,000",2012,신기동,84.92,46130,전라남도 여수시,141.3094677
31010,"5,050",2012,신기동,39.3,46130,전라남도 여수시,128.4987277
31011,"5,850",2012,신기동,47.1,46130,전라남도 여수시,124.2038217
31012,"8,350",2012,신기동,60,46130,전라남도 여수시,139.1666667
31013,"5,250",2012,신기동,39.63,46130,전라남도 여수시,132.4753974
31014,"11,700",2012,신기동,84.985,46130,전라남도 여수시,137.6713538
31015,"25,300",2012,신기동,123.0088,46130,전라남도 여수시,205.6763419
31016,"4,300",2012,신기동,32.43,46130,전라남도 여수시,132.5932778
31017,"4,200",2012,신기동,39.72,46130,전라남도 여수시,105.7401813
31018,"5,300",2012,신기동,39.69,46130,전라남도 여수시,133.5348954
31019,"5,450",2012,신기동,39.69,46130,전라남도 여수시,137.3141849
31020,"5,850",2012,신기동,46.68,46130,전라남도 여수시,125.3213368
31021,"6,500",2012,신기동,47.01,46130,전라남도 여수시,138.2684535
31022,"4,500",2012,신기동,39.3,46130,전라남도 여수시,114.5038168
31023,"29,700",2012,신기동,123.0088,46130,전라남도 여수시,241.4461404
31024,"5,000",2012,신기동,39.3,46130,전라남도 여수시,127.2264631
31025,"4,500",2012,신기동,39.3,46130,전라남도 여수시,114.5038168
31026,"5,600",2012,신기동,39.3,46130,전라남도 여수시,142.4936387
31027,"26,000",2012,신기동,123.0088,46130,전라남도 여수시,211.3669916
31028,"18,500",2012,웅천동,84.96,46130,전라남도 여수시,217.7495292
31029,"20,000",2012,웅천동,84.96,46130,전라남도 여수시,235.4048964
31030,"19,700",2012,웅천동,84.935,46130,전라남도 여수시,231.9420734
31031,"22,500",2012,웅천동,84.96,46130,전라남도 여수시,264.8305085
31032,"11,300",2012,선원동,72.85,46130,전라남도 여수시,155.1132464
31033,"22,600",2012,선원동,84.5965,46130,전라남도 여수시,267.1505322
31034,"6,930",2012,선원동,49.98,46130,전라남도 여수시,138.6554622
31035,"9,000",2012,선원동,72.85,46130,전라남도 여수시,123.5415237
31036,"8,800",2012,선원동,59.98,46130,전라남도 여수시,146.7155719
31037,"12,300",2012,선원동,84.79,46130,전라남도 여수시,145.0642764
31038,"7,000",2012,선원동,49.97,46130,전라남도 여수시,140.0840504
31039,"6,900",2012,선원동,49.98,46130,전라남도 여수시,138.0552221
31040,"12,000",2012,선원동,84.79,46130,전라남도 여수시,141.5261234
31041,"7,000",2012,화장동,58.14,46130,전라남도 여수시,120.3990368
31042,"8,250",2012,화장동,58.14,46130,전라남도 여수시,141.8988648
31043,"7,900",2012,화장동,58.14,46130,전라남도 여수시,135.878913
31044,"8,000",2012,화장동,58.14,46130,전라남도 여수시,137.5988992
31045,"8,200",2012,화장동,58.14,46130,전라남도 여수시,141.0388717
31046,"9,000",2012,봉계동,59.86,46130,전라남도 여수시,150.3508186
31047,"13,800",2012,봉계동,84.754,46130,전라남도 여수시,162.8241735
31048,"8,200",2012,봉계동,59.94,46130,전라남도 여수시,136.8034701
31049,"13,700",2012,봉계동,84.754,46130,전라남도 여수시,161.6442882
31050,"7,900",2012,봉계동,59.86,46130,전라남도 여수시,131.9746074
31051,"8,300",2012,봉계동,59.94,46130,전라남도 여수시,138.4718051
31052,"10,100",2012,봉계동,84.6953,46130,전라남도 여수시,119.2510092
31053,"6,600",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,110.2756892
31054,"6,500",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,108.6048454
31055,"7,700",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,128.6549708
31056,"6,650",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,111.1111111
31057,"5,000",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,83.54218881
31058,"6,400",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,106.9340017
31059,"5,900",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,98.57978279
31060,"6,000",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,100.2506266
31061,"7,572",2012,돌산읍 우두리,59.85,46130,전라남도 여수시,126.5162907
31062,"3,000",2012,율촌면 조화리,48.38,46130,전라남도 여수시,62.00909467
31063,"8,800",2012,율촌면 월산리,59.7442,46130,전라남도 여수시,147.2946328
31064,"9,400",2012,옥천동,74.31,46150,전라남도 순천시,126.4971067
31065,"4,000",2012,매곡동,46.03,46150,전라남도 순천시,86.89984793
31066,"10,200",2012,매곡동,84.64,46150,전라남도 순천시,120.510397
31067,"6,300",2012,매곡동,66.6,46150,전라남도 순천시,94.59459459
31068,"9,000",2012,매곡동,84.64,46150,전라남도 순천시,106.3327032
31069,"5,600",2012,석현동,49.22,46150,전라남도 순천시,113.7748883
31070,"8,400",2012,석현동,59.82,46150,전라남도 순천시,140.4212638
31071,"8,500",2012,석현동,84.87,46150,전라남도 순천시,100.1531754
31072,"9,500",2012,석현동,84.87,46150,전라남도 순천시,111.935902
31073,"12,850",2012,석현동,117.94,46150,전라남도 순천시,108.9537053
31074,"9,500",2012,석현동,84.87,46150,전라남도 순천시,111.935902
31075,"5,500",2012,석현동,59.3,46150,전라남도 순천시,92.74873524
31076,"7,500",2012,석현동,76.11,46150,전라남도 순천시,98.54158455
31077,"9,300",2012,석현동,84.87,46150,전라남도 순천시,109.5793567
31078,"8,900",2012,가곡동,59.93,46150,전라남도 순천시,148.506591
31079,"8,700",2012,가곡동,59.93,46150,전라남도 순천시,145.1693643
31080,"7,400",2012,가곡동,59.91,46150,전라남도 순천시,123.5186113
31081,"6,300",2012,가곡동,49.77,46150,전라남도 순천시,126.5822785
31082,"6,500",2012,가곡동,59.91,46150,전라남도 순천시,108.4960774
31083,"5,200",2012,가곡동,56.18,46150,전라남도 순천시,92.55962976
31084,"10,700",2012,가곡동,84.895,46150,전라남도 순천시,126.038047
31085,"6,500",2012,가곡동,59.91,46150,전라남도 순천시,108.4960774
31086,"6,200",2012,가곡동,49.77,46150,전라남도 순천시,124.573036
31087,"9,400",2012,용당동,74.37,46150,전라남도 순천시,126.3950518
31088,"8,000",2012,용당동,84.99,46150,전라남도 순천시,94.12872103
31089,"8,000",2012,용당동,84.98,46150,전라남도 순천시,94.1397976
31090,"7,000",2012,용당동,55.02,46150,전라남도 순천시,127.2264631
31091,"8,500",2012,용당동,70.83,46150,전라남도 순천시,120.0056473
31092,"8,600",2012,용당동,59.91,46150,전라남도 순천시,143.5486563
31093,"10,500",2012,용당동,84.78,46150,전라남도 순천시,123.8499646
31094,"11,700",2012,용당동,84.78,46150,전라남도 순천시,138.0042463
31095,"11,000",2012,용당동,84.87,46150,전라남도 순천시,129.6099918
31096,"12,200",2012,용당동,84.87,46150,전라남도 순천시,143.7492636
31097,"8,600",2012,용당동,59.91,46150,전라남도 순천시,143.5486563
31098,"9,700",2012,용당동,74.37,46150,전라남도 순천시,130.4289364
31099,"15,400",2012,조곡동,84.7057,46150,전라남도 순천시,181.8059469
31100,"13,900",2012,조곡동,84.7057,46150,전라남도 순천시,164.0975755
31101,"13,000",2012,생목동,84.954,46150,전라남도 순천시,153.0239895
31102,"8,500",2012,생목동,84.945,46150,전라남도 순천시,100.0647478
31103,"13,400",2012,생목동,84.954,46150,전라남도 순천시,157.7324199
31104,"6,800",2012,생목동,84.945,46150,전라남도 순천시,80.05179822
31105,"9,000",2012,덕암동,59.955,46150,전라남도 순천시,150.1125844
31106,"9,200",2012,덕암동,59.955,46150,전라남도 순천시,153.4484196
31107,"14,500",2012,덕암동,84.96,46150,전라남도 순천시,170.6685499
31108,"16,200",2012,연향동,84.9333,46150,전라남도 순천시,190.7379085
31109,"20,700",2012,연향동,84.6282,46150,전라남도 순천시,244.599318
31110,"21,500",2012,연향동,84.9957,46150,전라남도 순천시,252.953973
31111,"19,500",2012,연향동,134.886,46150,전라남도 순천시,144.5665228
31112,"12,850",2012,연향동,69.09,46150,전라남도 순천시,185.9892893
31113,"16,000",2012,연향동,84.9159,46150,전라남도 순천시,188.4217208
31114,"21,000",2012,연향동,84.9469,46150,전라남도 순천시,247.2132591
31115,"12,100",2012,연향동,76.56,46150,전라남도 순천시,158.045977
31116,"15,200",2012,연향동,84.9333,46150,전라남도 순천시,178.9639635
31117,"12,900",2012,연향동,73.86,46150,전라남도 순천시,174.6547522
31118,"16,000",2012,연향동,84.9333,46150,전라남도 순천시,188.3831195
31119,"11,800",2012,연향동,59.9191,46150,전라남도 순천시,196.9321969
31120,"13,300",2012,연향동,84.69,46150,전라남도 순천시,157.0433345
31121,"9,000",2012,연향동,76.29,46150,전라남도 순천시,117.9709005
31122,"28,000",2012,연향동,128.9547,46150,전라남도 순천시,217.1305117
31123,"14,250",2012,연향동,76.15,46150,전라남도 순천시,187.1306632
31124,"21,100",2012,연향동,134.94,46150,전라남도 순천시,156.3657922
31125,"22,500",2012,연향동,84.6282,46150,전라남도 순천시,265.8688239
31126,"17,800",2012,연향동,119.37,46150,전라남도 순천시,149.1161933
