,price,year,dong,area,region_code,region_nmae,per_price
20601,"20,000",2016,인창동,59.215,41310,경기도 구리시,337.75225871823017
20602,"26,000",2016,인창동,59.56,41310,경기도 구리시,436.53458697112154
20603,"27,600",2016,인창동,60,41310,경기도 구리시,460.0
20604,"27,750",2016,인창동,60,41310,경기도 구리시,462.5
20605,"30,700",2016,인창동,84.9506,41310,경기도 구리시,361.38649991877634
20606,"19,900",2016,인창동,39.86,41310,경기도 구리시,499.24736578023084
20607,"26,400",2016,인창동,59.76,41310,경기도 구리시,441.7670682730924
20608,"25,800",2016,인창동,59.76,41310,경기도 구리시,431.7269076305221
20609,"34,200",2016,인창동,84.98,41310,경기도 구리시,402.4476347375853
20610,"27,000",2016,인창동,59.979,41310,경기도 구리시,450.1575551443005
20611,"18,900",2016,인창동,39.86,41310,경기도 구리시,474.1595584545911
20612,"23,900",2016,인창동,61.72,41310,경기도 구리시,387.2326636422554
20613,"19,500",2016,인창동,39.86,41310,경기도 구리시,489.2122428499749
20614,"27,400",2016,인창동,58.14,41310,경기도 구리시,471.27622979016166
20615,"27,850",2016,인창동,59.98,41310,경기도 구리시,464.32144048016005
20616,"38,200",2016,교문동,84.726,41310,경기도 구리시,450.86514175105634
20617,"30,600",2016,교문동,71.79,41310,경기도 구리시,426.24320936063515
20618,"33,800",2016,교문동,71.076,41310,경기도 구리시,475.54730148010583
20619,"23,000",2016,교문동,63.79,41310,경기도 구리시,360.55808120395045
20620,"40,200",2016,교문동,84.9,41310,경기도 구리시,473.49823321554766
20621,"36,500",2016,교문동,84.726,41310,경기도 구리시,430.8004626678942
20622,"40,500",2016,교문동,84.696,41310,경기도 구리시,478.18078775857185
20623,"40,000",2016,교문동,84.92,41310,경기도 구리시,471.03155911446066
20624,"28,900",2016,교문동,59.99,41310,경기도 구리시,481.74695782630437
20625,"31,250",2016,교문동,61.221,41310,경기도 구리시,510.445762075105
20626,"55,500",2016,교문동,84.63,41310,경기도 구리시,655.7958170861397
20627,"41,500",2016,교문동,101.95,41310,경기도 구리시,407.06228543403626
20628,"27,000",2016,교문동,59.97,41310,경기도 구리시,450.22511255627813
20629,"42,500",2016,교문동,84.8549,41310,경기도 구리시,500.85498892815855
20630,"24,500",2016,교문동,59.97,41310,경기도 구리시,408.5376021344005
20631,"29,500",2016,교문동,83.91,41310,경기도 구리시,351.56715528542486
20632,"20,500",2016,교문동,48.74,41310,경기도 구리시,420.5990972507181
20633,"44,000",2016,교문동,134.98,41310,경기도 구리시,325.97421840272636
20634,"44,000",2016,교문동,84.962,41310,경기도 구리시,517.878581012688
20635,"38,000",2016,교문동,54.978,41310,경기도 구리시,691.185565135145
20636,"45,000",2016,교문동,134.98,41310,경기도 구리시,333.38272336642467
20637,"66,000",2016,교문동,119.34,41310,경기도 구리시,553.0417295123177
20638,"46,000",2016,교문동,99.6,41310,경기도 구리시,461.847389558233
20639,"37,800",2016,교문동,84.726,41310,경기도 구리시,446.1440407903123
20640,"17,000",2016,수택동,33.06,41310,경기도 구리시,514.216575922565
20641,"27,300",2016,수택동,67.24,41310,경기도 구리시,406.0083283759667
20642,"21,800",2016,수택동,53.61,41310,경기도 구리시,406.6405521357956
20643,"27,000",2016,수택동,62.25,41310,경기도 구리시,433.73493975903614
20644,"28,600",2016,수택동,62.25,41310,경기도 구리시,459.43775100401604
20645,"21,450",2016,수택동,57.15,41310,경기도 구리시,375.3280839895013
20646,"9,000",2016,수택동,26.25,41310,경기도 구리시,342.85714285714283
20647,"28,000",2016,수택동,59.97,41310,경기도 구리시,466.9001167250292
20648,"20,500",2016,수택동,58.32,41310,경기도 구리시,351.5089163237311
20649,"25,800",2016,수택동,59.89,41310,경기도 구리시,430.7897812656537
20650,"32,500",2016,수택동,59.72,41310,경기도 구리시,544.2062960482251
20651,"30,000",2016,수택동,84.9014,41310,경기도 구리시,353.35106370448545
20652,"24,700",2016,수택동,46.2,41310,경기도 구리시,534.6320346320346
20653,"41,000",2016,수택동,84.965,41310,경기도 구리시,482.55163891013945
20654,"23,700",2016,수택동,59.34,41310,경기도 구리시,399.39332659251767
20655,"16,000",2016,수택동,33.06,41310,경기도 구리시,483.96854204476705
20656,"18,300",2016,수택동,57.15,41310,경기도 구리시,320.20997375328085
20657,"33,500",2016,수택동,84.9965,41310,경기도 구리시,394.13387610078064
20658,"30,300",2016,수택동,59.92,41310,경기도 구리시,505.6742323097463
20659,"14,800",2016,수택동,33.06,41310,경기도 구리시,447.67090139140953
20660,"30,000",2016,수택동,59.92,41310,경기도 구리시,500.6675567423231
20661,"24,400",2016,수택동,49.83,41310,경기도 구리시,489.6648605257877
20662,"22,000",2016,수택동,59.94,41310,경기도 구리시,367.0337003670337
20663,"38,000",2016,수택동,70.2,41310,경기도 구리시,541.3105413105413
20664,"28,800",2016,수택동,59.9943,41310,경기도 구리시,480.0456043324116
20665,"24,700",2016,수택동,59.34,41310,경기도 구리시,416.2453656892484
20666,"26,200",2016,수택동,52.08,41310,경기도 구리시,503.0721966205837
20667,"29,800",2016,수택동,84.96,41310,경기도 구리시,350.7532956685499
20668,"26,950",2016,수택동,51.66,41310,경기도 구리시,521.680216802168
20669,"31,600",2016,수택동,59.9943,41310,경기도 구리시,526.7167047536183
20670,"25,700",2016,수택동,51.66,41310,경기도 구리시,497.4835462640341
20671,"40,800",2016,수택동,84.245,41310,경기도 구리시,484.30173897560684
20672,"23,500",2016,수택동,64.97,41310,경기도 구리시,361.7054024934585
20673,"15,800",2016,수택동,45.53,41310,경기도 구리시,347.02394025916976
20674,"16,000",2016,수택동,33.06,41310,경기도 구리시,483.96854204476705
20675,"21,900",2016,수택동,71.76,41310,경기도 구리시,305.1839464882943
20676,"35,500",2016,수택동,84.941,41310,경기도 구리시,417.93715637913374
20677,"26,000",2016,수택동,59.92,41310,경기도 구리시,433.91188251001336
20678,"17,300",2016,수택동,59.88,41310,경기도 구리시,288.91115564462257
20679,"25,000",2016,수택동,59.34,41310,경기도 구리시,421.30097741826756
20680,"19,700",2016,수택동,67.86,41310,경기도 구리시,290.3035661656351
20681,"53,100",2016,토평동,84.599,41310,경기도 구리시,627.6669936996891
20682,"53,500",2016,토평동,84.599,41310,경기도 구리시,632.3951819761463
20683,"50,000",2016,토평동,99.078,41310,경기도 구리시,504.65289973556185
20684,"54,200",2016,토평동,84.599,41310,경기도 구리시,640.6695114599463
20685,"31,500",2016,토평동,82.2602,41310,경기도 구리시,382.9312352753823
20686,"42,700",2016,토평동,84.599,41310,경기도 구리시,504.7340985118027
20687,"47,500",2016,토평동,84.599,41310,경기도 구리시,561.4723578292887
20688,"48,500",2016,토평동,84.599,41310,경기도 구리시,573.2928285204316
20689,"35,000",2016,토평동,84.9655,41310,경기도 구리시,411.93190177189564
20690,"41,400",2016,토평동,84.404,41310,경기도 구리시,490.4980806596844
20691,"54,200",2016,토평동,99.078,41310,경기도 구리시,547.0437433133491
20692,"25,900",2016,토평동,59.6514,41310,경기도 구리시,434.1893065376504
20693,"33,900",2016,토평동,84.899,41310,경기도 구리시,399.297989375611
20694,"45,500",2016,토평동,84.404,41310,경기도 구리시,539.0739775366096
20695,"46,500",2016,토평동,84.404,41310,경기도 구리시,550.921757262689
20696,"25,800",2016,호평동,84.7681,41360,경기도 남양주시,304.35977685001785
20697,"25,500",2016,호평동,59.9789,41360,경기도 남양주시,425.14951091133713
20698,"14,000",2016,호평동,59.93,41360,경기도 남양주시,233.60587351910561
20699,"41,000",2016,호평동,145.7375,41360,경기도 남양주시,281.32772965091345
20700,"30,000",2016,호평동,84.9865,41360,경기도 남양주시,352.9972407382349
20701,"26,700",2016,호평동,84.9887,41360,경기도 남양주시,314.15941178062496
20702,"11,000",2016,호평동,51.84,41360,경기도 남양주시,212.19135802469134
20703,"32,300",2016,호평동,132.8574,41360,경기도 남양주시,243.11780901929436
20704,"29,900",2016,호평동,84.974,41360,경기도 남양주시,351.8723374208581
20705,"15,700",2016,호평동,59.93,41360,경기도 남양주시,261.9723010178542
20706,"33,200",2016,호평동,84.93,41360,경기도 남양주시,390.91016130931354
20707,"41,900",2016,호평동,149.5605,41360,경기도 남양주시,280.15418509566365
20708,"31,600",2016,호평동,84.9865,41360,경기도 남양주시,371.82376024427407
20709,"26,400",2016,호평동,84.9985,41360,경기도 남양주시,310.59371635970047
20710,"29,000",2016,호평동,84.9865,41360,경기도 남양주시,341.2306660469604
20711,"30,300",2016,호평동,84.974,41360,경기도 남양주시,356.57965966060203
20712,"26,550",2016,호평동,84.9887,41360,경기도 남양주시,312.39447126500346
20713,"39,300",2016,호평동,158.7067,41360,경기도 남양주시,247.6265967347314
20714,"26,400",2016,호평동,84.7681,41360,경기도 남양주시,311.4379111953671
20715,"27,350",2016,호평동,84.9949,41360,경기도 남양주시,321.78401292312833
20716,"36,500",2016,호평동,121.7573,41360,경기도 남양주시,299.7766869009086
20717,"28,500",2016,호평동,84.974,41360,경기도 남양주시,335.3967095817544
20718,"24,300",2016,호평동,59.949,41360,경기도 남양주시,405.3445428614322
20719,"25,800",2016,호평동,84.9887,41360,경기도 남양주시,303.56976868689605
20720,"31,900",2016,호평동,84.9985,41360,경기도 남양주시,375.3007406013047
20721,"30,100",2016,호평동,84.9985,41360,경기도 남양주시,354.1238963040524
20722,"27,000",2016,호평동,84.67,41360,경기도 남양주시,318.8850832644384
20723,"15,400",2016,호평동,59.93,41360,경기도 남양주시,256.9664608710162
20724,"25,900",2016,호평동,84.48,41360,경기도 남양주시,306.5814393939394
20725,"24,900",2016,호평동,84.7681,41360,경기도 남양주시,293.742575331994
20726,"28,000",2016,호평동,84.9865,41360,경기도 남양주시,329.46409135568587
20727,"26,400",2016,호평동,84.9887,41360,경기도 남양주시,310.629530749382
20728,"19,500",2016,호평동,84.68,41360,경기도 남양주시,230.27869626830417
20729,"19,500",2016,호평동,84.68,41360,경기도 남양주시,230.27869626830417
20730,"27,000",2016,호평동,84.9865,41360,경기도 남양주시,317.6975166644114
20731,"24,800",2016,호평동,59.9789,41360,경기도 남양주시,413.4787400235749
20732,"25,700",2016,호평동,84.7681,41360,경기도 남양주시,303.18008779245963
20733,"24,100",2016,호평동,74.3453,41360,경기도 남양주시,324.16306074492945
20734,"24,800",2016,호평동,64.0655,41360,경기도 남양주시,387.1038234307076
20735,"27,000",2016,호평동,84.7681,41360,경기도 남양주시,318.5160455407164
20736,"23,000",2016,호평동,59.6708,41360,경기도 남양주시,385.44815889848974
20737,"27,800",2016,호평동,84.7681,41360,경기도 남양주시,327.95355800118205
20738,"26,600",2016,호평동,84.98,41360,경기도 남양주시,313.0148270181219
20739,"16,200",2016,호평동,59.93,41360,경기도 남양주시,270.3153679292508
20740,"26,500",2016,호평동,84.48,41360,경기도 남양주시,313.6837121212121
20741,"25,400",2016,호평동,72.4986,41360,경기도 남양주시,350.35159299627855
20742,"34,300",2016,호평동,121.7573,41360,경기도 남양주시,281.70795508770317
20743,"32,000",2016,호평동,84.9985,41360,경기도 남양주시,376.477231951152
20744,"25,800",2016,호평동,84.98,41360,경기도 남양주시,303.60084725817836
20745,"29,000",2016,호평동,84.974,41360,경기도 남양주시,341.2808623814343
20746,"37,000",2016,호평동,84.9985,41360,경기도 남양주시,435.30179944351954
20747,"33,900",2016,호평동,84.93,41360,경기도 남양주시,399.15224302366653
20748,"21,800",2016,평내동,59.9868,41360,경기도 남양주시,363.4132842558696
20749,"24,000",2016,평내동,69.5889,41360,경기도 남양주시,344.8825890335959
20750,"22,400",2016,평내동,59.9016,41360,경기도 남양주시,373.94660576679087
20751,"8,450",2016,평내동,40.68,41360,경기도 남양주시,207.71878072763027
20752,"21,500",2016,평내동,59.69,41360,경기도 남양주시,360.1943374099514
20753,"10,500",2016,평내동,52.2,41360,경기도 남양주시,201.1494252873563
20754,"22,250",2016,평내동,59.9016,41360,경기도 남양주시,371.4424990317454
20755,"25,800",2016,평내동,131.52,41360,경기도 남양주시,196.16788321167883
20756,"25,500",2016,평내동,82.3809,41360,경기도 남양주시,309.5377690702578
20757,"23,000",2016,평내동,82.3809,41360,경기도 남양주시,279.19092896533056
20758,"8,830",2016,평내동,39.84,41360,경기도 남양주시,221.63654618473893
20759,"20,700",2016,평내동,59.53,41360,경기도 남양주시,347.723836720981
20760,"11,000",2016,평내동,54.45,41360,경기도 남양주시,202.02020202020202
20761,"24,700",2016,평내동,82.3809,41360,경기도 남양주시,299.8267802366811
20762,"24,500",2016,평내동,82.3809,41360,경기도 남양주시,297.3990330282869
20763,"22,700",2016,평내동,59.9016,41360,경기도 남양주시,378.9548192368818
20764,"18,900",2016,평내동,59.925,41360,경기도 남양주시,315.39424280350437
20765,"21,800",2016,평내동,84.78,41360,경기도 남양주시,257.1361170087285
20766,"23,300",2016,평내동,69.5889,41360,경기도 남양주시,334.823513520116
20767,"23,300",2016,평내동,69.5889,41360,경기도 남양주시,334.823513520116
20768,"8,000",2016,평내동,40.68,41360,경기도 남양주시,196.65683382497542
20769,"26,800",2016,평내동,131.52,41360,경기도 남양주시,203.77128953771287
20770,"20,950",2016,평내동,59.53,41360,경기도 남양주시,351.9233999664035
20771,"26,000",2016,평내동,84.9785,41360,경기도 남양주시,305.9597427584624
20772,"29,600",2016,평내동,84.9272,41360,경기도 남양주시,348.53380306898146
20773,"25,000",2016,평내동,84.985,41360,경기도 남양주시,294.1695593340001
20774,"12,000",2016,평내동,52.77,41360,경기도 남양주시,227.4019329164298
20775,"25,400",2016,평내동,84.985,41360,경기도 남양주시,298.8762722833441
20776,"24,100",2016,평내동,84.9538,41360,경기도 남양주시,283.68360214610766
20777,"26,000",2016,평내동,84.9563,41360,경기도 남양주시,306.0396933482273
20778,"22,500",2016,평내동,59.9016,41360,경기도 남양주시,375.6160102568212
20779,"9,000",2016,평내동,39.84,41360,경기도 남양주시,225.9036144578313
20780,"12,400",2016,평내동,52.77,41360,경기도 남양주시,234.98199734697744
20781,"21,000",2016,평내동,84.81,41360,경기도 남양주시,247.6123098691192
20782,"20,700",2016,평내동,59.8684,41360,경기도 남양주시,345.7583633436003
20783,"26,750",2016,평내동,84.9785,41360,경기도 남양주시,314.7855045688027
20784,"9,300",2016,평내동,39.84,41360,경기도 남양주시,233.433734939759
20785,"35,750",2016,평내동,124.403,41360,경기도 남양주시,287.3724910170977
20786,"24,500",2016,평내동,84.9413,41360,경기도 남양주시,288.43448357865964
20787,"20,900",2016,평내동,84.69,41360,경기도 남양주시,246.7823828078876
20788,"27,000",2016,평내동,84.9305,41360,경기도 남양주시,317.90699454259664
20789,"9,400",2016,금곡동,44.01,41360,경기도 남양주시,213.58782094978415
20790,"21,900",2016,금곡동,84.935,41360,경기도 남양주시,257.8442338258668
20791,"22,500",2016,금곡동,84.96,41360,경기도 남양주시,264.8305084745763
20792,"11,000",2016,금곡동,49.08,41360,경기도 남양주시,224.1238793806031
20793,"19,500",2016,금곡동,84.98,41360,경기도 남양주시,229.4657566486232
20794,"9,400",2016,금곡동,41.34,41360,경기도 남양주시,227.38268021286888
20795,"13,000",2016,금곡동,52.14,41360,경기도 남양주시,249.32873034138856
20796,"11,800",2016,금곡동,48.98,41360,경기도 남양주시,240.91465904450797
20797,"9,800",2016,금곡동,46.62,41360,경기도 남양주시,210.21021021021022
20798,"16,900",2016,금곡동,59.964,41360,경기도 남양주시,281.8357681275432
20799,"24,400",2016,금곡동,98.43,41360,경기도 남양주시,247.89190287513966
20800,"21,900",2016,금곡동,84.935,41360,경기도 남양주시,257.8442338258668
20801,"17,400",2016,금곡동,59.964,41360,경기도 남양주시,290.17410446267763
20802,"22,400",2016,금곡동,84.935,41360,경기도 남양주시,263.7310884794254
20803,"22,300",2016,금곡동,84.935,41360,경기도 남양주시,262.55371754871373
20804,"11,000",2016,금곡동,43.04,41360,경기도 남양주시,255.57620817843866
20805,"8,900",2016,금곡동,46.62,41360,경기도 남양주시,190.90519090519092
20806,"50,500",2016,별내동,101.8824,41360,경기도 남양주시,495.66951701177044
20807,"46,250",2016,별내동,107.91,41360,경기도 남양주시,428.59790566212587
20808,"39,585",2016,별내동,103.995,41360,경기도 남양주시,380.6433001586615
20809,"47,000",2016,별내동,100.8021,41360,경기도 남양주시,466.2601275171847
20810,"47,900",2016,별내동,124.06,41360,경기도 남양주시,386.1034983072707
20811,"42,000",2016,별내동,84.995,41360,경기도 남양주시,494.14671451261836
20812,"41,800",2016,별내동,84.992,41360,경기도 남양주시,491.8109939759036
20813,"39,500",2016,별내동,84.96,41360,경기도 남양주시,464.924670433145
20814,"52,500",2016,별내동,122.78,41360,경기도 남양주시,427.594070695553
20815,"39,000",2016,별내동,84.992,41360,경기도 남양주시,458.86671686746985
20816,"45,700",2016,별내동,100.376,41360,경기도 남양주시,455.2881166812784
20817,"40,200",2016,별내동,84.96,41360,경기도 남양주시,473.16384180790965
20818,"37,500",2016,다산동,119.4557,41360,경기도 남양주시,313.92390651932055
20819,"48,500",2016,다산동,182.767,41360,경기도 남양주시,265.36519174686896
20820,"32,100",2016,다산동,84.95,41360,경기도 남양주시,377.869334902884
20821,"50,000",2016,다산동,182.767,41360,경기도 남양주시,273.5723626256381
20822,"40,500",2016,다산동,134.878,41360,경기도 남양주시,300.27135633683775
20823,"36,400",2016,다산동,84.94,41360,경기도 남양주시,428.53779138215214
20824,"36,300",2016,다산동,84.95,41360,경기도 남양주시,427.3101824602707
20825,"40,400",2016,다산동,134.878,41360,경기도 남양주시,299.5299455804505
20826,"42,200",2016,다산동,134.878,41360,경기도 남양주시,312.8753391954211
20827,"39,400",2016,다산동,134.878,41360,경기도 남양주시,292.115838016578
20828,"41,500",2016,다산동,124.619,41360,경기도 남양주시,333.0150298108635
20829,"27,000",2016,다산동,59.96,41360,경기도 남양주시,450.30020013342227
20830,"42,200",2016,다산동,162.454,41360,경기도 남양주시,259.7658414074138
20831,"17,000",2016,다산동,68.46,41360,경기도 남양주시,248.32018697049375
20832,"34,450",2016,다산동,84.732,41360,경기도 남양주시,406.5760279469386
20833,"35,500",2016,다산동,84.921,41360,경기도 남양주시,418.03558601523764
20834,"30,000",2016,다산동,65.8677,41360,경기도 남양주시,455.4584416944876
20835,"21,000",2016,다산동,84.99,41360,경기도 남양주시,247.08789269325806
20836,"41,300",2016,다산동,124.619,41360,경기도 남양주시,331.41013810093165
20837,"36,800",2016,다산동,124.619,41360,경기도 남양주시,295.30007462746454
20838,"31,200",2016,다산동,84.9826,41360,경기도 남양주시,367.1339780143229
20839,"40,000",2016,다산동,134.878,41360,경기도 남양주시,296.5643025549015
20840,"27,200",2016,다산동,59.9636,41360,경기도 남양주시,453.60852250365224
20841,"29,700",2016,다산동,84.95,41360,경기도 남양주시,349.6174220129488
20842,"44,000",2016,다산동,134.878,41360,경기도 남양주시,326.22073281039167
20843,"39,500",2016,다산동,134.878,41360,경기도 남양주시,292.85724877296525
20844,"24,000",2016,다산동,84.96,41360,경기도 남양주시,282.4858757062147
20845,"37,700",2016,다산동,84.921,41360,경기도 남양주시,443.94201669787213
20846,"32,000",2016,다산동,75.79,41360,경기도 남양주시,422.2192901438184
20847,"31,500",2016,다산동,84.9826,41360,경기도 남양주시,370.6641124183068
20848,"31,000",2016,다산동,84.95,41360,경기도 남양주시,364.92054149499705
20849,"40,000",2016,다산동,124.619,41360,경기도 남양주시,320.97834198637446
20850,"30,800",2016,다산동,59.985,41360,경기도 남양주시,513.4616987580229
20851,"42,750",2016,다산동,134.878,41360,경기도 남양주시,316.953098355551
20852,"47,600",2016,다산동,162.454,41360,경기도 남양주시,293.00602016570843
20853,"37,800",2016,다산동,119.4557,41360,경기도 남양주시,316.4352977714751
20854,"25,500",2016,다산동,84.99,41360,경기도 남양주시,300.03529827038477
20855,"41,800",2016,다산동,162.454,41360,경기도 남양주시,257.3036059438364
20856,"21,000",2016,와부읍 덕소리,58.14,41360,경기도 남양주시,361.1971104231166
20857,"34,900",2016,와부읍 덕소리,134.91,41360,경기도 남양주시,258.6909791712994
20858,"29,000",2016,와부읍 덕소리,84.41,41360,경기도 남양주시,343.5611894325317
20859,"29,500",2016,와부읍 덕소리,74.79,41360,경기도 남양주시,394.4377590586977
20860,"40,000",2016,와부읍 덕소리,84.8118,41360,경기도 남양주시,471.63248510230886
20861,"30,000",2016,와부읍 덕소리,84.41,41360,경기도 남양주시,355.40812699917075
20862,"29,800",2016,와부읍 덕소리,84.97,41360,경기도 남양주시,350.71201600564905
20863,"35,400",2016,와부읍 덕소리,84.98,41360,경기도 남양주시,416.56860437750055
20864,"25,900",2016,와부읍 덕소리,59.96,41360,경기도 남양주시,431.95463642428285
20865,"31,000",2016,와부읍 덕소리,84.78,41360,경기도 남양주시,365.65227648030196
20866,"24,000",2016,와부읍 덕소리,59.88,41360,경기도 남양주시,400.80160320641284
20867,"24,000",2016,와부읍 덕소리,59.88,41360,경기도 남양주시,400.80160320641284
20868,"24,900",2016,와부읍 덕소리,59.445,41360,경기도 남양주시,418.8745899571032
20869,"33,500",2016,와부읍 덕소리,84.9634,41360,경기도 남양주시,394.2874225843128
20870,"29,500",2016,와부읍 덕소리,84.41,41360,경기도 남양주시,349.4846582158512
20871,"43,000",2016,와부읍 덕소리,134.04,41360,경기도 남양주시,320.79976126529397
20872,"24,000",2016,와부읍 덕소리,59.99,41360,경기도 남양주시,400.0666777796299
20873,"31,600",2016,와부읍 덕소리,101.97,41360,경기도 남양주시,309.89506717662056
20874,"25,200",2016,와부읍 덕소리,74.79,41360,경기도 남양주시,336.9434416365824
20875,"27,200",2016,와부읍 덕소리,84.8742,41360,경기도 남양주시,320.474301966911
20876,"46,500",2016,와부읍 덕소리,134.04,41360,경기도 남양주시,346.911369740376
20877,"36,000",2016,와부읍 덕소리,100.35,41360,경기도 남양주시,358.7443946188341
20878,"36,000",2016,와부읍 덕소리,134.005,41360,경기도 남양주시,268.64669228760124
20879,"38,500",2016,와부읍 덕소리,84.6176,41360,경기도 남양주시,454.988087584616
20880,"29,400",2016,와부읍 덕소리,84.97,41360,경기도 남양주시,346.0044721666471
20881,"24,800",2016,와부읍 덕소리,59.445,41360,경기도 남양주시,417.1923626881992
20882,"35,000",2016,와부읍 덕소리,84.99,41360,경기도 남양주시,411.8131544887634
20883,"21,400",2016,와부읍 덕소리,59.88,41360,경기도 남양주시,357.3814295257181
20884,"24,500",2016,와부읍 덕소리,59.94,41360,경기도 남양주시,408.7420754087421
20885,"30,000",2016,와부읍 덕소리,80.215,41360,경기도 남양주시,373.9948887365206
20886,"21,000",2016,와부읍 덕소리,58.14,41360,경기도 남양주시,361.1971104231166
20887,"34,000",2016,와부읍 덕소리,80.252,41360,경기도 남양주시,423.6654538204656
20888,"26,400",2016,와부읍 덕소리,55.909,41360,경기도 남양주시,472.1958897494142
20889,"44,400",2016,와부읍 덕소리,134.04,41360,경기도 남양주시,331.2444046553268
20890,"20,500",2016,와부읍 덕소리,59.445,41360,경기도 남양주시,344.8565901253259
20891,"34,200",2016,와부읍 덕소리,134.91,41360,경기도 남양주시,253.50233488992663
20892,"32,500",2016,와부읍 덕소리,84.81,41360,경기도 남양주시,383.2095271783988
20893,"29,300",2016,와부읍 덕소리,84.99,41360,경기도 남양주시,344.74644075773625
20894,"30,500",2016,와부읍 덕소리,84.99,41360,경기도 남양주시,358.8657489116367
20895,"27,850",2016,와부읍 덕소리,84.8742,41360,경기도 남양주시,328.1326952124438
20896,"26,000",2016,와부읍 덕소리,84.68,41360,경기도 남양주시,307.03826169107225
20897,"37,000",2016,와부읍 덕소리,84.8118,41360,경기도 남양주시,436.2600487196357
20898,"41,000",2016,와부읍 덕소리,130.25,41360,경기도 남양주시,314.7792706333973
20899,"24,800",2016,와부읍 덕소리,59.94,41360,경기도 남양주시,413.7470804137471
20900,"33,300",2016,와부읍 덕소리,84.98,41360,경기도 남양주시,391.8569075076488
20901,"31,000",2016,와부읍 덕소리,84.81,41360,경기도 남양주시,365.5229336163188
20902,"25,200",2016,와부읍 덕소리,59.94,41360,경기도 남양주시,420.42042042042044
20903,"26,800",2016,와부읍 도곡리,84.913,41360,경기도 남양주시,315.61716109429653
20904,"14,000",2016,와부읍 도곡리,44.82,41360,경기도 남양주시,312.3605533244087
20905,"24,300",2016,와부읍 도곡리,59.968,41360,경기도 남양주시,405.21611526147274
20906,"26,900",2016,와부읍 도곡리,59.638,41360,경기도 남양주시,451.0546966699085
20907,"26,600",2016,와부읍 도곡리,84.913,41360,경기도 남양주시,313.26180914583165
20908,"24,000",2016,와부읍 도곡리,59.968,41360,경기도 남양주시,400.21344717182495
20909,"43,000",2016,와부읍 도곡리,84.97,41360,경기도 남양주시,506.06096269271507
20910,"29,400",2016,와부읍 도곡리,84.913,41360,경기도 남양주시,346.2367364243402
20911,"30,000",2016,와부읍 도곡리,84.93,41360,경기도 남양주시,353.2320734722713
20912,"30,900",2016,와부읍 도곡리,84.139,41360,경기도 남양주시,367.24943248671843
20913,"31,500",2016,와부읍 도곡리,84.913,41360,경기도 남양주시,370.96793188322164
20914,"33,000",2016,와부읍 도곡리,128.07,41360,경기도 남양주시,257.67158585148746
20915,"40,500",2016,와부읍 도곡리,84.952,41360,경기도 남양주시,476.7398060080987
20916,"28,500",2016,와부읍 도곡리,84.139,41360,경기도 남양주시,338.72520472075973
20917,"28,700",2016,와부읍 도곡리,84.913,41360,경기도 남양주시,337.99300460471306
20918,"14,500",2016,와부읍 도곡리,44.82,41360,경기도 남양주시,323.51628737170904
20919,"32,500",2016,와부읍 도곡리,84.139,41360,경기도 남양주시,386.2655843306909
20920,"31,500",2016,와부읍 도곡리,84.139,41360,경기도 남양주시,374.3804894282081
20921,"45,000",2016,와부읍 도곡리,134.698,41360,경기도 남양주시,334.0806841972412
20922,"27,700",2016,와부읍 도곡리,84.139,41360,경기도 남양주시,329.2171287987735
20923,"33,500",2016,와부읍 도곡리,84.982,41360,경기도 남양주시,394.2011249441058
20924,"36,400",2016,와부읍 도곡리,84.982,41360,경기도 남양주시,428.3259984467299
20925,"30,900",2016,와부읍 도곡리,84.93,41360,경기도 남양주시,363.8290356764394
20926,"24,750",2016,와부읍 도곡리,59.891,41360,경기도 남양주시,413.2507388422301
20927,"32,400",2016,와부읍 도곡리,84.982,41360,경기도 남양주시,381.2572074086277
20928,"24,800",2016,와부읍 도곡리,59.968,41360,경기도 남양주시,413.5538954108858
20929,"20,000",2016,와부읍 도곡리,59.638,41360,경기도 남양주시,335.35665179918846
20930,"20,900",2016,와부읍 도곡리,51.64,41360,경기도 남양주시,404.7250193648335
20931,"24,500",2016,와부읍 도곡리,59.891,41360,경기도 남양주시,409.0764889549348
20932,"23,480",2016,와부읍 도곡리,59.968,41360,경기도 남양주시,391.5421558164354
20933,"25,000",2016,와부읍 도곡리,59.891,41360,경기도 남양주시,417.4249887295253
20934,"27,000",2016,와부읍 도곡리,59.638,41360,경기도 남양주시,452.7314799289044
20935,"26,000",2016,와부읍 도곡리,84.96,41360,경기도 남양주시,306.0263653483993
20936,"29,000",2016,와부읍 도곡리,84.93,41360,경기도 남양주시,341.45767102319553
20937,"26,000",2016,진접읍 장현리,125.3492,41360,경기도 남양주시,207.42054995165506
20938,"14,300",2016,진접읍 장현리,59.91,41360,경기도 남양주시,238.6913703889167
20939,"15,950",2016,진접읍 장현리,84.99,41360,경기도 남양주시,187.6691375455936
20940,"15,500",2016,진접읍 장현리,59.97,41360,경기도 남양주시,258.46256461564116
20941,"20,000",2016,진접읍 장현리,84.934,41360,경기도 남양주시,235.47695857960298
20942,"15,900",2016,진접읍 장현리,83.6,41360,경기도 남양주시,190.19138755980862
20943,"27,700",2016,진접읍 장현리,84.88,41360,경기도 남양주시,326.3430725730443
20944,"20,950",2016,진접읍 장현리,84.955,41360,경기도 남양주시,246.60114178094287
20945,"13,300",2016,진접읍 장현리,64.62,41360,경기도 남양주시,205.818632002476
