,price,year,dong,area,region_code,region_nmae,per_price
1993,"29,500",2017,등촌동,37.67,11500,서울특별시 강서구,783.1165383594372
1994,"31,000",2017,등촌동,54.47,11500,서울특별시 강서구,569.1206168533138
1995,"53,000",2017,등촌동,84.9958,11500,서울특별시 강서구,623.5602229757235
1996,"40,500",2017,등촌동,84.51,11500,서울특별시 강서구,479.23322683706067
1997,"42,000",2017,등촌동,84.95,11500,서울특별시 강서구,494.40847557386695
1998,"42,650",2017,등촌동,58.14,11500,서울특별시 강서구,733.5741314069487
1999,"32,000",2017,등촌동,37.67,11500,서울특별시 강서구,849.4823466949827
2000,"34,200",2017,등촌동,66.9,11500,서울특별시 강서구,511.2107623318385
2001,"30,500",2017,등촌동,41.85,11500,서울특별시 강서구,728.7933094384707
2002,"31,700",2017,등촌동,41.85,11500,서울특별시 강서구,757.4671445639187
2003,"30,700",2017,등촌동,41.85,11500,서울특별시 강서구,733.5722819593788
2004,"64,500",2017,등촌동,123.72,11500,서울특별시 강서구,521.3385063045587
2005,"96,000",2017,화곡동,152.1,11500,서울특별시 강서구,631.163708086785
2006,"38,000",2017,화곡동,82.14,11500,서울특별시 강서구,462.6247869491113
2007,"69,000",2017,화곡동,84.99,11500,서울특별시 강서구,811.8602188492764
2008,"77,500",2017,화곡동,156.876,11500,서울특별시 강서구,494.0207552461817
2009,"74,500",2017,화곡동,84.99,11500,서울특별시 강서구,876.5737145546535
2010,"27,100",2017,화곡동,81.07,11500,서울특별시 강서구,334.27901813247814
2011,"42,500",2017,화곡동,81.71,11500,서울특별시 강서구,520.1321747644107
2012,"10,500",2017,화곡동,14.315,11500,서울특별시 강서구,733.4963325183375
2013,"35,800",2017,화곡동,59.24,11500,서울특별시 강서구,604.3214044564484
2014,"55,800",2017,화곡동,85,11500,서울특별시 강서구,656.4705882352941
2015,"15,200",2017,화곡동,21.64,11500,서울특별시 강서구,702.4029574861368
2016,"57,500",2017,화곡동,84.914,11500,서울특별시 강서구,677.1557104835481
2017,"56,500",2017,화곡동,59.98,11500,서울특별시 강서구,941.9806602200734
2018,"26,700",2017,화곡동,74.16,11500,서울특별시 강서구,360.03236245954696
2019,"25,000",2017,화곡동,82.56,11500,서울특별시 강서구,302.81007751937983
2020,"31,000",2017,화곡동,59.97,11500,서울특별시 강서구,516.9251292312823
2021,"65,000",2017,화곡동,125.021,11500,서울특별시 강서구,519.9126546740148
2022,"28,300",2017,화곡동,79.87,11500,서울특별시 강서구,354.32577939151116
2023,"70,000",2017,화곡동,84.99,11500,서울특별시 강서구,823.6263089775268
2024,"49,500",2017,화곡동,84.97,11500,서울특별시 강서구,582.5585500764976
2025,"23,200",2017,화곡동,83.7,11500,서울특별시 강서구,277.18040621266425
2026,"7,400",2017,화곡동,16.07,11500,서울특별시 강서구,460.48537647790914
2027,"7,600",2017,화곡동,16.07,11500,서울특별시 강서구,472.9309271935283
2028,"6,300",2017,화곡동,14.22,11500,서울특별시 강서구,443.0379746835443
2029,"6,300",2017,화곡동,14.22,11500,서울특별시 강서구,443.0379746835443
2030,"6,500",2017,화곡동,16.07,11500,서울특별시 강서구,404.4803982576229
2031,"6,500",2017,화곡동,14.01,11500,서울특별시 강서구,463.95431834403996
2032,"6,300",2017,화곡동,16.07,11500,서울특별시 강서구,392.0348475420037
2033,"6,300",2017,화곡동,14.22,11500,서울특별시 강서구,443.0379746835443
2034,"6,300",2017,화곡동,14.22,11500,서울특별시 강서구,443.0379746835443
2035,"7,400",2017,화곡동,14.22,11500,서울특별시 강서구,520.393811533052
2036,"6,400",2017,화곡동,16.07,11500,서울특별시 강서구,398.2576228998133
2037,"6,300",2017,화곡동,14.01,11500,서울특별시 강서구,449.67880085653104
2038,"6,400",2017,화곡동,16.07,11500,서울특별시 강서구,398.2576228998133
2039,"6,400",2017,화곡동,14.22,11500,서울특별시 강서구,450.070323488045
2040,"6,400",2017,화곡동,14.22,11500,서울특별시 강서구,450.070323488045
2041,"12,000",2017,화곡동,30.29,11500,서울특별시 강서구,396.17035325189835
2042,"34,500",2017,화곡동,111.21,11500,서울특별시 강서구,310.2239007283518
2043,"7,400",2017,화곡동,14.22,11500,서울특별시 강서구,520.393811533052
2044,"7,400",2017,화곡동,14.22,11500,서울특별시 강서구,520.393811533052
2045,"7,400",2017,화곡동,16.07,11500,서울특별시 강서구,460.48537647790914
2046,"6,700",2017,화곡동,16.07,11500,서울특별시 강서구,416.92594897324204
2047,"6,700",2017,화곡동,14.22,11500,서울특별시 강서구,471.1673699015471
2048,"6,700",2017,화곡동,14.22,11500,서울특별시 강서구,471.1673699015471
2049,"6,700",2017,화곡동,16.07,11500,서울특별시 강서구,416.92594897324204
2050,"6,700",2017,화곡동,14.01,11500,서울특별시 강서구,478.2298358315489
2051,"6,300",2017,화곡동,14.22,11500,서울특별시 강서구,443.0379746835443
2052,"6,700",2017,화곡동,14.22,11500,서울특별시 강서구,471.1673699015471
2053,"7,400",2017,화곡동,14.01,11500,서울특별시 강서구,528.1941470378301
2054,"7,400",2017,화곡동,14.22,11500,서울특별시 강서구,520.393811533052
2055,"6,100",2017,화곡동,14.01,11500,서울특별시 강서구,435.4032833690221
2056,"22,000",2017,화곡동,59.835,11500,서울특별시 강서구,367.6777805632155
2057,"15,400",2017,화곡동,21.64,11500,서울특별시 강서구,711.6451016635859
2058,"65,000",2017,화곡동,156.876,11500,서울특별시 강서구,414.3399882709911
2059,"59,300",2017,화곡동,85,11500,서울특별시 강서구,697.6470588235294
2060,"74,800",2017,화곡동,101.65,11500,서울특별시 강서구,735.8583374323659
2061,"59,000",2017,화곡동,59.99,11500,서울특별시 강서구,983.4972495415902
2062,"26,000",2017,화곡동,59.94,11500,서울특별시 강서구,433.7671004337671
2063,"60,000",2017,화곡동,104.75,11500,서울특별시 강서구,572.7923627684964
2064,"66,500",2017,화곡동,84.97,11500,서울특별시 강서구,782.6291632340826
2065,"67,000",2017,화곡동,84.97,11500,서울특별시 강서구,788.5135930328352
2066,"25,000",2017,화곡동,82.56,11500,서울특별시 강서구,302.81007751937983
2067,"10,500",2017,화곡동,14.35,11500,서울특별시 강서구,731.7073170731708
2068,"18,700",2017,화곡동,62.2,11500,서울특별시 강서구,300.64308681672026
2069,"53,500",2017,화곡동,84.94,11500,서울특별시 강서구,629.8563692017896
2070,"67,900",2017,화곡동,84.97,11500,서울특별시 강서구,799.1055666705896
2071,"58,500",2017,화곡동,104.75,11500,서울특별시 강서구,558.472553699284
2072,"63,300",2017,화곡동,84.97,11500,서울특별시 강서구,744.9688125220666
2073,"37,000",2017,화곡동,79.21,11500,서울특별시 강서구,467.1127382906199
2074,"22,000",2017,화곡동,68.55,11500,서울특별시 강서구,320.93362509117435
2075,"39,500",2017,화곡동,84.85,11500,서울특별시 강서구,465.52740129640546
2076,"27,000",2017,화곡동,76.559,11500,서울특별시 강서구,352.66918324429525
2077,"74,400",2017,화곡동,84.99,11500,서울특별시 강서구,875.3971055418285
2078,"56,300",2017,화곡동,59.98,11500,서울특별시 강서구,938.6462154051351
2079,"75,000",2017,화곡동,84.99,11500,서울특별시 강서구,882.4567596187787
2080,"37,500",2017,화곡동,82.14,11500,서울특별시 강서구,456.53761869978086
2081,"75,000",2017,화곡동,114.98,11500,서울특별시 강서구,652.2873543224908
2082,"24,500",2017,화곡동,83.74,11500,서울특별시 강서구,292.57224743252925
2083,"30,000",2017,가양동,39.6,11500,서울특별시 강서구,757.5757575757575
2084,"67,000",2017,가양동,84.9903,11500,서울특별시 강서구,788.325255940972
2085,"51,000",2017,가양동,84.87,11500,서울특별시 강서구,600.9190526687876
2086,"27,000",2017,가양동,39.6,11500,서울특별시 강서구,681.8181818181818
2087,"34,500",2017,가양동,49.5,11500,서울특별시 강서구,696.969696969697
2088,"29,300",2017,가양동,39.6,11500,서울특별시 강서구,739.8989898989898
2089,"28,000",2017,가양동,39.6,11500,서울특별시 강서구,707.070707070707
2090,"38,300",2017,가양동,59.97,11500,서울특별시 강서구,638.652659663165
2091,"24,500",2017,가양동,34.44,11500,서울특별시 강서구,711.3821138211382
2092,"45,000",2017,가양동,59.97,11500,서울특별시 강서구,750.3751875937969
2093,"50,500",2017,가양동,84.87,11500,서울특별시 강서구,595.0276894073288
2094,"35,250",2017,가양동,49.5,11500,서울특별시 강서구,712.1212121212121
2095,"33,900",2017,가양동,59.97,11500,서울특별시 강서구,565.2826413206603
2096,"59,900",2017,가양동,131.4,11500,서울특별시 강서구,455.8599695585997
2097,"24,500",2017,가양동,34.44,11500,서울특별시 강서구,711.3821138211382
2098,"44,000",2017,가양동,59.76,11500,서울특별시 강서구,736.2784471218206
2099,"57,000",2017,가양동,59.9382,11500,서울특별시 강서구,950.979508894161
2100,"36,100",2017,가양동,59.85,11500,서울특별시 강서구,603.1746031746031
2101,"56,000",2017,가양동,119.85,11500,서울특별시 강서구,467.2507300792658
2102,"46,250",2017,가양동,59.76,11500,서울특별시 강서구,773.9290495314592
2103,"24,500",2017,가양동,34.44,11500,서울특별시 강서구,711.3821138211382
2104,"72,500",2017,마곡동,84.5,11500,서울특별시 강서구,857.9881656804733
2105,"56,000",2017,마곡동,84.948,11500,서울특별시 강서구,659.2268211140934
2106,"61,000",2017,마곡동,84.87,11500,서울특별시 강서구,718.7463178979616
2107,"72,000",2017,마곡동,84.86,11500,서울특별시 강서구,848.456280933302
2108,"52,000",2017,마곡동,114.96,11500,서울특별시 강서구,452.3312456506611
2109,"92,500",2017,마곡동,114.98,11500,서울특별시 강서구,804.4877369977387
2110,"58,493",2017,마곡동,84.64,11500,서울특별시 강서구,691.0798676748582
2111,"61,500",2017,내발산동,59.98,11500,서울특별시 강서구,1025.3417805935312
2112,"46,000",2017,내발산동,84.92,11500,서울특별시 강서구,541.6862929816298
2113,"34,000",2017,내발산동,84.63,11500,서울특별시 강서구,401.74878884556307
2114,"36,900",2017,내발산동,83.32,11500,서울특별시 강서구,442.87085933749404
2115,"30,500",2017,내발산동,64.1121,11500,서울특별시 강서구,475.7292305196679
2116,"42,400",2017,내발산동,83.61,11500,서울특별시 강서구,507.1163736395168
2117,"35,000",2017,내발산동,61.68,11500,서울특별시 강서구,567.4448767833982
2118,"70,000",2017,내발산동,84.98,11500,서울특별시 강서구,823.7232289950576
2119,"38,500",2017,내발산동,84.9984,11500,서울특별시 강서구,452.9497025826368
2120,"39,900",2017,내발산동,84.38,11500,서울특별시 강서구,472.8608675041479
2121,"55,250",2017,내발산동,84.53,11500,서울특별시 강서구,653.6141015024251
2122,"34,000",2017,내발산동,72.863,11500,서울특별시 강서구,466.6291533425744
2123,"73,300",2017,내발산동,84.98,11500,서울특별시 강서구,862.5558955048247
2124,"34,200",2017,내발산동,72.66,11500,서울특별시 강서구,470.6853839801817
2125,"39,500",2017,공항동,59.96,11500,서울특별시 강서구,658.7725150100067
2126,"61,500",2017,방화동,84.99,11500,서울특별시 강서구,723.6145428873986
2127,"30,000",2017,방화동,76,11500,서울특별시 강서구,394.7368421052632
2128,"41,000",2017,방화동,64.65,11500,서울특별시 강서구,634.1840680587779
2129,"31,900",2017,방화동,59.67,11500,서울특별시 강서구,534.6070051952405
2130,"24,820",2017,방화동,39.76,11500,서울특별시 강서구,624.2454728370221
2131,"42,900",2017,방화동,100.6502,11500,서울특별시 강서구,426.2286612445877
2132,"46,000",2017,방화동,84.81,11500,서울특별시 강서구,542.3888692371182
2133,"32,000",2017,방화동,59.99,11500,서울특별시 강서구,533.4222370395065
2134,"30,200",2017,방화동,49.77,11500,서울특별시 강서구,606.7912397026321
2135,"24,900",2017,방화동,39.36,11500,서울특별시 강서구,632.6219512195122
2136,"23,200",2017,방화동,33.18,11500,서울특별시 강서구,699.216395418927
2137,"34,000",2017,방화동,49.77,11500,서울특별시 강서구,683.142455294354
2138,"31,400",2017,방화동,59.04,11500,서울특별시 강서구,531.8428184281843
2139,"49,950",2017,방화동,84.05,11500,서울특별시 강서구,594.2891136228436
2140,"45,400",2017,방화동,84.95,11500,서울특별시 강서구,534.4320188346086
2141,"39,500",2017,방화동,84.57,11500,서울특별시 강서구,467.0687004848055
2142,"22,000",2017,방화동,39.58,11500,서울특별시 강서구,555.8362809499747
2143,"24,800",2017,방화동,58.29,11500,서울특별시 강서구,425.45891233487737
2144,"26,500",2017,방화동,39.76,11500,서울특별시 강서구,666.4989939637827
2145,"38,800",2017,방화동,84.971,11500,서울특별시 강서구,456.626378411458
2146,"41,000",2017,방화동,84.0164,11500,서울특별시 강서구,487.99996191219805
2147,"30,500",2017,방화동,59.99,11500,서울특별시 강서구,508.4180696782797
2148,"32,500",2017,방화동,59.67,11500,서울특별시 강서구,544.6623093681917
2149,"33,000",2017,방화동,59.99,11500,서울특별시 강서구,550.0916819469911
2150,"30,000",2017,방화동,76,11500,서울특별시 강서구,394.7368421052632
2151,"34,700",2017,방화동,67.06,11500,서울특별시 강서구,517.4470623322397
2152,"25,000",2017,방화동,58.29,11500,서울특별시 강서구,428.8900325956425
2153,"37,800",2017,방화동,62.65,11500,서울특별시 강서구,603.3519553072625
2154,"79,300",2017,신도림동,117.74,11530,서울특별시 구로구,673.5179208425344
2155,"38,500",2017,신도림동,59.73,11530,서울특별시 구로구,644.5672191528546
2156,"69,000",2017,신도림동,138.412,11530,서울특별시 구로구,498.51168973788396
2157,"48,000",2017,신도림동,84.82,11530,서울특별시 구로구,565.9042678613534
2158,"42,000",2017,신도림동,84.51,11530,서울특별시 구로구,496.9826056088037
2159,"41,000",2017,신도림동,59.88,11530,서울특별시 구로구,684.7027388109552
2160,"66,000",2017,신도림동,112.354,11530,서울특별시 구로구,587.4290189935383
2161,"47,300",2017,신도림동,59.978,11530,서울특별시 구로구,788.622494914802
2162,"60,000",2017,신도림동,84.789,11530,서울특별시 구로구,707.6389626012808
2163,"44,000",2017,신도림동,73.18,11530,서울특별시 구로구,601.2571740912817
2164,"21,000",2017,신도림동,37.91,11530,서울특별시 구로구,553.9435505143762
2165,"20,400",2017,신도림동,37.91,11530,서울특별시 구로구,538.1165919282512
2166,"71,500",2017,신도림동,84.96,11530,서울특별시 구로구,841.572504708098
2167,"48,800",2017,신도림동,84.51,11530,서울특별시 구로구,577.4464560407052
2168,"91,000",2017,신도림동,152.07,11530,서울특별시 구로구,598.4086276057079
2169,"73,000",2017,신도림동,84.96,11530,서울특별시 구로구,859.2278719397364
2170,"49,900",2017,신도림동,84.75,11530,서울특별시 구로구,588.7905604719764
2171,"69,100",2017,신도림동,110.302,11530,서울특별시 구로구,626.4618955231999
