,price,year,dong,area,region_code,region_nmae,per_price
24343,"5,200",2013,공도읍 마정리,41.7,41550,경기도 안성시,124.70023980815347
24344,"16,500",2013,공도읍 마정리,84.9186,41550,경기도 안성시,194.30372144618494
24345,"15,000",2013,공도읍 마정리,84.9186,41550,경기도 안성시,176.63974676925903
24346,"9,700",2013,공도읍 진사리,53.13,41550,경기도 안성시,182.57105213626951
24347,"18,400",2013,공도읍 진사리,84.84,41550,경기도 안성시,216.87883074021687
24348,"8,200",2013,공도읍 진사리,39.75,41550,경기도 안성시,206.28930817610063
24349,"8,150",2013,공도읍 진사리,39.75,41550,경기도 안성시,205.0314465408805
24350,"19,000",2013,공도읍 진사리,84.84,41550,경기도 안성시,223.95096652522395
24351,"7,000",2013,공도읍 진사리,53.13,41550,경기도 안성시,131.75230566534913
24352,"11,500",2013,공도읍 진사리,53.13,41550,경기도 안성시,216.45021645021643
24353,"12,900",2013,공도읍 진사리,59.73,41550,경기도 안성시,215.97187343043697
24354,"8,000",2013,공도읍 진사리,39.75,41550,경기도 안성시,201.25786163522014
24355,"8,500",2013,공도읍 진사리,39.75,41550,경기도 안성시,213.83647798742138
24356,"20,300",2013,공도읍 진사리,73.0815,41550,경기도 안성시,277.7720763804793
24357,"13,300",2013,공도읍 진사리,59.95,41550,경기도 안성시,221.85154295246036
24358,"12,400",2013,공도읍 진사리,59.73,41550,경기도 안성시,207.60087058429602
24359,"13,900",2013,공도읍 진사리,59.73,41550,경기도 안성시,232.7138791227189
24360,"7,800",2013,공도읍 진사리,39.75,41550,경기도 안성시,196.22641509433961
24361,"8,280",2013,공도읍 진사리,39.75,41550,경기도 안성시,208.30188679245282
24362,"8,180",2013,공도읍 진사리,39.75,41550,경기도 안성시,205.78616352201257
24363,"13,800",2013,공도읍 진사리,59.95,41550,경기도 안성시,230.19182652210174
24364,"13,200",2013,공도읍 진사리,59.73,41550,경기도 안성시,220.99447513812157
24365,"13,200",2013,공도읍 진사리,59.73,41550,경기도 안성시,220.99447513812157
24366,"8,150",2013,공도읍 진사리,39.75,41550,경기도 안성시,205.0314465408805
24367,"20,300",2013,공도읍 진사리,73.0815,41550,경기도 안성시,277.7720763804793
24368,"12,300",2013,공도읍 진사리,59.95,41550,경기도 안성시,205.17097581317765
24369,"22,750",2013,공도읍 진사리,84.982,41550,경기도 안성시,267.70374902920616
24370,"22,000",2013,공도읍 진사리,84.982,41550,경기도 안성시,258.878350709562
24371,"12,850",2013,공도읍 진사리,59.73,41550,경기도 안성시,215.1347731458229
24372,"11,900",2013,공도읍 진사리,53.13,41550,경기도 안성시,223.97891963109353
24373,"13,950",2013,공도읍 진사리,59.95,41550,경기도 안성시,232.69391159299414
24374,"8,000",2013,공도읍 진사리,39.75,41550,경기도 안성시,201.25786163522014
24375,"6,800",2013,보개면 기좌리,55.23,41550,경기도 안성시,123.12149194278473
24376,"9,300",2013,금광면 신양복리,53.693,41550,경기도 안성시,173.20693572718977
24377,"11,500",2013,금광면 신양복리,59.921,41550,경기도 안성시,191.91936049131357
24378,"9,400",2013,금광면 신양복리,53.693,41550,경기도 안성시,175.06937589629933
24379,"10,500",2013,금광면 신양복리,59.921,41550,경기도 안성시,175.23072044859066
24380,"8,500",2013,금광면 신양복리,53.693,41550,경기도 안성시,158.30741437431323
24381,"8,350",2013,금광면 신양복리,53.693,41550,경기도 안성시,155.51375412064888
24382,"10,800",2013,금광면 신양복리,59.744,41550,경기도 안성시,180.77129084092127
24383,"11,000",2013,금광면 신양복리,59.744,41550,경기도 안성시,184.11890733797537
24384,"6,150",2013,금광면 신양복리,38.984,41550,경기도 안성시,157.75702852452287
24385,"7,000",2013,대덕면 진현리,58.35,41550,경기도 안성시,119.96572407883461
24386,"10,250",2013,대덕면 진현리,82.93,41550,경기도 안성시,123.59821536235378
24387,"11,900",2013,대덕면 진현리,82.03,41550,경기도 안성시,145.06887724003414
24388,"7,800",2013,대덕면 진현리,59.08,41550,경기도 안성시,132.02437373053488
24389,"3,300",2013,대덕면 내리,49.97,41550,경기도 안성시,66.03962377426456
24390,"11,000",2013,원곡면 반제리,59.76,41550,경기도 안성시,184.06961178045515
24391,"12,000",2013,원곡면 반제리,59.76,41550,경기도 안성시,200.80321285140562
24392,"11,850",2013,일죽면 송천리,80.483,41550,경기도 안성시,147.23606227402058
24393,"9,400",2013,일죽면 송천리,70.512,41550,경기도 안성시,133.31064216019968
24394,"9,000",2013,죽산면 장원리,59.4514,41550,경기도 안성시,151.38415579784495
24395,"9,850",2013,죽산면 장원리,72.0631,41550,경기도 안성시,136.68576566925375
24396,"13,500",2013,북변동,59.946,41570,경기도 김포시,225.20268241417276
24397,"24,000",2013,북변동,108.755,41570,경기도 김포시,220.67950898809252
24398,"16,000",2013,북변동,59.97,41570,경기도 김포시,266.80006670001666
24399,"11,400",2013,북변동,52.44,41570,경기도 김포시,217.3913043478261
24400,"22,802",2013,북변동,100.517,41570,경기도 김포시,226.84719997612345
24401,"15,300",2013,북변동,59.99,41570,경기도 김포시,255.04250708451409
24402,"12,500",2013,북변동,59.61,41570,경기도 김포시,209.69635967119612
24403,"28,500",2013,북변동,134.56,41570,경기도 김포시,211.80142687277052
24404,"16,000",2013,북변동,59.97,41570,경기도 김포시,266.80006670001666
24405,"18,700",2013,북변동,84.74,41570,경기도 김포시,220.67500590040123
24406,"15,600",2013,북변동,59.99,41570,경기도 김포시,260.04334055675946
24407,"16,800",2013,북변동,59.97,41570,경기도 김포시,280.1400700350175
24408,"24,000",2013,북변동,108.755,41570,경기도 김포시,220.67950898809252
24409,"16,250",2013,북변동,59.97,41570,경기도 김포시,270.96881774220446
24410,"32,735",2013,걸포동,99.32,41570,경기도 김포시,329.5912202980266
24411,"35,625",2013,걸포동,110.53,41570,경기도 김포시,322.3106848819325
24412,"31,828",2013,걸포동,99.32,41570,경기도 김포시,320.4591220298027
24413,"27,370",2013,걸포동,84.99,41570,경기도 김포시,322.03788681021297
24414,"13,500",2013,운양동,59.5305,41570,경기도 김포시,226.77451054501472
24415,"17,700",2013,운양동,84.98,41570,경기도 김포시,208.28430218875027
24416,"12,400",2013,운양동,59.98,41570,경기도 김포시,206.7355785261754
24417,"13,000",2013,운양동,59.5305,41570,경기도 김포시,218.37545459890308
24418,"13,200",2013,운양동,59.5305,41570,경기도 김포시,221.73507697734775
24419,"19,000",2013,운양동,84.98,41570,경기도 김포시,223.5820192986585
24420,"20,000",2013,운양동,84.98,41570,경기도 김포시,235.3494939985879
24421,"17,500",2013,운양동,84.98,41570,경기도 김포시,205.9308072487644
24422,"12,050",2013,운양동,59.478,41570,경기도 김포시,202.595917818353
24423,"12,000",2013,운양동,59.98,41570,경기도 김포시,200.06668889629879
24424,"13,000",2013,운양동,59.5305,41570,경기도 김포시,218.37545459890308
24425,"13,500",2013,운양동,59.5305,41570,경기도 김포시,226.77451054501472
24426,"19,800",2013,운양동,84.252,41570,경기도 김포시,235.00925794046432
24427,"22,440",2013,장기동,59.9366,41570,경기도 김포시,374.3956113626732
24428,"29,700",2013,장기동,84.8834,41570,경기도 김포시,349.8917338372403
24429,"32,341",2013,장기동,101.03,41570,경기도 김포시,320.1128377709591
24430,"32,341",2013,장기동,101.03,41570,경기도 김포시,320.1128377709591
24431,"37,500",2013,장기동,114.01,41570,경기도 김포시,328.91851591965616
24432,"32,716",2013,장기동,101.03,41570,경기도 김포시,323.8246065525091
24433,"24,350",2013,장기동,84.4385,41570,경기도 김포시,288.3755632797835
24434,"29,000",2013,장기동,101.9957,41570,경기도 김포시,284.3257117702021
24435,"22,440",2013,장기동,59.9366,41570,경기도 김포시,374.3956113626732
24436,"40,000",2013,장기동,205.854,41570,경기도 김포시,194.3124738892613
24437,"43,000",2013,장기동,205.854,41570,경기도 김포시,208.8859094309559
24438,"33,420",2013,장기동,84.8713,41570,경기도 김포시,393.7726887652245
24439,"30,000",2013,장기동,174.072,41570,경기도 김포시,172.34247897421756
24440,"25,000",2013,장기동,114.192,41570,경기도 김포시,218.92952220821076
24441,"44,767",2013,장기동,114.33,41570,경기도 김포시,391.5595206857343
24442,"29,700",2013,장기동,84.561,41570,경기도 김포시,351.2257423635009
24443,"34,474",2013,장기동,101.96,41570,경기도 김포시,338.1129854845037
24444,"32,772",2013,장기동,101.03,41570,경기도 김포시,324.37889735722064
24445,"31,390",2013,장기동,84.9196,41570,경기도 김포시,369.6437571538255
24446,"39,456",2013,장기동,122.61,41570,경기도 김포시,321.8008319060435
24447,"44,767",2013,장기동,114.33,41570,경기도 김포시,391.5595206857343
24448,"23,900",2013,장기동,84.4385,41570,경기도 김포시,283.04624075510577
24449,"32,299",2013,장기동,101.03,41570,경기도 김포시,319.6971196674255
24450,"28,200",2013,장기동,84.779,41570,경기도 김포시,332.6295426933557
24451,"21,400",2013,장기동,59.983,41570,경기도 김포시,356.76775086274444
24452,"43,902",2013,장기동,131.83,41570,경기도 김포시,333.0197982249867
24453,"54,574",2013,장기동,140.56,41570,경기도 김포시,388.2612407512806
24454,"33,210",2013,장기동,101.96,41570,경기도 김포시,325.71596704590036
24455,"28,200",2013,장기동,84.9076,41570,경기도 김포시,332.1257461051779
24456,"23,000",2013,장기동,84.4385,41570,경기도 김포시,272.3875957057503
24457,"19,900",2013,장기동,59.922,41570,경기도 김포시,332.09839457962016
24458,"34,548",2013,장기동,101.94,41570,경기도 김포시,338.905238375515
24459,"47,970",2013,장기동,126.04,41570,경기도 김포시,380.5934623928911
24460,"24,800",2013,장기동,84.4385,41570,경기도 김포시,293.70488580446124
24461,"39,059",2013,장기동,126.04,41570,경기도 김포시,309.893684544589
24462,"44,767",2013,장기동,114.33,41570,경기도 김포시,391.5595206857343
24463,"22,670",2013,장기동,59.9412,41570,경기도 김포시,378.2039732270959
24464,"25,500",2013,장기동,84.4385,41570,경기도 김포시,301.994943065071
24465,"34,548",2013,장기동,101.94,41570,경기도 김포시,338.905238375515
24466,"34,548",2013,장기동,101.94,41570,경기도 김포시,338.905238375515
24467,"32,673",2013,장기동,101.16,41570,경기도 김포시,322.9833926453144
24468,"33,247",2013,장기동,101.03,41570,경기도 김포시,329.080471147184
24469,"33,600",2013,장기동,84.9076,41570,경기도 김포시,395.72429323170127
24470,"23,200",2013,장기동,114.192,41570,경기도 김포시,203.16659660921957
24471,"24,500",2013,장기동,84.85,41570,경기도 김포시,288.74484384207426
24472,"32,673",2013,장기동,101.16,41570,경기도 김포시,322.9833926453144
24473,"34,100",2013,장기동,101.96,41570,경기도 김포시,334.44488034523346
24474,"41,314",2013,장기동,114.01,41570,경기도 김포시,362.3717217787913
24475,"32,407",2013,장기동,101.03,41570,경기도 김포시,320.7661090765119
24476,"38,066",2013,장기동,114.01,41570,경기도 김포시,333.88299271993685
24477,"26,000",2013,장기동,112.0079,41570,경기도 김포시,232.1264839355081
24478,"22,440",2013,장기동,59.9366,41570,경기도 김포시,374.3956113626732
24479,"20,600",2013,장기동,84.281,41570,경기도 김포시,244.4204506353745
24480,"21,500",2013,장기동,114.192,41570,경기도 김포시,188.27938909906123
24481,"32,529",2013,장기동,101.03,41570,경기도 김포시,321.9736711867762
24482,"35,000",2013,장기동,112.0079,41570,경기도 김포시,312.4779591439532
24483,"35,000",2013,장기동,112.0079,41570,경기도 김포시,312.4779591439532
24484,"41,316",2013,장기동,114.33,41570,경기도 김포시,361.37496720020994
24485,"31,000",2013,장기동,84.779,41570,경기도 김포시,365.6565894856038
24486,"34,548",2013,장기동,101.94,41570,경기도 김포시,338.905238375515
24487,"32,560",2013,장기동,101.16,41570,경기도 김포시,321.8663503361012
24488,"40,840",2013,장기동,114.01,41570,경기도 김포시,358.21419173756686
24489,"31,300",2013,장기동,84.779,41570,경기도 김포시,369.19520164191607
24490,"32,668",2013,장기동,101.03,41570,경기도 김포시,323.3495001484707
24491,"32,182",2013,장기동,101.03,41570,경기도 김포시,318.5390478075819
24492,"31,000",2013,장기동,84.779,41570,경기도 김포시,365.6565894856038
24493,"35,766",2013,장기동,114.33,41570,경기도 김포시,312.8312778798216
24494,"31,600",2013,장기동,84.753,41570,경기도 김포시,372.8481587672413
24495,"22,440",2013,장기동,59.9366,41570,경기도 김포시,374.3956113626732
24496,"31,750",2013,장기동,84.752,41570,경기도 김포시,374.6224277893147
24497,"40,488",2013,장기동,126.04,41570,경기도 김포시,321.231355125357
24498,"31,467",2013,장기동,112.0079,41570,경기도 김포시,280.9355411537936
24499,"31,000",2013,장기동,84.753,41570,경기도 김포시,365.7687633476101
24500,"13,550",2013,감정동,84.75,41570,경기도 김포시,159.882005899705
24501,"13,200",2013,감정동,68.931,41570,경기도 김포시,191.4958436697567
24502,"12,400",2013,감정동,59.8,41570,경기도 김포시,207.3578595317726
24503,"12,500",2013,감정동,59.794,41570,경기도 김포시,209.05107535873165
24504,"17,900",2013,감정동,84.886,41570,경기도 김포시,210.87105058549113
24505,"15,500",2013,감정동,84.886,41570,경기도 김포시,182.59783709916832
24506,"17,500",2013,감정동,101.94,41570,경기도 김포시,171.66960957425937
24507,"15,700",2013,감정동,84.886,41570,경기도 김포시,184.95393822302853
24508,"17,050",2013,감정동,84.886,41570,경기도 김포시,200.85762080908515
24509,"26,000",2013,감정동,181.545,41570,경기도 김포시,143.2151808091658
24510,"14,550",2013,감정동,68.931,41570,경기도 김포시,211.08064586325457
24511,"14,000",2013,감정동,84.62,41570,경기도 김포시,165.44552115339164
24512,"27,500",2013,감정동,84.8674,41570,경기도 김포시,324.0349062184066
24513,"13,300",2013,감정동,59.794,41570,경기도 김포시,222.4303441816905
24514,"15,100",2013,감정동,84.75,41570,경기도 김포시,178.17109144542772
24515,"15,300",2013,감정동,84.75,41570,경기도 김포시,180.53097345132744
24516,"14,000",2013,감정동,84.62,41570,경기도 김포시,165.44552115339164
24517,"12,500",2013,감정동,59.794,41570,경기도 김포시,209.05107535873165
24518,"14,250",2013,감정동,68.931,41570,경기도 김포시,206.72846759803284
24519,"17,500",2013,감정동,84.886,41570,경기도 김포시,206.15884833777068
24520,"29,300",2013,감정동,202.194,41570,경기도 김포시,144.91033363996954
24521,"13,200",2013,감정동,59.794,41570,경기도 김포시,220.75793557882062
24522,"17,200",2013,감정동,84.886,41570,경기도 김포시,202.62469665198032
24523,"15,500",2013,감정동,118.14,41570,경기도 김포시,131.20027086507534
24524,"15,000",2013,감정동,84.62,41570,경기도 김포시,177.26305837863387
24525,"11,000",2013,사우동,58.8,41570,경기도 김포시,187.0748299319728
24526,"19,000",2013,사우동,84.452,41570,경기도 김포시,224.97987022213803
24527,"15,000",2013,사우동,84.85,41570,경기도 김포시,176.7825574543312
24528,"23,400",2013,사우동,84.98,41570,경기도 김포시,275.3589079783478
24529,"17,480",2013,사우동,84.39,41570,경기도 김포시,207.13354662874747
24530,"14,400",2013,사우동,84.44,41570,경기도 김포시,170.5352913311227
24531,"16,500",2013,사우동,59.995,41570,경기도 김포시,275.0229185765481
24532,"18,300",2013,사우동,59.9731,41570,경기도 김포시,305.13680300001164
24533,"28,000",2013,사우동,111.906,41570,경기도 김포시,250.20999767662144
24534,"12,000",2013,사우동,58.8,41570,경기도 김포시,204.08163265306123
24535,"14,700",2013,사우동,59.94,41570,경기도 김포시,245.24524524524526
24536,"6,000",2013,풍무동,27.45,41570,경기도 김포시,218.5792349726776
24537,"21,800",2013,풍무동,79.5108,41570,경기도 김포시,274.1765898469139
24538,"17,600",2013,풍무동,80.1687,41570,경기도 김포시,219.53705124319092
24539,"15,500",2013,풍무동,80.1687,41570,경기도 김포시,193.34228944712837
24540,"30,000",2013,풍무동,118.63,41570,경기도 김포시,252.88712804518252
24541,"15,500",2013,풍무동,84.85,41570,경기도 김포시,182.67530936947557
24542,"17,250",2013,풍무동,80.1687,41570,경기도 김포시,215.17125761051383
24543,"17,500",2013,풍무동,79.5108,41570,경기도 김포시,220.09588634499966
24544,"16,000",2013,풍무동,67.8217,41570,경기도 김포시,235.91269460954234
24545,"20,500",2013,풍무동,79.9966,41570,경기도 김포시,256.26089108787124
24546,"22,100",2013,풍무동,115.79,41570,경기도 김포시,190.86276880559632
24547,"17,000",2013,풍무동,80.1687,41570,경기도 김포시,212.05283358717304
24548,"14,250",2013,풍무동,55.7447,41570,경기도 김포시,255.62968318064318
24549,"20,000",2013,풍무동,115.79,41570,경기도 김포시,172.7264876068745
24550,"13,850",2013,풍무동,55.7447,41570,경기도 김포시,248.45411312644967
24551,"20,500",2013,풍무동,129.31,41570,경기도 김포시,158.53375609001623
24552,"18,600",2013,풍무동,79.369,41570,경기도 김포시,234.34842318789453
24553,"18,300",2013,풍무동,79.9966,41570,경기도 김포시,228.75972228819725
24554,"28,000",2013,풍무동,134.52,41570,경기도 김포시,208.14748736247395
24555,"6,500",2013,풍무동,27.45,41570,경기도 김포시,236.79417122040073
24556,"19,000",2013,풍무동,84.91,41570,경기도 김포시,223.76634083146863
24557,"53,762",2013,풍무동,133.7805,41570,경기도 김포시,401.8672377513913
24558,"56,027",2013,풍무동,133.3841,41570,경기도 김포시,420.0425687919325
24559,"5,900",2013,풍무동,27.45,41570,경기도 김포시,214.93624772313296
24560,"14,200",2013,풍무동,55.7447,41570,경기도 김포시,254.732736923869
24561,"29,500",2013,풍무동,118.63,41570,경기도 김포시,248.6723425777628
24562,"20,500",2013,풍무동,79.369,41570,경기도 김포시,258.28724061031386
24563,"31,000",2013,풍무동,196.7425,41570,경기도 김포시,157.56636212307964
24564,"18,900",2013,풍무동,84.1464,41570,경기도 김포시,224.60853940275518
24565,"27,500",2013,풍무동,84.7251,41570,경기도 김포시,324.5791388856431
24566,"13,850",2013,풍무동,67.8217,41570,경기도 김포시,204.2119262713851
24567,"14,350",2013,풍무동,59.93,41570,경기도 김포시,239.44602035708326
24568,"19,150",2013,풍무동,79.9966,41570,경기도 김포시,239.38517386988946
24569,"26,000",2013,풍무동,128.6937,41570,경기도 김포시,202.03009160510575
24570,"18,850",2013,풍무동,109.11,41570,경기도 김포시,172.76143341581889
24571,"14,300",2013,풍무동,55.7447,41570,경기도 김포시,256.52662943741734
24572,"18,000",2013,풍무동,84.1464,41570,경기도 김포시,213.91289466929067
24573,"13,300",2013,풍무동,59.794,41570,경기도 김포시,222.4303441816905
24574,"15,500",2013,풍무동,84.8,41570,경기도 김포시,182.78301886792454
24575,"22,400",2013,풍무동,115.79,41570,경기도 김포시,193.45366611969945
24576,"27,200",2013,풍무동,134.52,41570,경기도 김포시,202.2004162949747
24577,"19,500",2013,풍무동,79.9966,41570,경기도 김포시,243.76035981529213
24578,"22,100",2013,풍무동,115.79,41570,경기도 김포시,190.86276880559632
24579,"15,000",2013,풍무동,59.93,41570,경기도 김포시,250.29200734189888
24580,"19,300",2013,풍무동,108.6002,41570,경기도 김포시,177.71606313800527
24581,"18,500",2013,풍무동,136.17,41570,경기도 김포시,135.85958728060513
24582,"13,500",2013,풍무동,59.88,41570,경기도 김포시,225.4509018036072
24583,"28,500",2013,풍무동,118.63,41570,경기도 김포시,240.24277164292337
24584,"15,800",2013,풍무동,67.8217,41570,경기도 김포시,232.96378592692307
24585,"21,050",2013,풍무동,115.2209,41570,경기도 김포시,182.69254970235434
24586,"54,853",2013,풍무동,133.7805,41570,경기도 김포시,410.0223874181963
24587,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24588,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24589,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24590,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24591,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24592,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24593,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24594,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24595,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24596,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24597,"22,217",2013,마산동,74.65,41570,경기도 김포시,297.6155391828533
24598,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24599,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24600,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24601,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24602,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24603,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24604,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24605,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24606,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24607,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24608,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24609,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24610,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24611,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24612,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24613,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24614,"28,610",2013,마산동,74.82,41570,경기도 김포시,382.3843892007485
24615,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24616,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24617,"28,610",2013,마산동,74.82,41570,경기도 김포시,382.3843892007485
24618,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24619,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24620,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24621,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24622,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24623,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24624,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24625,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24626,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24627,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24628,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24629,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24630,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24631,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24632,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24633,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24634,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24635,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24636,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24637,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24638,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24639,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24640,"25,358",2013,마산동,84.76,41570,경기도 김포시,299.1741387446909
24641,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24642,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24643,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24644,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24645,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24646,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24647,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24648,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24649,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24650,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24651,"25,941",2013,마산동,84.99,41570,경기도 김포시,305.22414401694317
24652,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24653,"32,431",2013,마산동,84.76,41570,경기도 김포시,382.62151958470974
24654,"29,855",2013,마산동,84.8,41570,경기도 김포시,352.063679245283
24655,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24656,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24657,"23,344",2013,마산동,74.82,41570,경기도 김포시,312.00213846565094
24658,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24659,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24660,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24661,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24662,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24663,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24664,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24665,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24666,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24667,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24668,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24669,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24670,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24671,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24672,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24673,"23,337",2013,마산동,74.65,41570,경기도 김포시,312.6188881446751
24674,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24675,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24676,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24677,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24678,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24679,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24680,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24681,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24682,"24,353",2013,마산동,84.66,41570,경기도 김포시,287.65650838648713
24683,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24684,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24685,"32,407",2013,마산동,84.8,41570,경기도 김포시,382.15801886792457
24686,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24687,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24688,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24689,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24690,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24691,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24692,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24693,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24694,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24695,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24696,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24697,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24698,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24699,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24700,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
