,price,year,dong,area,region_code,region_nmae,per_price
30094,"7,000",2015,나운동,53.82,45130,전라북도 군산시,130.06317354143442
30095,"6,600",2015,나운동,53.82,45130,전라북도 군산시,122.63099219620959
30096,"6,600",2015,나운동,53.82,45130,전라북도 군산시,122.63099219620959
30097,"14,050",2015,나운동,84.79,45130,전라북도 군산시,165.70350277155325
30098,"11,500",2015,나운동,84.84,45130,전라북도 군산시,135.54926921263555
30099,"5,100",2015,나운동,40.32,45130,전라북도 군산시,126.48809523809524
30100,"15,500",2015,나운동,131.75,45130,전라북도 군산시,117.6470588235294
30101,"8,400",2015,나운동,59.94,45130,전라북도 군산시,140.14014014014015
30102,"11,850",2015,나운동,84.79,45130,전라북도 군산시,139.75704682155913
30103,"9,650",2015,나운동,59.73,45130,전라북도 군산시,161.56035493052067
30104,"10,000",2015,나운동,59.85,45130,전라북도 군산시,167.0843776106934
30105,"8,170",2015,나운동,59.82,45130,전라북도 군산시,136.57639585422936
30106,"10,250",2015,나운동,59.85,45130,전라북도 군산시,171.26148705096074
30107,"15,500",2015,나운동,84.996,45130,전라북도 군산시,182.36152289519507
30108,"7,600",2015,나운동,58.14,45130,전라북도 군산시,130.718954248366
30109,"21,800",2015,나운동,84.9548,45130,전라북도 군산시,256.6070428039381
30110,"21,600",2015,나운동,84.9548,45130,전라북도 군산시,254.25284975069093
30111,"18,500",2015,나운동,59.6174,45130,전라북도 군산시,310.3120900945026
30112,"7,700",2015,나운동,84.92,45130,전라북도 군산시,90.67357512953367
30113,"12,100",2015,나운동,75.275,45130,전라북도 군산시,160.74393889073397
30114,"5,400",2015,나운동,40.32,45130,전라북도 군산시,133.92857142857142
30115,"9,200",2015,나운동,84.96,45130,전라북도 군산시,108.28625235404897
30116,"10,500",2015,나운동,74.025,45130,전라북도 군산시,141.84397163120568
30117,"6,550",2015,나운동,53.82,45130,전라북도 군산시,121.70196952805648
30118,"9,200",2015,나운동,67.86,45130,전라북도 군산시,135.5732390215149
30119,"4,850",2015,나운동,40.32,45130,전라북도 군산시,120.28769841269842
30120,"20,600",2015,나운동,84.9548,45130,전라북도 군산시,242.48188448445524
30121,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30122,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30123,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30124,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30125,"6,550",2015,나운동,53.82,45130,전라북도 군산시,121.70196952805648
30126,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30127,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30128,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30129,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30130,"4,950",2015,나운동,40.32,45130,전라북도 군산시,122.76785714285714
30131,"7,200",2015,나운동,53.82,45130,전라북도 군산시,133.77926421404683
30132,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30133,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30134,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30135,"4,950",2015,나운동,40.32,45130,전라북도 군산시,122.76785714285714
30136,"7,980",2015,나운동,58.14,45130,전라북도 군산시,137.2549019607843
30137,"9,000",2015,나운동,59.73,45130,전라북도 군산시,150.67805123053742
30138,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30139,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30140,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30141,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30142,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30143,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30144,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30145,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30146,"6,550",2015,나운동,53.82,45130,전라북도 군산시,121.70196952805648
30147,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30148,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30149,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30150,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30151,"6,650",2015,나운동,53.82,45130,전라북도 군산시,123.56001486436269
30152,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30153,"5,050",2015,나운동,40.32,45130,전라북도 군산시,125.24801587301587
30154,"6,750",2015,나운동,53.82,45130,전라북도 군산시,125.41806020066889
30155,"6,550",2015,나운동,53.82,45130,전라북도 군산시,121.70196952805648
30156,"12,200",2015,나운동,59.8644,45130,전라북도 군산시,203.79390756442893
30157,"9,550",2015,나운동,67.86,45130,전라북도 군산시,140.73091659298555
30158,"5,900",2015,나운동,37.67,45130,전라북도 군산시,156.62330767188743
30159,"10,900",2015,나운동,84.84,45130,전라북도 군산시,128.47713342762847
30160,"7,200",2015,나운동,53.82,45130,전라북도 군산시,133.77926421404683
30161,"9,450",2015,나운동,84.92,45130,전라북도 군산시,111.28120584079133
30162,"8,000",2015,나운동,58.14,45130,전라북도 군산시,137.59889920880633
30163,"7,900",2015,나운동,84.96,45130,전라북도 군산시,92.98493408662901
30164,"10,300",2015,나운동,74.025,45130,전라북도 군산시,139.14218169537318
30165,"5,400",2015,나운동,40.32,45130,전라북도 군산시,133.92857142857142
30166,"13,500",2015,나운동,75.18,45130,전라북도 군산시,179.56903431763766
30167,"13,700",2015,나운동,131.75,45130,전라북도 군산시,103.98481973434535
30168,"4,000",2015,나운동,41.99,45130,전라북도 군산시,95.26077637532745
30169,"4,000",2015,나운동,42.55,45130,전라북도 군산시,94.00705052878966
30170,"9,450",2015,나운동,59.95,45130,전라북도 군산시,157.63135946622185
30171,"7,600",2015,나운동,53.82,45130,전라북도 군산시,141.21144555927165
30172,"7,600",2015,나운동,53.82,45130,전라북도 군산시,141.21144555927165
30173,"7,600",2015,나운동,53.82,45130,전라북도 군산시,141.21144555927165
30174,"7,200",2015,나운동,53.82,45130,전라북도 군산시,133.77926421404683
30175,"7,600",2015,나운동,53.82,45130,전라북도 군산시,141.21144555927165
30176,"5,800",2015,나운동,40.32,45130,전라북도 군산시,143.84920634920636
30177,"7,300",2015,나운동,53.82,45130,전라북도 군산시,135.63730955035302
30178,"12,300",2015,나운동,84.79,45130,전라북도 군산시,145.06427644769428
30179,"15,200",2015,나운동,84.987,45130,전라북도 군산시,178.8508830762352
30180,"8,700",2015,나운동,59.95,45130,전라북도 군산시,145.1209341117598
30181,"8,900",2015,나운동,59.4,45130,전라북도 군산시,149.83164983164983
30182,"7,150",2015,나운동,53.82,45130,전라북도 군산시,132.8502415458937
30183,"7,150",2015,나운동,53.82,45130,전라북도 군산시,132.8502415458937
30184,"9,200",2015,나운동,59.95,45130,전라북도 군산시,153.46121768140117
30185,"13,000",2015,나운동,84.987,45130,전라북도 군산시,152.96457105204325
30186,"11,700",2015,나운동,59.94,45130,전라북도 군산시,195.1951951951952
30187,"9,000",2015,나운동,59.95,45130,전라북도 군산시,150.1251042535446
30188,"10,700",2015,나운동,74.025,45130,전라북도 군산시,144.54576156703814
30189,"20,600",2015,나운동,84.9548,45130,전라북도 군산시,242.48188448445524
30190,"4,000",2015,나운동,36.19,45130,전라북도 군산시,110.5277701022382
30191,"3,500",2015,나운동,36.19,45130,전라북도 군산시,96.71179883945842
30192,"9,000",2015,나운동,74.025,45130,전라북도 군산시,121.580547112462
30193,"12,500",2015,미룡동,59.39,45130,전라북도 군산시,210.4731436268732
30194,"25,500",2015,미룡동,130.82,45130,전라북도 군산시,194.92432349793611
30195,"11,300",2015,미룡동,59.42,45130,전라북도 군산시,190.17165937394816
30196,"4,900",2015,미룡동,49.14,45130,전라북도 군산시,99.71509971509971
30197,"25,800",2015,미룡동,130.82,45130,전라북도 군산시,197.21755083320593
30198,"16,300",2015,미룡동,84.34,45130,전라북도 군산시,193.26535451742944
30199,"10,150",2015,미룡동,59.42,45130,전라북도 군산시,170.81790642881185
30200,"5,000",2015,미룡동,48.91,45130,전라북도 군산시,102.22858311183808
30201,"24,350",2015,미룡동,130.82,45130,전라북도 군산시,186.13361871273506
30202,"7,700",2015,미룡동,49.86,45130,전라북도 군산시,154.43241075010027
30203,"7,000",2015,미룡동,49.86,45130,전라북도 군산시,140.39310068190935
30204,"3,900",2015,미룡동,38.79,45130,전라북도 군산시,100.54137664346482
30205,"29,800",2015,미룡동,172.15,45130,전라북도 군산시,173.10485042114433
30206,"5,500",2015,미룡동,49.86,45130,전라북도 군산시,110.30886482150021
30207,"20,900",2015,미룡동,84.95,45130,전라북도 군산시,246.02707474985286
30208,"21,400",2015,미룡동,84.8601,45130,전라북도 군산시,252.17976410586365
30209,"20,500",2015,미룡동,84.8601,45130,전라북도 군산시,241.57407309206565
30210,"23,500",2015,미룡동,104.59,45130,전라북도 군산시,224.68687254995697
30211,"27,000",2015,미룡동,170.7,45130,전라북도 군산시,158.17223198594024
30212,"5,400",2015,미룡동,49.86,45130,전라북도 군산시,108.30324909747293
30213,"4,200",2015,미룡동,39.96,45130,전라북도 군산시,105.1051051051051
30214,"3,500",2015,미룡동,39.96,45130,전라북도 군산시,87.58758758758759
30215,"8,150",2015,미룡동,50.28,45130,전라북도 군산시,162.09228321400158
30216,"23,800",2015,미룡동,130.82,45130,전라북도 군산시,181.9293685980737
30217,"9,400",2015,미룡동,59.39,45130,전라북도 군산시,158.27580400740865
30218,"4,300",2015,미룡동,38.79,45130,전라북도 군산시,110.8533127094612
30219,"24,000",2015,미룡동,139.76,45130,전라북도 군산시,171.72295363480254
30220,"7,500",2015,소룡동,59.6885,45130,전라북도 군산시,125.65234509160057
30221,"6,500",2015,소룡동,74.95,45130,전라북도 군산시,86.7244829886591
30222,"6,900",2015,소룡동,71.98,45130,전라북도 군산시,95.85996110030564
30223,"9,500",2015,소룡동,84.9506,45130,전라북도 군산시,111.82969867193405
30224,"7,350",2015,소룡동,59.6885,45130,전라북도 군산시,123.13929818976855
30225,"8,350",2015,소룡동,74.974,45130,전라북도 군산시,111.37194227332141
30226,"11,600",2015,소룡동,84.5266,45130,전라북도 군산시,137.23490593493645
30227,"12,500",2015,소룡동,84.7449,45130,전라북도 군산시,147.50150156528593
30228,"10,000",2015,소룡동,84.9506,45130,전라북도 군산시,117.71547228624637
30229,"8,500",2015,소룡동,59.9546,45130,전라북도 군산시,141.77394228299414
30230,"12,100",2015,소룡동,84.5266,45130,전라북도 군산시,143.1502036045458
30231,"8,000",2015,소룡동,84.9506,45130,전라북도 군산시,94.1723778289971
30232,"11,500",2015,소룡동,84.5266,45130,전라북도 군산시,136.0518464010146
30233,"8,000",2015,소룡동,84.98,45130,전라북도 군산시,94.13979759943516
30234,"3,400",2015,소룡동,59.82,45130,전라북도 군산시,56.837178201270476
30235,"8,500",2015,소룡동,59.9546,45130,전라북도 군산시,141.77394228299414
30236,"12,000",2015,소룡동,84.5266,45130,전라북도 군산시,141.96714407062393
30237,"12,200",2015,소룡동,84.5266,45130,전라북도 군산시,144.33326313846766
30238,"9,500",2015,소룡동,84.9506,45130,전라북도 군산시,111.82969867193405
30239,"2,950",2015,소룡동,53.88,45130,전라북도 군산시,54.75129918337045
30240,"10,800",2015,소룡동,84.9506,45130,전라북도 군산시,127.13271006914607
30241,"11,750",2015,소룡동,84.5266,45130,전라북도 군산시,139.00949523581926
30242,"11,900",2015,소룡동,84.5266,45130,전라북도 군산시,140.78408453670204
30243,"8,000",2015,소룡동,84.9506,45130,전라북도 군산시,94.1723778289971
30244,"11,900",2015,소룡동,84.5266,45130,전라북도 군산시,140.78408453670204
30245,"10,000",2015,소룡동,84.9506,45130,전라북도 군산시,117.71547228624637
30246,"2,900",2015,산북동,43.52,45130,전라북도 군산시,66.6360294117647
30247,"4,430",2015,산북동,46.68,45130,전라북도 군산시,94.90145672664953
30248,"3,480",2015,산북동,39.69,45130,전라북도 군산시,87.67951625094483
30249,"2,900",2015,산북동,43.52,45130,전라북도 군산시,66.6360294117647
30250,"10,500",2015,산북동,84.46,45130,전라북도 군산시,124.31920435709212
30251,"7,700",2015,산북동,59.35,45130,전라북도 군산시,129.73883740522325
30252,"2,750",2015,산북동,39.95,45130,전라북도 군산시,68.8360450563204
30253,"4,400",2015,산북동,39.96,45130,전라북도 군산시,110.11011011011011
30254,"3,950",2015,산북동,39.96,45130,전라북도 군산시,98.84884884884885
30255,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30256,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30257,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30258,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30259,"23,850",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,280.6417223047216
30260,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30261,"20,950",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,246.51757158423135
30262,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30263,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30264,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30265,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30266,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30267,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30268,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30269,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30270,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30271,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30272,"23,000",2015,옥산면 당북리,84.9848,45130,전라북도 군산시,270.6366314917491
30273,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30274,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30275,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30276,"20,950",2015,옥산면 당북리,84.9848,45130,전라북도 군산시,246.51467085878883
30277,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30278,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30279,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30280,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30281,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30282,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30283,"20,950",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,246.51757158423135
30284,"20,950",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,246.51757158423135
30285,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30286,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30287,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30288,"22,500",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,264.7563417969072
30289,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30290,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30291,"22,050",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,259.461214960969
30292,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30293,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30294,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30295,"23,000",2015,옥산면 당북리,84.9838,45130,전라북도 군산시,270.63981605906065
30296,"5,800",2015,대야면 산월리,58.245,45130,전라북도 군산시,99.5793630354537
30297,"5,550",2015,대야면 산월리,58.245,45130,전라북도 군산시,95.28714911151172
30298,"4,950",2015,대야면 지경리,59.19,45130,전라북도 군산시,83.62899138367968
30299,"6,000",2015,성산면 도암리,59.9232,45130,전라북도 군산시,100.12816404998398
30300,"6,300",2015,창인동2가,57.426,45140,전라북도 익산시,109.70640476439243
30301,"12,500",2015,평화동,59.878,45140,전라북도 익산시,208.75780754200207
30302,"8,750",2015,주현동,81.42,45140,전라북도 익산시,107.4674527143208
30303,"6,000",2015,인화동1가,79.47,45140,전라북도 익산시,75.50018875047188
30304,"17,500",2015,인화동2가,84.973,45140,전라북도 익산시,205.9477716451108
30305,"9,200",2015,동산동,84.94,45140,전라북도 익산시,108.31174947021427
30306,"8,400",2015,동산동,73.59,45140,전라북도 익산시,114.1459437423563
30307,"9,500",2015,동산동,75.045,45140,전라북도 익산시,126.59071223932307
30308,"15,500",2015,동산동,74.95,45140,전라북도 익산시,206.80453635757172
30309,"10,000",2015,동산동,84.75,45140,전라북도 익산시,117.99410029498524
30310,"6,700",2015,동산동,51.51,45140,전라북도 익산시,130.071830712483
30311,"3,000",2015,동산동,48.18,45140,전라북도 익산시,62.266500622665006
30312,"6,350",2015,동산동,49.68,45140,전라북도 익산시,127.81803542673109
30313,"4,450",2015,동산동,46.14,45140,전라북도 익산시,96.4456003467707
30314,"13,550",2015,동산동,84.709,45140,전라북도 익산시,159.95939038354837
30315,"5,025",2015,동산동,59.9,45140,전라북도 익산시,83.889816360601
30316,"3,650",2015,동산동,48.18,45140,전라북도 익산시,75.75757575757576
30317,"4,900",2015,동산동,59.92,45140,전라북도 익산시,81.77570093457943
30318,"8,200",2015,동산동,59.985,45140,전라북도 익산시,136.70084187713596
30319,"6,000",2015,동산동,49.68,45140,전라북도 익산시,120.77294685990339
30320,"2,700",2015,마동,37.79,45140,전라북도 익산시,71.44747287642234
30321,"3,250",2015,마동,42.54,45140,전라북도 익산시,76.3986835919135
30322,"4,750",2015,마동,51.87,45140,전라북도 익산시,91.57509157509158
30323,"4,080",2015,마동,35.76,45140,전라북도 익산시,114.09395973154363
30324,"3,700",2015,마동,37.79,45140,전라북도 익산시,97.90949986768987
30325,"3,400",2015,마동,42.54,45140,전라북도 익산시,79.92477668077105
30326,"3,900",2015,마동,35.2,45140,전라북도 익산시,110.79545454545453
30327,"6,000",2015,마동,84.69,45140,전라북도 익산시,70.84661707403471
30328,"14,000",2015,마동,84.439,45140,전라북도 익산시,165.80016343158968
30329,"6,800",2015,마동,84.69,45140,전라북도 익산시,80.29283268390601
30330,"8,200",2015,마동,116.37,45140,전라북도 익산시,70.46489645097533
30331,"10,800",2015,마동,111.3,45140,전라북도 익산시,97.03504043126685
30332,"4,000",2015,마동,45.87,45140,전라북도 익산시,87.20296490080663
30333,"10,200",2015,남중동,81.38,45140,전라북도 익산시,125.33792086507742
30334,"6,000",2015,남중동,37.473,45140,전라북도 익산시,160.11528300376273
30335,"5,900",2015,남중동,35.848,45140,전라북도 익산시,164.58379825931712
30336,"6,100",2015,남중동,44.33,45140,전라북도 익산시,137.60433115271826
30337,"6,200",2015,남중동,35.848,45140,전라북도 익산시,172.952465967418
30338,"5,800",2015,남중동,37.473,45140,전라북도 익산시,154.77810690363728
30339,"6,000",2015,남중동,39.948,45140,전라북도 익산시,150.19525382997898
30340,"7,400",2015,남중동,41.563,45140,전라북도 익산시,178.04297091162812
30341,"5,800",2015,남중동,41.563,45140,전라북도 익산시,139.54719341722205
30342,"5,900",2015,남중동,39.948,45140,전라북도 익산시,147.69199959947932
30343,"5,800",2015,남중동,37.473,45140,전라북도 익산시,154.77810690363728
30344,"5,750",2015,남중동,35.848,45140,전라북도 익산시,160.39946440526668
30345,"5,800",2015,남중동,41.563,45140,전라북도 익산시,139.54719341722205
30346,"5,900",2015,남중동,39.948,45140,전라북도 익산시,147.69199959947932
30347,"5,800",2015,남중동,37.473,45140,전라북도 익산시,154.77810690363728
30348,"5,750",2015,남중동,35.848,45140,전라북도 익산시,160.39946440526668
30349,"5,900",2015,남중동,41.563,45140,전라북도 익산시,141.95317951062242
30350,"5,800",2015,남중동,37.473,45140,전라북도 익산시,154.77810690363728
30351,"5,750",2015,남중동,35.848,45140,전라북도 익산시,160.39946440526668
30352,"5,800",2015,남중동,39.948,45140,전라북도 익산시,145.18874536897968
30353,"5,900",2015,남중동,41.563,45140,전라북도 익산시,141.95317951062242
30354,"5,900",2015,남중동,39.948,45140,전라북도 익산시,147.69199959947932
30355,"5,800",2015,남중동,37.473,45140,전라북도 익산시,154.77810690363728
30356,"5,750",2015,남중동,35.848,45140,전라북도 익산시,160.39946440526668
30357,"5,900",2015,남중동,41.563,45140,전라북도 익산시,141.95317951062242
30358,"5,900",2015,남중동,37.473,45140,전라북도 익산시,157.4466949537
30359,"5,800",2015,남중동,35.848,45140,전라북도 익산시,161.79424235661682
30360,"5,900",2015,남중동,39.948,45140,전라북도 익산시,147.69199959947932
30361,"7,200",2015,모현동1가,39.3,45140,전라북도 익산시,183.206106870229
30362,"7,175",2015,모현동1가,39.6,45140,전라북도 익산시,181.18686868686868
30363,"9,600",2015,모현동1가,59.59,45140,전라북도 익산시,161.10085584829667
30364,"7,300",2015,모현동1가,59.97,45140,전라북도 익산시,121.72753043188261
30365,"21,000",2015,모현동1가,84.824,45140,전라북도 익산시,247.57144204470433
30366,"20,000",2015,모현동1가,73.9049,45140,전라북도 익산시,270.61805103585823
30367,"8,500",2015,모현동1가,59.4,45140,전라북도 익산시,143.0976430976431
30368,"6,500",2015,모현동1가,39.69,45140,전라북도 익산시,163.769211388259
30369,"8,000",2015,모현동1가,59.4,45140,전라북도 익산시,134.68013468013467
30370,"18,560",2015,모현동1가,73.9049,45140,전라북도 익산시,251.13355136127646
30371,"8,500",2015,모현동1가,59.97,45140,전라북도 익산시,141.73753543438386
30372,"23,030",2015,모현동1가,84.9933,45140,전라북도 익산시,270.96253469391115
30373,"9,700",2015,모현동1가,59.59,45140,전라북도 익산시,162.7789897633831
30374,"8,800",2015,모현동1가,59.97,45140,전라북도 익산시,146.7400366850092
30375,"7,000",2015,모현동1가,59.59,45140,전라북도 익산시,117.46937405604966
30376,"21,800",2015,모현동1가,84.885,45140,전라북도 익산시,256.8180479472227
30377,"7,300",2015,모현동1가,59.76,45140,전라북도 익산시,122.15528781793843
30378,"18,600",2015,모현동1가,73.9049,45140,전라북도 익산시,251.67478746334817
30379,"8,400",2015,모현동1가,59.4,45140,전라북도 익산시,141.41414141414143
30380,"13,800",2015,모현동1가,59.958,45140,전라북도 익산시,230.16111277894527
30381,"7,000",2015,모현동1가,39.6,45140,전라북도 익산시,176.76767676767676
30382,"8,400",2015,모현동1가,59.4,45140,전라북도 익산시,141.41414141414143
30383,"15,200",2015,모현동1가,98.82,45140,전라북도 익산시,153.81501720299536
30384,"5,800",2015,모현동1가,65.16,45140,전라북도 익산시,89.01166359729896
30385,"13,000",2015,모현동1가,84.74,45140,전라북도 익산시,153.41043190936983
30386,"24,350",2015,모현동1가,84.885,45140,전라북도 익산시,286.858691170407
30387,"23,100",2015,모현동1가,84.824,45140,전라북도 익산시,272.32858624917475
30388,"9,000",2015,모현동1가,59.97,45140,전라북도 익산시,150.0750375187594
30389,"18,560",2015,모현동1가,73.9049,45140,전라북도 익산시,251.13355136127646
30390,"17,900",2015,모현동1가,59.904,45140,전라북도 익산시,298.8114316239316
30391,"20,500",2015,모현동1가,73.9049,45140,전라북도 익산시,277.3835023117547
30392,"20,200",2015,모현동1가,73.9049,45140,전라북도 익산시,273.3242315462168
30393,"21,800",2015,모현동1가,84.9933,45140,전라북도 익산시,256.49080574586463
30394,"12,700",2015,모현동1가,84.79,45140,전라북도 익산시,149.78181389314776
30395,"15,100",2015,모현동1가,126.68,45140,전라북도 익산시,119.19797916008841
30396,"9,400",2015,모현동1가,59.4,45140,전라북도 익산시,158.24915824915826
30397,"6,500",2015,모현동1가,59.13,45140,전라북도 익산시,109.92727887705057
30398,"18,560",2015,모현동1가,73.9049,45140,전라북도 익산시,251.13355136127646
30399,"8,750",2015,모현동1가,59.4,45140,전라북도 익산시,147.30639730639732
30400,"24,900",2015,모현동1가,84.885,45140,전라북도 익산시,293.3380455910938
30401,"7,400",2015,모현동1가,39.3,45140,전라북도 익산시,188.29516539440206
30402,"5,600",2015,모현동2가,43.33,45140,전라북도 익산시,129.24071082390952
30403,"25,500",2015,모현동2가,84.7501,45140,전라북도 익산시,300.8846007261348
30404,"16,900",2015,송학동,84.506,45140,전라북도 익산시,199.9857998248645
30405,"2,500",2015,송학동,30.48,45140,전라북도 익산시,82.02099737532808
30406,"11,500",2015,송학동,84.99,45140,전라북도 익산시,135.3100364748794
30407,"10,000",2015,송학동,84.99,45140,전라북도 익산시,117.66090128250383
30408,"4,000",2015,송학동,59.31,45140,전라북도 익산시,67.44225257123588
30409,"14,600",2015,송학동,84.506,45140,전라북도 익산시,172.7687974818356
30410,"14,700",2015,송학동,84.506,45140,전라북도 익산시,173.9521454097934
30411,"15,300",2015,송학동,84.506,45140,전라북도 익산시,181.05223297754006
30412,"21,500",2015,송학동,84.97,45140,전라북도 익산시,253.03048134635753
30413,"1,700",2015,목천동,26.5195,45140,전라북도 익산시,64.10377269556363
30414,"1,800",2015,목천동,26.4673,45140,전라북도 익산시,68.00844816056039
30415,"1,800",2015,목천동,26.5195,45140,전라북도 익산시,67.8745828541262
30416,"2,050",2015,목천동,26.5195,45140,전라북도 익산시,77.30160825053262
30417,"2,050",2015,목천동,26.5195,45140,전라북도 익산시,77.30160825053262
30418,"2,050",2015,목천동,26.5195,45140,전라북도 익산시,77.30160825053262
30419,"31,700",2015,신동,124.8965,45140,전라북도 익산시,253.81015480818118
30420,"7,600",2015,신동,59.94,45140,전라북도 익산시,126.79346012679346
30421,"10,800",2015,신동,16.93,45140,전라북도 익산시,637.9208505611341
30422,"15,600",2015,신동,84.96,45140,전라북도 익산시,183.61581920903956
30423,"8,000",2015,신동,18.12,45140,전라북도 익산시,441.5011037527594
30424,"8,200",2015,신동,18.12,45140,전라북도 익산시,452.5386313465783
30425,"17,200",2015,신동,59.9391,45140,전라북도 익산시,286.95792896456567
30426,"8,200",2015,신동,18.12,45140,전라북도 익산시,452.5386313465783
30427,"8,500",2015,신동,18.12,45140,전라북도 익산시,469.09492273730683
30428,"8,000",2015,신동,59.94,45140,전라북도 익산시,133.46680013346682
30429,"23,250",2015,신동,84.9553,45140,전라북도 익산시,273.67333174033877
30430,"8,950",2015,영등동,59.85,45140,전라북도 익산시,149.5405179615706
30431,"19,300",2015,영등동,84.9,45140,전라북도 익산시,227.32626619552414
30432,"11,000",2015,영등동,59.92,45140,전라북도 익산시,183.57810413885178
30433,"38,000",2015,영등동,145.2659,45140,전라북도 익산시,261.58926492728165
30434,"18,300",2015,영등동,84.92,45140,전라북도 익산시,215.49693829486574
30435,"10,800",2015,영등동,59.985,45140,전라북도 익산시,180.0450112528132
30436,"12,800",2015,영등동,59.76,45140,전라북도 익산시,214.19009370816602
30437,"19,400",2015,영등동,84.9,45140,전라북도 익산시,228.50412249705533
30438,"15,700",2015,영등동,84.9,45140,전라북도 익산시,184.92343934040045
30439,"11,000",2015,영등동,59.92,45140,전라북도 익산시,183.57810413885178
30440,"6,700",2015,영등동,49.8,45140,전라북도 익산시,134.53815261044178
