,price,year,dong,area,region_code,region_nmae,per_price
34241,"4,500",2014,금천동,27.29,43111,충청북도 청주시 상당구,164.89556614144377
34242,"15,700",2014,금천동,84.9,43111,충청북도 청주시 상당구,184.92343934040045
34243,"4,100",2014,금천동,27.29,43111,충청북도 청주시 상당구,150.23818248442655
34244,"16,600",2014,금천동,84.84,43111,충청북도 청주시 상당구,195.66242338519567
34245,"11,500",2014,금천동,59.96,43111,충청북도 청주시 상당구,191.79452968645762
34246,"10,000",2014,금천동,58.68,43111,충청북도 청주시 상당구,170.41581458759373
34247,"25,800",2014,금천동,84.8943,43111,충청북도 청주시 상당구,303.90732946734937
34248,"21,500",2014,금천동,74.9581,43111,충청북도 청주시 상당구,286.82690729887764
34249,"14,100",2014,금천동,48.3895,43111,충청북도 청주시 상당구,291.3855278521167
34250,"6,400",2014,금천동,47.07,43111,충청북도 청주시 상당구,135.9677076694285
34251,"10,000",2014,금천동,58.68,43111,충청북도 청주시 상당구,170.41581458759373
34252,"23,200",2014,금천동,84.9916,43111,충청북도 청주시 상당구,272.9681521468004
34253,"18,200",2014,금천동,59.2962,43111,충청북도 청주시 상당구,306.9336652264395
34254,"10,600",2014,금천동,62.08,43111,충청북도 청주시 상당구,170.74742268041237
34255,"4,600",2014,금천동,27.29,43111,충청북도 청주시 상당구,168.55991205569805
34256,"5,500",2014,금천동,31.2,43111,충청북도 청주시 상당구,176.2820512820513
34257,"15,000",2014,금천동,84.9,43111,충청북도 청주시 상당구,176.67844522968196
34258,"3,500",2014,금천동,27.29,43111,충청북도 청주시 상당구,128.2521069989007
34259,"25,000",2014,금천동,84.8943,43111,충청북도 청주시 상당구,294.4838463830905
34260,"4,500",2014,금천동,27.29,43111,충청북도 청주시 상당구,164.89556614144377
34261,"23,800",2014,금천동,84.9916,43111,충청북도 청주시 상당구,280.02767332301073
34262,"5,400",2014,금천동,31.2,43111,충청북도 청주시 상당구,173.0769230769231
34263,"18,800",2014,금천동,59.2962,43111,충청북도 청주시 상당구,317.0523574866518
34264,"12,000",2014,금천동,62.08,43111,충청북도 청주시 상당구,193.29896907216497
34265,"19,300",2014,금천동,136.51,43111,충청북도 청주시 상당구,141.38158376675702
34266,"18,700",2014,금천동,127.22,43111,충청북도 청주시 상당구,146.9894670649269
34267,"14,470",2014,금천동,48.3895,43111,충청북도 청주시 상당구,299.0318147532006
34268,"16,000",2014,금천동,84.9,43111,충청북도 청주시 상당구,188.45700824499409
34269,"4,000",2014,금천동,27.29,43111,충청북도 청주시 상당구,146.57383657017223
34270,"25,500",2014,금천동,84.8943,43111,충청북도 청주시 상당구,300.3735233107523
34271,"18,150",2014,금천동,59.2962,43111,충청북도 청주시 상당구,306.0904408714218
34272,"23,000",2014,금천동,84.9916,43111,충청북도 청주시 상당구,270.6149784213969
34273,"14,400",2014,금천동,48.3895,43111,충청북도 청주시 상당구,297.58521993407663
34274,"18,700",2014,금천동,59.2962,43111,충청북도 청주시 상당구,315.3659087766164
34275,"23,750",2014,금천동,84.9767,43111,충청북도 청주시 상당구,279.48837740227617
34276,"16,700",2014,금천동,84.84,43111,충청북도 청주시 상당구,196.84111268269683
34277,"22,000",2014,금천동,84.9767,43111,충청북도 청주시 상당구,258.89449696210846
34278,"25,000",2014,금천동,84.8943,43111,충청북도 청주시 상당구,294.4838463830905
34279,"4,400",2014,금천동,27.27,43111,충청북도 청주시 상당구,161.34946828016135
34280,"5,600",2014,금천동,31.2,43111,충청북도 청주시 상당구,179.4871794871795
34281,"18,350",2014,용담동,59.987,43111,충청북도 청주시 상당구,305.8996115825095
34282,"29,200",2014,용담동,84.993,43111,충청북도 청주시 상당구,343.5577047521561
34283,"24,250",2014,용담동,84.9916,43111,충청북도 청주시 상당구,285.3223142051685
34284,"30,000",2014,용담동,107.3396,43111,충청북도 청주시 상당구,279.48678772792147
34285,"18,400",2014,용담동,59.987,43111,충청북도 청주시 상당구,306.73312551052726
34286,"21,800",2014,용담동,84.9916,43111,충청북도 청주시 상당구,256.4959360689762
34287,"17,700",2014,용담동,59.987,43111,충청북도 청주시 상당구,295.06393051827894
34288,"34,500",2014,용담동,157.041,43111,충청북도 청주시 상당구,219.687852216937
34289,"23,200",2014,용담동,84.9916,43111,충청북도 청주시 상당구,272.9681521468004
34290,"17,650",2014,용담동,59.987,43111,충청북도 청주시 상당구,294.2304165902612
34291,"18,500",2014,용담동,59.987,43111,충청북도 청주시 상당구,308.40015336656273
34292,"14,000",2014,용암동,59.22,43111,충청북도 청주시 상당구,236.4066193853428
34293,"22,600",2014,용암동,84.78,43111,충청북도 청주시 상당구,266.57230478886527
34294,"10,300",2014,용암동,49.8,43111,충청북도 청주시 상당구,206.8273092369478
34295,"14,500",2014,용암동,59.76,43111,충청북도 청주시 상당구,242.6372155287818
34296,"25,000",2014,용암동,84.8612,43111,충청북도 청주시 상당구,294.59870942197375
34297,"10,150",2014,용암동,49.8,43111,충청북도 청주시 상당구,203.8152610441767
34298,"25,200",2014,용암동,99.96,43111,충청북도 청주시 상당구,252.10084033613447
34299,"24,900",2014,용암동,84.982,43111,충청북도 청주시 상당구,293.0032242121861
34300,"15,500",2014,용암동,59.76,43111,충청북도 청주시 상당구,259.3708165997323
34301,"14,250",2014,용암동,59.7,43111,충청북도 청주시 상당구,238.6934673366834
34302,"19,500",2014,용암동,84.78,43111,충청북도 청주시 상당구,230.0070771408351
34303,"23,500",2014,용암동,84.93,43111,충청북도 청주시 상당구,276.6984575532791
34304,"17,300",2014,용암동,59.88,43111,충청북도 청주시 상당구,288.91115564462257
34305,"14,150",2014,용암동,59.94,43111,충청북도 청주시 상당구,236.0694027360694
34306,"15,050",2014,용암동,59.94,43111,충청북도 청주시 상당구,251.08441775108443
34307,"15,200",2014,용암동,59.76,43111,충청북도 청주시 상당구,254.35073627844713
34308,"14,500",2014,용암동,59.76,43111,충청북도 청주시 상당구,242.6372155287818
34309,"14,900",2014,용암동,59.94,43111,충청북도 청주시 상당구,248.58191524858194
34310,"13,600",2014,용암동,59.76,43111,충청북도 청주시 상당구,227.5769745649264
34311,"18,200",2014,용암동,59.987,43111,충청북도 청주시 상당구,303.3990697984563
34312,"12,500",2014,용암동,60,43111,충청북도 청주시 상당구,208.33333333333334
34313,"9,100",2014,용암동,49.8,43111,충청북도 청주시 상당구,182.73092369477914
34314,"10,000",2014,용암동,49.8,43111,충청북도 청주시 상당구,200.80321285140565
34315,"9,950",2014,용암동,49.8,43111,충청북도 청주시 상당구,199.79919678714862
34316,"15,000",2014,용암동,59.22,43111,충청북도 청주시 상당구,253.29280648429585
34317,"9,800",2014,용암동,50.49,43111,충청북도 청주시 상당구,194.09784115666469
34318,"7,700",2014,용암동,50.49,43111,충청북도 청주시 상당구,152.5054466230937
34319,"20,900",2014,용암동,84.78,43111,충청북도 청주시 상당구,246.52040575607455
34320,"20,900",2014,용암동,84.23,43111,충청북도 청주시 상당구,248.13011990977085
34321,"14,800",2014,용암동,59.76,43111,충청북도 청주시 상당구,247.65729585006693
34322,"25,000",2014,용암동,84.982,43111,충청북도 청주시 상당구,294.1799439881387
34323,"23,500",2014,용암동,84.78,43111,충청북도 청주시 상당구,277.18801604151923
34324,"27,800",2014,용암동,134.61,43111,충청북도 청주시 상당구,206.52254661615035
34325,"12,500",2014,용암동,49.975,43111,충청북도 청주시 상당구,250.12506253126563
34326,"10,400",2014,용암동,50.49,43111,충청북도 청주시 상당구,205.9813824519707
34327,"18,200",2014,용암동,59.9187,43111,충청북도 청주시 상당구,303.74490768324415
34328,"26,900",2014,용암동,99.96,43111,충청북도 청주시 상당구,269.1076430572229
34329,"26,200",2014,용암동,84.8612,43111,충청북도 청주시 상당구,308.73944747422854
34330,"10,000",2014,용암동,50.49,43111,충청북도 청주시 상당구,198.05902158843335
34331,"13,700",2014,용암동,59.58,43111,충청북도 청주시 상당구,229.94293387042632
34332,"8,800",2014,용암동,41.85,43111,충청북도 청주시 상당구,210.2747909199522
34333,"20,750",2014,용암동,84.23,43111,충청북도 청주시 상당구,246.34928172860026
34334,"10,000",2014,용암동,49.8,43111,충청북도 청주시 상당구,200.80321285140565
34335,"15,400",2014,용암동,59.76,43111,충청북도 청주시 상당구,257.69745649263723
34336,"20,000",2014,용암동,84.9508,43111,충청북도 청주시 상당구,235.43039029650103
34337,"6,486",2014,용암동,50.49,43111,충청북도 청주시 상당구,128.46108140225786
34338,"14,300",2014,용암동,59.7,43111,충청북도 청주시 상당구,239.53098827470686
34339,"23,900",2014,용암동,84.9508,43111,충청북도 청주시 상당구,281.3393164043187
34340,"17,700",2014,용암동,59.987,43111,충청북도 청주시 상당구,295.06393051827894
34341,"8,700",2014,용암동,41.85,43111,충청북도 청주시 상당구,207.8853046594982
34342,"6,486",2014,용암동,50.49,43111,충청북도 청주시 상당구,128.46108140225786
34343,"23,900",2014,용암동,84.78,43111,충청북도 청주시 상당구,281.90610993158765
34344,"14,300",2014,용암동,59.58,43111,충청북도 청주시 상당구,240.01342732460557
34345,"23,600",2014,용암동,84.9538,43111,충청북도 청주시 상당구,277.7980502343627
34346,"22,950",2014,용암동,83.82,43111,충청북도 청주시 상당구,273.80100214745886
34347,"26,000",2014,용암동,108.77,43111,충청북도 청주시 상당구,239.0364990346603
34348,"17,800",2014,용암동,59.987,43111,충청북도 청주시 상당구,296.7309583743144
34349,"27,400",2014,용암동,99.96,43111,충청북도 청주시 상당구,274.10964385754306
34350,"18,000",2014,용암동,59.88,43111,충청북도 청주시 상당구,300.6012024048096
34351,"13,500",2014,용암동,59.43,43111,충청북도 청주시 상당구,227.15800100959112
34352,"15,700",2014,용암동,59.76,43111,충청북도 청주시 상당구,262.7175368139224
34353,"26,700",2014,용암동,99.96,43111,충청북도 청주시 상당구,267.10684273709484
34354,"16,000",2014,용암동,59.987,43111,충청북도 청주시 상당구,266.72445696567587
34355,"28,300",2014,용암동,134.61,43111,충청북도 청주시 상당구,210.23698090780772
34356,"10,500",2014,용암동,60,43111,충청북도 청주시 상당구,175.0
34357,"7,000",2014,용암동,50.49,43111,충청북도 청주시 상당구,138.64131511190334
34358,"12,000",2014,용암동,59.76,43111,충청북도 청주시 상당구,200.80321285140562
34359,"10,500",2014,용암동,50.49,43111,충청북도 청주시 상당구,207.961972667855
34360,"25,850",2014,용암동,134.61,43111,충청북도 청주시 상당구,192.03625287868655
34361,"12,400",2014,용암동,60,43111,충청북도 청주시 상당구,206.66666666666666
34362,"15,000",2014,용암동,51.99,43111,충청북도 청주시 상당구,288.51702250432777
34363,"23,750",2014,용암동,84.9538,43111,충청북도 청주시 상당구,279.5637158078862
34364,"10,500",2014,용정동,84.96,43111,충청북도 청주시 상당구,123.58757062146894
34365,"15,500",2014,용정동,84.9484,43111,충청북도 청주시 상당구,182.4637073800095
34366,"31,400",2014,용정동,84.92,43111,충청북도 청주시 상당구,369.7597739048516
34367,"17,700",2014,방서동,84.5222,43111,충청북도 청주시 상당구,209.41243838896764
34368,"19,000",2014,방서동,84.5222,43111,충청북도 청주시 상당구,224.79301295990876
34369,"5,700",2014,미원면 미원리,59.9,43111,충청북도 청주시 상당구,95.15859766277129
34370,"5,700",2014,미원면 미원리,59.9,43111,충청북도 청주시 상당구,95.15859766277129
34371,"5,700",2014,미원면 미원리,59.9,43111,충청북도 청주시 상당구,95.15859766277129
34372,"35,200",2014,사직동,104.04,43112,충청북도 청주시 서원구,338.33141099577085
34373,"23,500",2014,사직동,59.74,43112,충청북도 청주시 서원구,393.37127552728487
34374,"24,000",2014,사직동,72.28,43112,충청북도 청주시 서원구,332.0420586607637
34375,"33,900",2014,사직동,143.847,43112,충청북도 청주시 서원구,235.66706292102023
34376,"35,200",2014,사직동,104.04,43112,충청북도 청주시 서원구,338.33141099577085
34377,"24,900",2014,사직동,59.74,43112,충청북도 청주시 서원구,416.8061600267827
34378,"31,500",2014,사직동,122.52,43112,충청북도 청주시 서원구,257.10088148873655
34379,"33,300",2014,사직동,122.52,43112,충청북도 청주시 서원구,271.79236043095005
34380,"12,600",2014,사직동,84.9,43112,충청북도 청주시 서원구,148.40989399293287
34381,"13,000",2014,사직동,84.59,43112,충청북도 청주시 서원구,153.6824683768767
34382,"34,700",2014,사직동,104.04,43112,충청북도 청주시 서원구,333.52556708958093
34383,"34,000",2014,사직동,104.04,43112,충청북도 청주시 서원구,326.797385620915
34384,"2,950",2014,사직동,22.2,43112,충청북도 청주시 서원구,132.88288288288288
34385,"32,000",2014,사직동,104.04,43112,충청북도 청주시 서원구,307.5740099961553
34386,"28,000",2014,사직동,84.4,43112,충청북도 청주시 서원구,331.75355450236964
34387,"35,500",2014,사직동,104.04,43112,충청북도 청주시 서원구,341.21491733948477
34388,"39,000",2014,사직동,123.44,43112,충청북도 청주시 서원구,315.94296824368115
34389,"2,050",2014,사직동,22.2,43112,충청북도 청주시 서원구,92.34234234234235
34390,"36,500",2014,사직동,123.44,43112,충청북도 청주시 서원구,295.6902138690862
34391,"28,100",2014,사직동,84.4,43112,충청북도 청주시 서원구,332.9383886255924
34392,"24,800",2014,사직동,72.28,43112,충청북도 청주시 서원구,343.11012728278916
34393,"33,000",2014,사직동,122.52,43112,충청북도 청주시 서원구,269.3437806072478
34394,"2,630",2014,사직동,22.2,43112,충청북도 청주시 서원구,118.46846846846847
34395,"12,700",2014,사창동,81.92,43112,충청북도 청주시 서원구,155.029296875
34396,"29,800",2014,사창동,84.959,43112,충청북도 청주시 서원구,350.7574241693052
34397,"24,400",2014,사창동,59.962,43112,충청북도 청주시 서원구,406.9243854441146
34398,"14,900",2014,사창동,49.9359,43112,충청북도 청주시 서원구,298.3825263988433
34399,"14,000",2014,사창동,49.2725,43112,충청북도 청주시 서원구,284.1341519102948
34400,"9,500",2014,사창동,58.08,43112,충청북도 청주시 서원구,163.56749311294766
34401,"30,800",2014,사창동,84.959,43112,충청북도 청주시 서원구,362.52780753069123
34402,"13,650",2014,사창동,48.304,43112,충청북도 청주시 서원구,282.58529314342496
34403,"13,700",2014,사창동,49.9084,43112,충청북도 청주시 서원구,274.5028892931851
34404,"14,200",2014,사창동,49.9359,43112,충청북도 청주시 서원구,284.3645553599715
34405,"12,650",2014,사창동,62.91,43112,충청북도 청주시 서원구,201.08090923541567
34406,"9,500",2014,모충동,80.01,43112,충청북도 청주시 서원구,118.73515810523683
34407,"6,680",2014,모충동,38.52,43112,충청북도 청주시 서원구,173.41640706126685
34408,"9,500",2014,모충동,80.01,43112,충청북도 청주시 서원구,118.73515810523683
34409,"4,900",2014,모충동,41.82,43112,충청북도 청주시 서원구,117.168818747011
34410,"10,500",2014,모충동,51.02,43112,충청북도 청주시 서원구,205.80164641317128
34411,"17,500",2014,모충동,126.625,43112,충청북도 청주시 서원구,138.20335636722606
34412,"5,300",2014,모충동,48.79,43112,충청북도 청주시 서원구,108.62881738061078
34413,"3,100",2014,모충동,39.22,43112,충청북도 청주시 서원구,79.0413054563998
34414,"6,850",2014,모충동,38.52,43112,충청북도 청주시 서원구,177.82969885773622
34415,"4,500",2014,모충동,48.79,43112,충청북도 청주시 서원구,92.23201475712236
34416,"9,300",2014,모충동,73.62,43112,충청북도 청주시 서원구,126.3243683781581
34417,"18,000",2014,모충동,83.54,43112,충청북도 청주시 서원구,215.46564519990423
34418,"8,000",2014,모충동,39.3,43112,충청북도 청주시 서원구,203.56234096692114
34419,"4,500",2014,모충동,67.65,43112,충청북도 청주시 서원구,66.51884700665188
34420,"11,500",2014,모충동,78.39,43112,충청북도 청주시 서원구,146.70238550835566
34421,"30,120",2014,산남동,84.9306,43112,충청북도 청주시 서원구,354.6424963440739
34422,"34,800",2014,산남동,84.984,43112,충청북도 청주시 서원구,409.48884495905116
34423,"31,200",2014,산남동,84.9823,43112,충청북도 청주시 서원구,367.1352740511848
34424,"22,900",2014,산남동,59.8886,43112,충청북도 청주시 서원구,382.376612577352
34425,"24,000",2014,산남동,59.8886,43112,충청북도 청주시 서원구,400.7440481160021
34426,"43,000",2014,산남동,133.7416,43112,충청북도 청주시 서원구,321.5155194793542
34427,"30,500",2014,산남동,84.955,43112,충청북도 청주시 서원구,359.01359543287623
34428,"24,400",2014,산남동,59.9364,43112,충청북도 청주시 서원구,407.0981907488605
34429,"35,850",2014,산남동,84.9992,43112,충청북도 청주시 서원구,421.7686754698868
34430,"35,500",2014,산남동,84.955,43112,충청북도 청주시 서원구,417.8682832087576
34431,"22,950",2014,산남동,59.9364,43112,충청북도 청주시 서원구,382.905880233047
34432,"23,000",2014,산남동,59.9364,43112,충청북도 청주시 서원구,383.7400978370406
34433,"23,900",2014,산남동,59.9364,43112,충청북도 청주시 서원구,398.7560147089248
34434,"44,700",2014,산남동,140.8797,43112,충청북도 청주시 서원구,317.29198741905327
34435,"21,000",2014,산남동,59.9364,43112,충청북도 청주시 서원구,350.37139367729793
34436,"43,300",2014,산남동,133.7416,43112,충청북도 청주시 서원구,323.7586510106055
34437,"22,800",2014,산남동,59.9364,43112,충청북도 청주시 서원구,380.40322742106633
34438,"35,500",2014,산남동,84.9992,43112,충청북도 청주시 서원구,417.6509896563732
34439,"24,550",2014,산남동,59.9364,43112,충청북도 청주시 서원구,409.60084356084116
34440,"31,500",2014,산남동,84.99,43112,충청북도 청주시 서원구,370.63183903988704
34441,"33,200",2014,산남동,84.984,43112,충청북도 청주시 서원구,390.6617716276005
34442,"34,000",2014,산남동,84.9992,43112,충청북도 청주시 서원구,400.0037647413152
34443,"24,500",2014,산남동,59.9364,43112,충청북도 청주시 서원구,408.7666259568476
34444,"13,700",2014,분평동,49.27,43112,충청북도 청주시 서원구,278.0596711995129
34445,"14,200",2014,분평동,49.24,43112,충청북도 청주시 서원구,288.38342810722986
34446,"13,900",2014,분평동,49.76,43112,충청북도 청주시 서원구,279.34083601286176
34447,"8,000",2014,분평동,34.8899,43112,충청북도 청주시 서원구,229.2927179498938
34448,"17,300",2014,분평동,59.99,43112,충청북도 청주시 서원구,288.38139689948326
34449,"24,000",2014,분평동,84.34,43112,충청북도 청주시 서원구,284.5624851790372
34450,"13,800",2014,분평동,49.77,43112,충청북도 청주시 서원구,277.27546714888484
34451,"14,000",2014,분평동,49.76,43112,충청북도 청주시 서원구,281.3504823151126
34452,"7,550",2014,분평동,34.8899,43112,충청북도 청주시 서원구,216.3950025652123
34453,"18,000",2014,분평동,59.45,43112,충청북도 청주시 서원구,302.7754415475189
34454,"27,600",2014,분평동,84.822,43112,충청북도 청주시 서원구,325.38728160147133
34455,"26,300",2014,분평동,99.88,43112,충청북도 청주시 서원구,263.31597917501
34456,"18,300",2014,분평동,84.95,43112,충청북도 청주시 서원구,215.4208357857563
34457,"23,000",2014,분평동,84.9,43112,충청북도 청주시 서원구,270.906949352179
34458,"16,200",2014,분평동,59.99,43112,충청북도 청주시 서원구,270.0450075012502
34459,"13,950",2014,분평동,59.99,43112,충청북도 청주시 서원구,232.53875645940988
34460,"13,430",2014,분평동,49.77,43112,충청북도 청주시 서원구,269.8412698412698
34461,"12,800",2014,분평동,49.77,43112,충청북도 청주시 서원구,257.18304199316856
34462,"13,000",2014,분평동,59.71,43112,충청북도 청주시 서원구,217.71897504605593
34463,"13,100",2014,분평동,49.77,43112,충청북도 청주시 서원구,263.2107695398835
34464,"11,900",2014,분평동,49.77,43112,충청북도 청주시 서원구,239.0998593530239
34465,"20,800",2014,분평동,84.9,43112,충청북도 청주시 서원구,244.99411071849232
34466,"16,350",2014,분평동,59.71,43112,충청북도 청주시 서원구,273.823480154078
34467,"12,800",2014,분평동,49.76,43112,충청북도 청주시 서원구,257.2347266881029
34468,"7,750",2014,분평동,34.8899,43112,충청북도 청주시 서원구,222.12732051395963
34469,"7,920",2014,분평동,34.8899,43112,충청북도 청주시 서원구,226.9997907703949
34470,"32,000",2014,분평동,98.7871,43112,충청북도 청주시 서원구,323.9289340409831
34471,"16,500",2014,분평동,59.99,43112,충청북도 청주시 서원구,275.04584097349556
34472,"24,300",2014,분평동,84.9,43112,충청북도 청주시 서원구,286.2190812720848
34473,"13,500",2014,분평동,49.76,43112,충청북도 청주시 서원구,271.30225080385856
34474,"15,300",2014,분평동,59.99,43112,충청북도 청주시 서원구,255.04250708451409
34475,"15,400",2014,분평동,59.99,43112,충청북도 청주시 서원구,256.70945157526256
34476,"15,700",2014,분평동,59.71,43112,충청북도 청주시 서원구,262.93753140177523
34477,"17,700",2014,분평동,59.29,43112,충청북도 청주시 서원구,298.53263619497386
34478,"19,300",2014,분평동,84.95,43112,충청북도 청주시 서원구,227.1924661565627
34479,"19,800",2014,분평동,59.7254,43112,충청북도 청주시 서원구,331.51724391967235
34480,"10,400",2014,분평동,39.69,43112,충청북도 청주시 서원구,262.03073822121445
34481,"21,900",2014,분평동,59.9456,43112,충청북도 청주시 서원구,365.33123365184434
34482,"9,500",2014,분평동,39.69,43112,충청북도 청주시 서원구,239.35500125976318
34483,"20,300",2014,분평동,59.7254,43112,충청북도 청주시 서원구,339.88889149340145
34484,"16,150",2014,분평동,59.71,43112,충청북도 청주시 서원구,270.4739574610618
34485,"16,000",2014,분평동,59.71,43112,충청북도 청주시 서원구,267.9618154412996
34486,"32,400",2014,분평동,134.7217,43112,충청북도 청주시 서원구,240.49577759188014
34487,"16,200",2014,분평동,59.99,43112,충청북도 청주시 서원구,270.0450075012502
34488,"12,000",2014,분평동,59.71,43112,충청북도 청주시 서원구,200.9713615809747
34489,"13,540",2014,분평동,49.27,43112,충청북도 청주시 서원구,274.8122589811244
34490,"17,400",2014,분평동,59.99,43112,충청북도 청주시 서원구,290.0483413902317
34491,"12,220",2014,분평동,49.76,43112,충청북도 청주시 서원구,245.57877813504825
34492,"29,400",2014,분평동,99.88,43112,충청북도 청주시 서원구,294.3532238686424
34493,"15,800",2014,분평동,59.71,43112,충청북도 청주시 서원구,264.6122927482834
34494,"10,300",2014,수곡동,47.01,43112,충청북도 청주시 서원구,219.1023186556052
34495,"15,500",2014,수곡동,59.4,43112,충청북도 청주시 서원구,260.94276094276097
34496,"10,450",2014,수곡동,49.94,43112,충청북도 청주시 서원구,209.2511013215859
34497,"7,500",2014,수곡동,39.69,43112,충청북도 청주시 서원구,188.9644746787604
34498,"16,200",2014,수곡동,59.76,43112,충청북도 청주시 서원구,271.0843373493976
34499,"8,600",2014,수곡동,39.69,43112,충청북도 청주시 서원구,216.67926429831192
34500,"21,000",2014,수곡동,84.81,43112,충청북도 청주시 서원구,247.6123098691192
34501,"11,600",2014,수곡동,80.97,43112,충청북도 청주시 서원구,143.26293689020625
34502,"6,800",2014,수곡동,38.64,43112,충청북도 청주시 서원구,175.98343685300208
34503,"18,700",2014,수곡동,84.79,43112,충청북도 청주시 서원구,220.54487557494986
34504,"11,200",2014,수곡동,84.24,43112,충청북도 청주시 서원구,132.95346628679962
34505,"8,170",2014,수곡동,39.3,43112,충청북도 청주시 서원구,207.8880407124682
34506,"16,350",2014,수곡동,59.76,43112,충청북도 청주시 서원구,273.59437751004015
34507,"7,900",2014,수곡동,39.3,43112,충청북도 청주시 서원구,201.01781170483463
34508,"9,700",2014,수곡동,47.01,43112,충청북도 청주시 서원구,206.33907679217188
34509,"6,800",2014,수곡동,38.64,43112,충청북도 청주시 서원구,175.98343685300208
34510,"15,900",2014,수곡동,59.94,43112,충청북도 청주시 서원구,265.26526526526527
34511,"8,950",2014,수곡동,47.01,43112,충청북도 청주시 서원구,190.38502446288024
34512,"16,550",2014,수곡동,59.4,43112,충청북도 청주시 서원구,278.61952861952864
34513,"10,900",2014,수곡동,49.94,43112,충청북도 청주시 서원구,218.2619142971566
34514,"20,000",2014,수곡동,84.81,43112,충청북도 청주시 서원구,235.82124749439924
34515,"8,000",2014,수곡동,39.3,43112,충청북도 청주시 서원구,203.56234096692114
34516,"9,350",2014,수곡동,46.68,43112,충청북도 청주시 서원구,200.2999143101971
34517,"11,500",2014,수곡동,49.94,43112,충청북도 청주시 서원구,230.2763315979175
34518,"9,300",2014,수곡동,46.68,43112,충청북도 청주시 서원구,199.2287917737789
34519,"7,000",2014,수곡동,47.01,43112,충청북도 청주시 서원구,148.90448840672198
34520,"8,500",2014,수곡동,38.64,43112,충청북도 청주시 서원구,219.97929606625257
34521,"7,800",2014,수곡동,39.3,43112,충청북도 청주시 서원구,198.47328244274811
34522,"10,000",2014,수곡동,47.01,43112,충청북도 청주시 서원구,212.72069772388855
34523,"18,000",2014,수곡동,84.79,43112,충청북도 청주시 서원구,212.28918504540627
34524,"28,400",2014,성화동,84.73,43112,충청북도 청주시 서원구,335.1823439159684
34525,"26,000",2014,성화동,84.73,43112,충청북도 청주시 서원구,306.8570754160274
34526,"35,000",2014,성화동,84.8572,43112,충청북도 청주시 서원구,412.4576347086635
34527,"37,500",2014,성화동,119.77,43112,충청북도 청주시 서원구,313.10010854137096
34528,"33,000",2014,성화동,84.8572,43112,충청북도 청주시 서원구,388.88862701102556
34529,"39,900",2014,성화동,130.59,43112,충청북도 청주시 서원구,305.53641167011256
34530,"28,000",2014,성화동,84.73,43112,충청북도 청주시 서원구,330.4614658326449
34531,"3,000",2014,개신동,21.32,43112,충청북도 청주시 서원구,140.71294559099437
34532,"4,000",2014,개신동,26,43112,충청북도 청주시 서원구,153.84615384615384
34533,"9,000",2014,개신동,33.282,43112,충청북도 청주시 서원구,270.41644131963227
34534,"17,500",2014,개신동,84.96,43112,충청북도 청주시 서원구,205.97928436911488
34535,"20,800",2014,개신동,84.96,43112,충청북도 청주시 서원구,244.82109227871942
34536,"16,500",2014,개신동,49.93,43112,충청북도 청주시 서원구,330.4626477067895
34537,"19,600",2014,개신동,59.9,43112,충청북도 청주시 서원구,327.21202003338897
34538,"3,500",2014,개신동,24.034,43112,충청북도 청주시 서원구,145.62702837646668
34539,"4,100",2014,개신동,26,43112,충청북도 청주시 서원구,157.69230769230768
34540,"3,900",2014,개신동,26,43112,충청북도 청주시 서원구,150.0
34541,"16,800",2014,개신동,84.96,43112,충청북도 청주시 서원구,197.74011299435028
34542,"18,100",2014,개신동,84.945,43112,충청북도 청주시 서원구,213.07905115074462
34543,"27,000",2014,개신동,84.8,43112,충청북도 청주시 서원구,318.39622641509436
34544,"16,900",2014,개신동,84.99,43112,충청북도 청주시 서원구,198.84692316743147
34545,"21,900",2014,개신동,125.34,43112,충청북도 청주시 서원구,174.72474868358066
34546,"30,700",2014,개신동,84.775,43112,충청북도 청주시 서원구,362.1350634031259
34547,"19,300",2014,개신동,125.03,43112,충청북도 청주시 서원구,154.3629528913061
34548,"18,500",2014,개신동,84.98,43112,충청북도 청주시 서원구,217.6982819486938
34549,"11,700",2014,개신동,59.4,43112,충청북도 청주시 서원구,196.96969696969697
34550,"18,150",2014,개신동,59.9,43112,충청북도 청주시 서원구,303.0050083472454
34551,"36,000",2014,개신동,100.4484,43112,충청북도 청주시 서원구,358.3929659407218
34552,"17,200",2014,개신동,84.931,43112,충청북도 청주시 서원구,202.51733760346636
34553,"3,900",2014,개신동,26,43112,충청북도 청주시 서원구,150.0
34554,"4,125",2014,개신동,25.294,43112,충청북도 청주시 서원구,163.08215387048313
34555,"10,800",2014,개신동,59.4,43112,충청북도 청주시 서원구,181.8181818181818
34556,"21,500",2014,개신동,59.42,43112,충청북도 청주시 서원구,361.83103332211374
34557,"19,500",2014,개신동,59.42,43112,충청북도 청주시 서원구,328.17233254796366
34558,"17,000",2014,개신동,84.945,43112,충청북도 청주시 서원구,200.12949555594798
34559,"19,900",2014,개신동,59.42,43112,충청북도 청주시 서원구,334.90407270279366
34560,"16,400",2014,개신동,84.931,43112,충청북도 청주시 서원구,193.09792655214233
34561,"16,000",2014,개신동,49.83,43112,충청북도 청주시 서원구,321.09171182018866
34562,"17,200",2014,죽림동,51.74,43112,충청북도 청주시 서원구,332.4313877077696
34563,"19,100",2014,죽림동,59.92,43112,충청북도 청주시 서원구,318.75834445927904
