,price,year,dong,area,region_code,region_nmae,per_price
26296,"29,950",2018,양정동,84.7952,48310,경상남도 거제시,353.20395494084573
26297,"30,000",2018,양정동,84.9281,48310,경상남도 거제시,353.239975932583
26298,"30,700",2018,양정동,84.9281,48310,경상남도 거제시,361.4822420376766
26299,"30,900",2018,양정동,84.9281,48310,경상남도 거제시,363.8371752105605
26300,"27,800",2018,양정동,84.9281,48310,경상남도 거제시,327.33571103086024
26301,"25,100",2018,양정동,84.9707,48310,경상남도 거제시,295.3959423660156
26302,"29,400",2018,양정동,84.9281,48310,경상남도 거제시,346.1751764139313
26303,"28,500",2018,양정동,84.9281,48310,경상남도 거제시,335.5779771359538
26304,"29,650",2018,양정동,84.9281,48310,경상남도 거제시,349.1188428800362
26305,"30,600",2018,양정동,121.3667,48310,경상남도 거제시,252.12846686941313
26306,"24,000",2018,양정동,84.9875,48310,경상남도 거제시,282.3944697749669
26307,"25,000",2018,양정동,84.9875,48310,경상남도 거제시,294.1609060155905
26308,"31,600",2018,양정동,103.9564,48310,경상남도 거제시,303.97358892766584
26309,"34,200",2018,수월동,104.817,48310,경상남도 거제시,326.2829502847821
26310,"27,100",2018,수월동,84.654,48310,경상남도 거제시,320.1266331183406
26311,"7,700",2018,수월동,57.32,48310,경상남도 거제시,134.33356594556872
26312,"28,100",2018,수월동,84.654,48310,경상남도 거제시,331.9394240083162
26313,"35,500",2018,수월동,104.817,48310,경상남도 거제시,338.68551857046094
26314,"27,250",2018,수월동,84.654,48310,경상남도 거제시,321.8985517518369
26315,"28,700",2018,수월동,84.654,48310,경상남도 거제시,339.02709854230164
26316,"27,000",2018,수월동,84.654,48310,경상남도 거제시,318.945354029343
26317,"24,700",2018,수월동,84.9919,48310,경상남도 거제시,290.6159292826728
26318,"30,000",2018,수월동,84.768,48310,경상남도 거제시,353.9071347678369
26319,"29,800",2018,수월동,84.768,48310,경상남도 거제시,351.5477538693847
26320,"29,900",2018,수월동,84.768,48310,경상남도 거제시,352.7274443186108
26321,"23,350",2018,수월동,84.937,48310,경상남도 거제시,274.9096389088383
26322,"19,500",2018,수월동,79.739,48310,경상남도 거제시,244.54783731925406
26323,"16,400",2018,수월동,69.6398,48310,경상남도 거제시,235.49751722434587
26324,"3,900",2018,일운면 소동리,39.84,48310,경상남도 거제시,97.89156626506023
26325,"23,825",2018,거제면 옥산리,84.9604,48310,경상남도 거제시,280.4247625952797
26326,"21,000",2018,거제면 옥산리,84.9435,48310,경상남도 거제시,247.22315421427183
26327,"20,500",2018,거제면 옥산리,84.9604,48310,경상남도 거제시,241.28888282070233
26328,"15,500",2018,거제면 옥산리,84.9435,48310,경상남도 거제시,182.47423287243873
26329,"11,000",2018,거제면 서정리,84.8,48310,경상남도 거제시,129.7169811320755
26330,"14,800",2018,사등면 사곡리,84.9666,48310,경상남도 거제시,174.18609194671788
26331,"16,000",2018,사등면 사곡리,84.9954,48310,경상남도 거제시,188.24548152017638
26332,"16,800",2018,사등면 사곡리,84.986,48310,경상남도 거제시,197.67961781940554
26333,"17,550",2018,사등면 사곡리,84.85,48310,경상남도 거제시,206.83559222156748
26334,"15,800",2018,사등면 사곡리,84.986,48310,경상남도 거제시,185.91297390158377
26335,"15,340",2018,사등면 사곡리,74.77,48310,경상남도 거제시,205.1624983282065
26336,"15,340",2018,사등면 사곡리,74.77,48310,경상남도 거제시,205.1624983282065
26337,"15,600",2018,사등면 사곡리,84.986,48310,경상남도 거제시,183.55964511801943
26338,"15,500",2018,사등면 사곡리,74.77,48310,경상남도 거제시,207.3023940082921
26339,"13,500",2018,사등면 사곡리,73.6486,48310,경상남도 거제시,183.30287337437508
26340,"16,500",2018,사등면 사곡리,74.77,48310,경상남도 거제시,220.6767420088271
26341,"15,500",2018,사등면 사곡리,84.9666,48310,경상남도 거제시,182.42462332257617
26342,"15,500",2018,사등면 사곡리,74.77,48310,경상남도 거제시,207.3023940082921
26343,"15,650",2018,사등면 사곡리,84.9954,48310,경상남도 거제시,184.12761161192253
26344,"13,800",2018,사등면 사곡리,59.49,48310,경상남도 거제시,231.97175995965708
26345,"16,000",2018,연초면 죽토리,74.9775,48310,경상남도 거제시,213.39735253909504
26346,"28,110",2018,연초면 죽토리,84.6651,48310,경상남도 거제시,332.0140175822151
26347,"28,110",2018,연초면 죽토리,84.6651,48310,경상남도 거제시,332.0140175822151
26348,"6,500",2018,다방동,78.36,48330,경상남도 양산시,82.95048494129658
26349,"20,400",2018,남부동,73.202,48330,경상남도 양산시,278.6809103576405
26350,"18,000",2018,남부동,59.773,48330,경상남도 양산시,301.1393103909792
26351,"16,300",2018,남부동,59.92,48330,경상남도 양산시,272.02937249666223
26352,"24,500",2018,남부동,84.843,48330,경상남도 양산시,288.7686668316773
26353,"17,700",2018,남부동,59.773,48330,경상남도 양산시,296.1203218844629
26354,"22,000",2018,남부동,84.88,48330,경상남도 양산시,259.18944392082943
26355,"17,400",2018,남부동,59.79,48330,경상남도 양산시,291.01856497742097
26356,"28,500",2018,남부동,100.73,48330,경상남도 양산시,282.9345775836394
26357,"18,550",2018,남부동,59.773,48330,경상남도 양산시,310.34078931959243
26358,"27,800",2018,남부동,100.73,48330,경상남도 양산시,275.9853072570237
26359,"20,000",2018,남부동,84.88,48330,경상남도 양산시,235.62676720075402
26360,"17,550",2018,남부동,59.9648,48330,경상남도 양산시,292.6717007310956
26361,"17,300",2018,남부동,59.9648,48330,경상남도 양산시,288.5025881850686
26362,"14,150",2018,중부동,59.79,48330,경상남도 양산시,236.66164910520155
26363,"21,000",2018,중부동,84.88,48330,경상남도 양산시,247.4081055607917
26364,"12,500",2018,중부동,49.6,48330,경상남도 양산시,252.01612903225805
26365,"15,500",2018,중부동,59.99,48330,경상남도 양산시,258.376396066011
26366,"15,800",2018,중부동,59.55,48330,경상남도 양산시,265.32325776658274
26367,"15,700",2018,중부동,59.55,48330,경상남도 양산시,263.64399664147777
26368,"10,500",2018,중부동,39.86,48330,경상남도 양산시,263.4219769192173
26369,"10,500",2018,중부동,39.86,48330,경상남도 양산시,263.4219769192173
26370,"14,850",2018,중부동,59.78,48330,경상남도 양산시,248.41083974573436
26371,"16,300",2018,중부동,70.8,48330,경상남도 양산시,230.22598870056498
26372,"11,100",2018,중부동,39.86,48330,경상남도 양산시,278.4746613146011
26373,"9,300",2018,북부동,53.95,48330,경상남도 양산시,172.38183503243744
26374,"6,600",2018,신기동,49.06,48330,경상남도 양산시,134.52914798206277
26375,"23,000",2018,신기동,84.8894,48330,경상남도 양산시,270.9407770581486
26376,"18,900",2018,신기동,111.555,48330,경상남도 양산시,169.42315449778135
26377,"11,000",2018,신기동,49.94,48330,경상남도 양산시,220.26431718061676
26378,"7,500",2018,신기동,38.64,48330,경상남도 양산시,194.09937888198758
26379,"26,400",2018,신기동,84.8894,48330,경상남도 양산시,310.99289192761404
26380,"18,500",2018,북정동,84.9991,48330,경상남도 양산시,217.64936334620015
26381,"10,500",2018,북정동,74.12,48330,경상남도 양산시,141.66216945493792
26382,"10,500",2018,북정동,59.84,48330,경상남도 양산시,175.46791443850267
26383,"21,500",2018,북정동,84.8633,48330,경상남도 양산시,253.3486206640562
26384,"5,400",2018,북정동,49.71,48330,경상남도 양산시,108.63005431502715
26385,"21,050",2018,북정동,84.8633,48330,경상남도 양산시,248.04597511527365
26386,"11,800",2018,북정동,71.95,48330,경상남도 양산시,164.00277970813065
26387,"19,200",2018,교동,84.98,48330,경상남도 양산시,225.93551423864437
26388,"11,200",2018,교동,84.9,48330,경상남도 양산시,131.91990577149588
26389,"25,500",2018,교동,109.41,48330,경상남도 양산시,233.06827529476283
26390,"17,900",2018,교동,84.98,48330,경상남도 양산시,210.63779712873617
26391,"8,000",2018,교동,60.52,48330,경상남도 양산시,132.18770654329145
26392,"5,500",2018,어곡동,49.98,48330,경상남도 양산시,110.04401760704282
26393,"10,950",2018,삼호동,59.3538,48330,경상남도 양산시,184.48692417334695
26394,"17,500",2018,삼호동,84.9246,48330,경상남도 양산시,206.0651448461341
26395,"9,200",2018,삼호동,59.3538,48330,경상남도 양산시,155.00271254746957
26396,"7,200",2018,삼호동,70.35,48330,경상남도 양산시,102.3454157782516
26397,"17,700",2018,삼호동,75.6961,48330,경상남도 양산시,233.82974816404015
26398,"8,500",2018,삼호동,59.3538,48330,경상남도 양산시,143.20902789711863
26399,"6,000",2018,삼호동,59.95,48330,경상남도 양산시,100.0834028356964
26400,"9,300",2018,삼호동,59.3538,48330,경상남도 양산시,156.68752464037686
26401,"11,000",2018,삼호동,59.3538,48330,경상남도 양산시,185.3293302198006
26402,"13,000",2018,삼호동,80.4587,48330,경상남도 양산시,161.57357750000932
26403,"7,450",2018,삼호동,76.86,48330,경상남도 양산시,96.92948217538381
26404,"10,000",2018,삼호동,59.3538,48330,경상남도 양산시,168.4812092907278
26405,"9,000",2018,삼호동,73.75,48330,경상남도 양산시,122.03389830508475
26406,"16,000",2018,명동,59.988,48330,경상남도 양산시,266.72001066880046
26407,"17,300",2018,주남동,84.9879,48330,경상남도 양산시,203.55838890006697
26408,"6,000",2018,소주동,49.8,48330,경상남도 양산시,120.48192771084338
26409,"6,800",2018,소주동,49.8,48330,경상남도 양산시,136.54618473895584
26410,"5,500",2018,소주동,59.54,48330,경상남도 양산시,92.37487403426269
26411,"5,900",2018,소주동,59.92,48330,경상남도 양산시,98.46461949265688
26412,"6,000",2018,소주동,49.8,48330,경상남도 양산시,120.48192771084338
26413,"7,000",2018,소주동,68.42,48330,경상남도 양산시,102.30926629640456
26414,"6,400",2018,소주동,49.8,48330,경상남도 양산시,128.5140562248996
26415,"15,450",2018,소주동,59.9469,48330,경상남도 양산시,257.7280893590828
26416,"7,000",2018,소주동,49.8,48330,경상남도 양산시,140.56224899598394
26417,"5,500",2018,소주동,49.8,48330,경상남도 양산시,110.4417670682731
26418,"5,500",2018,소주동,59.54,48330,경상남도 양산시,92.37487403426269
26419,"7,200",2018,소주동,49.8,48330,경상남도 양산시,144.57831325301206
26420,"4,500",2018,주진동,49.92,48330,경상남도 양산시,90.14423076923076
26421,"23,600",2018,주진동,73.4649,48330,경상남도 양산시,321.2418447449054
26422,"26,200",2018,주진동,84.7233,48330,경상남도 양산시,309.2419676759522
26423,"4,300",2018,주진동,49.92,48330,경상남도 양산시,86.13782051282051
26424,"5,800",2018,주진동,39.96,48330,경상남도 양산시,145.14514514514514
26425,"16,300",2018,평산동,84.9568,48330,경상남도 양산시,191.8622170326566
26426,"9,750",2018,평산동,77.65,48330,경상남도 양산시,125.56342562781713
26427,"7,200",2018,평산동,59.91,48330,경상남도 양산시,120.18027040560843
26428,"19,000",2018,평산동,84.9364,48330,경상남도 양산시,223.69678959786378
26429,"11,400",2018,평산동,84.97,48330,경상남도 양산시,134.16499941155703
26430,"11,800",2018,평산동,84.66,48330,경상남도 양산시,139.3810536262698
26431,"11,800",2018,평산동,59.6913,48330,경상남도 양산시,197.68374955814332
26432,"20,200",2018,평산동,73.218,48330,경상남도 양산시,275.88844273266136
26433,"7,800",2018,평산동,54.23,48330,경상남도 양산시,143.83182740180712
26434,"9,000",2018,평산동,49.905,48330,경상남도 양산시,180.34265103697024
26435,"6,300",2018,평산동,58.84,48330,경상남도 양산시,107.0700203942896
26436,"9,400",2018,평산동,77.65,48330,경상남도 양산시,121.0560206052801
26437,"11,300",2018,평산동,59.9853,48330,경상남도 양산시,188.37948630747866
26438,"9,200",2018,평산동,71.24,48330,경상남도 양산시,129.1409320606401
26439,"9,000",2018,평산동,59.6913,48330,경상남도 양산시,150.7757411884144
26440,"9,000",2018,평산동,61.895,48330,경상남도 양산시,145.40754503594798
26441,"7,450",2018,평산동,48.61,48330,경상남도 양산시,153.2606459576219
26442,"14,000",2018,평산동,55.1067,48330,경상남도 양산시,254.05259251597357
26443,"6,500",2018,평산동,58.84,48330,경상남도 양산시,110.46906866077498
26444,"10,500",2018,평산동,73.76,48330,경상남도 양산시,142.35357917570497
26445,"10,200",2018,평산동,73.76,48330,경상남도 양산시,138.2863340563991
26446,"12,500",2018,평산동,49.905,48330,경상남도 양산시,250.47590421801422
26447,"10,900",2018,평산동,59.9853,48330,경상남도 양산시,181.71118590721392
26448,"7,500",2018,평산동,58.84,48330,경상남도 양산시,127.4643099932019
26449,"6,700",2018,평산동,59.91,48330,경상남도 양산시,111.83441829410783
26450,"17,000",2018,평산동,59.9273,48330,경상남도 양산시,283.67705536541774
26451,"7,000",2018,평산동,72.13,48330,경상남도 양산시,97.04699847497574
26452,"4,300",2018,덕계동,40.55,48330,경상남도 양산시,106.04192355117141
26453,"19,000",2018,덕계동,131.18,48330,경상남도 양산시,144.83915230980332
26454,"12,100",2018,덕계동,59.97,48330,경상남도 양산시,201.7675504418876
26455,"13,450",2018,덕계동,59.97,48330,경상남도 양산시,224.27880606970152
26456,"13,100",2018,덕계동,105.23,48330,경상남도 양산시,124.48921410244226
26457,"7,300",2018,덕계동,59.4,48330,경상남도 양산시,122.89562289562289
26458,"17,100",2018,물금읍 가촌리,59.9991,48330,경상남도 양산시,285.004275064126
26459,"23,500",2018,물금읍 가촌리,59.9906,48330,경상남도 양산시,391.7280373925248
26460,"23,650",2018,물금읍 가촌리,59.9906,48330,경상남도 양산시,394.2284291205622
26461,"22,550",2018,물금읍 가촌리,59.9906,48330,경상남도 양산시,375.8922231149547
26462,"23,300",2018,물금읍 가촌리,84.9894,48330,경상남도 양산시,274.1518354053564
26463,"24,700",2018,물금읍 가촌리,59.9423,48330,경상남도 양산시,412.0629338547236
26464,"34,500",2018,물금읍 가촌리,84.9818,48330,경상남도 양산시,405.96927812778733
26465,"24,700",2018,물금읍 가촌리,59.9423,48330,경상남도 양산시,412.0629338547236
26466,"40,700",2018,물금읍 가촌리,100.3943,48330,경상남도 양산시,405.4015018780947
26467,"29,000",2018,물금읍 가촌리,59.994,48330,경상남도 양산시,483.3816715004834
26468,"36,000",2018,물금읍 가촌리,84.9966,48330,경상남도 양산시,423.5463536188506
26469,"24,000",2018,물금읍 가촌리,59.9901,48330,경상남도 양산시,400.06601089179713
26470,"38,300",2018,물금읍 가촌리,100.3943,48330,경상남도 양산시,381.4957622096075
26471,"22,300",2018,물금읍 가촌리,59.9674,48330,경상남도 양산시,371.8687153353322
26472,"27,500",2018,물금읍 가촌리,73.5388,48330,경상남도 양산시,373.95225377623785
26473,"30,000",2018,물금읍 가촌리,84.8594,48330,경상남도 양산시,353.5259499831486
26474,"22,300",2018,물금읍 가촌리,59.9906,48330,경상남도 양산시,371.72490356822567
26475,"25,000",2018,물금읍 가촌리,72.8,48330,경상남도 양산시,343.4065934065934
26476,"22,000",2018,물금읍 가촌리,84.9286,48330,경상남도 양산시,259.04112395588766
26477,"27,400",2018,물금읍 가촌리,75.7475,48330,경상남도 양산시,361.72810983860853
26478,"25,700",2018,물금읍 가촌리,59.9914,48330,경상남도 양산시,428.39473657890966
26479,"35,500",2018,물금읍 가촌리,84.9966,48330,경상남도 양산시,417.66376537414436
26480,"22,800",2018,물금읍 가촌리,84.9894,48330,경상남도 양산시,268.26874880867496
26481,"27,300",2018,물금읍 가촌리,75.7475,48330,경상남도 양산시,360.40793425525595
26482,"24,600",2018,물금읍 가촌리,59.9901,48330,경상남도 양산시,410.0676611640921
26483,"22,200",2018,물금읍 가촌리,59.9674,48330,경상남도 양산시,370.201142620824
26484,"34,500",2018,물금읍 가촌리,84.993,48330,경상남도 양산시,405.9157812996365
26485,"16,500",2018,물금읍 가촌리,59.9991,48330,경상남도 양산시,275.0041250618759
26486,"28,300",2018,물금읍 가촌리,75.7475,48330,경상남도 양산시,373.6096900887818
26487,"27,400",2018,물금읍 가촌리,75.7475,48330,경상남도 양산시,361.72810983860853
26488,"36,000",2018,물금읍 가촌리,84.993,48330,경상남도 양산시,423.56429353005547
26489,"21,050",2018,물금읍 가촌리,84.9286,48330,경상남도 양산시,247.85525723961067
26490,"27,000",2018,물금읍 가촌리,75.7475,48330,경상남도 양산시,356.44740750519816
26491,"60,000",2018,물금읍 가촌리,117.7501,48330,경상남도 양산시,509.5537073853865
26492,"20,700",2018,물금읍 가촌리,75.5426,48330,경상남도 양산시,274.0175741899273
26493,"6,700",2018,물금읍 범어리,49.98,48330,경상남도 양산시,134.05362144857943
26494,"6,900",2018,물금읍 범어리,49.98,48330,경상남도 양산시,138.05522208883554
26495,"13,300",2018,물금읍 범어리,85.52,48330,경상남도 양산시,155.51917680074837
26496,"22,700",2018,물금읍 범어리,63.743,48330,경상남도 양산시,356.11753447437366
26497,"24,500",2018,물금읍 범어리,59.9486,48330,경상남도 양산시,408.6834388125828
26498,"16,300",2018,물금읍 범어리,71.8661,48330,경상남도 양산시,226.8106937763424
26499,"28,200",2018,물금읍 범어리,84.973,48330,경상남도 양산시,331.87012345097855
26500,"23,500",2018,물금읍 범어리,63.36,48330,경상남도 양산시,370.89646464646466
26501,"18,500",2018,물금읍 범어리,59.9093,48330,경상남도 양산시,308.8001362058979
26502,"25,550",2018,물금읍 범어리,84.976,48330,경상남도 양산시,300.67313123705514
26503,"10,400",2018,물금읍 범어리,47.01,48330,경상남도 양산시,221.2295256328441
26504,"26,000",2018,물금읍 범어리,84.839,48330,경상남도 양산시,306.46282959487974
26505,"21,400",2018,물금읍 범어리,59.9747,48330,경상남도 양산시,356.81712455418705
26506,"35,000",2018,물금읍 범어리,131.083,48330,경상남도 양산시,267.0064005248583
26507,"24,150",2018,물금읍 범어리,84.941,48330,경상남도 양산시,284.3149951142558
26508,"21,300",2018,물금읍 범어리,84.9603,48330,경상남도 양산시,250.70532943033393
26509,"25,000",2018,물금읍 범어리,84.941,48330,경상남도 양산시,294.321941112066
26510,"11,800",2018,물금읍 범어리,75.02,48330,경상남도 양산시,157.29138896294322
26511,"19,000",2018,물금읍 범어리,59.95,48330,경상남도 양산시,316.93077564637196
26512,"12,900",2018,물금읍 범어리,51.02,48330,경상남도 양산시,252.84202273618186
26513,"18,500",2018,물금읍 범어리,59.9093,48330,경상남도 양산시,308.8001362058979
26514,"13,300",2018,물금읍 범어리,84.837,48330,경상남도 양산시,156.77122010443557
26515,"8,950",2018,물금읍 범어리,39.69,48330,경상남도 양산시,225.49760644998742
26516,"35,070",2018,물금읍 범어리,84.6343,48330,경상남도 양산시,414.3710056088371
26517,"30,700",2018,물금읍 범어리,84.936,48330,경상남도 양산시,361.44862013751526
26518,"10,000",2018,물금읍 범어리,47.01,48330,경상남도 양산시,212.72069772388855
26519,"22,500",2018,물금읍 범어리,59.9486,48330,경상남도 양산시,375.32152544012706
26520,"24,000",2018,물금읍 범어리,59.9486,48330,경상남도 양산시,400.34296046946884
26521,"33,640",2018,물금읍 범어리,84.9671,48330,경상남도 양산시,395.9179494180689
26522,"34,520",2018,물금읍 범어리,84.6343,48330,경상남도 양산시,407.87245832954255
26523,"9,200",2018,물금읍 범어리,39.69,48330,경상남도 양산시,231.79642227261277
26524,"10,400",2018,물금읍 범어리,46.68,48330,경상남도 양산시,222.79348757497857
26525,"19,300",2018,물금읍 범어리,59.969,48330,경상남도 양산시,321.83294702262833
26526,"29,000",2018,물금읍 범어리,104.594,48330,경상남도 양산시,277.26255808172556
26527,"25,000",2018,물금읍 범어리,84.7602,48330,경상남도 양산시,294.9497523601879
26528,"34,000",2018,물금읍 범어리,93.851,48330,경상남도 양산시,362.276374252805
26529,"23,700",2018,물금읍 범어리,84.941,48330,경상남도 양산시,279.01720017423855
26530,"9,800",2018,물금읍 범어리,59.8,48330,경상남도 양산시,163.87959866220737
26531,"35,500",2018,물금읍 범어리,93.851,48330,경상남도 양산시,378.2591554698405
26532,"23,600",2018,물금읍 범어리,84.839,48330,경상남도 양산시,278.17395301689083
26533,"24,250",2018,물금읍 범어리,63.743,48330,경상남도 양산시,380.43393000015686
26534,"33,600",2018,물금읍 범어리,115.093,48330,경상남도 양산시,291.9378241943472
26535,"29,400",2018,물금읍 범어리,84.9973,48330,경상남도 양산시,345.89334014139274
26536,"32,600",2018,물금읍 범어리,84.94,48330,경상남도 양산시,383.8003296444549
26537,"28,700",2018,동면 석산리,78.299,48330,경상남도 양산시,366.5436340183144
26538,"8,100",2018,동면 석산리,59.37,48330,경상남도 양산시,136.43254168772108
26539,"32,000",2018,동면 석산리,93.874,48330,경상남도 양산시,340.8824594669451
26540,"5,500",2018,동면 석산리,61.92,48330,경상남도 양산시,88.82428940568475
26541,"13,040",2018,동면 석산리,84.97,48330,경상남도 양산시,153.46592915146522
26542,"27,750",2018,동면 석산리,78.299,48330,경상남도 양산시,354.4106565856524
26543,"21,500",2018,동면 석산리,59.7659,48330,경상남도 양산시,359.7369068314875
26544,"20,950",2018,동면 석산리,59.576,48330,경상남도 양산시,351.65167181415336
26545,"7,600",2018,동면 석산리,59.79,48330,경상남도 양산시,127.11155711657467
26546,"7,900",2018,동면 석산리,59.79,48330,경상남도 양산시,132.12911858170264
26547,"17,600",2018,동면 석산리,84.952,48330,경상남도 양산시,207.1758169319145
26548,"21,700",2018,동면 석산리,59.7659,48330,경상남도 양산시,363.08329666247806
26549,"32,000",2018,동면 석산리,104.665,48330,경상남도 양산시,305.7373525056131
26550,"19,700",2018,동면 석산리,59.7659,48330,경상남도 양산시,329.61939835257226
26551,"32,000",2018,동면 석산리,87.768,48330,경상남도 양산시,364.5975754261234
26552,"25,000",2018,동면 석산리,65.321,48330,경상남도 양산시,382.72531039022675
26553,"31,400",2018,동면 석산리,93.874,48330,경상남도 양산시,334.49091335193987
26554,"9,500",2018,상북면 석계리,66.43,48330,경상남도 양산시,143.00767725425257
26555,"12,000",2018,상북면 석계리,84.55,48330,경상남도 양산시,141.92785334121822
26556,"8,000",2018,상북면 석계리,78.54,48330,경상남도 양산시,101.85892538833714
26557,"8,000",2018,상북면 소토리,84.96,48330,경상남도 양산시,94.16195856873824
26558,"7,000",2018,상북면 소토리,75.1,48330,경상남도 양산시,93.20905459387484
26559,"9,000",2018,상북면 소토리,84.96,48330,경상남도 양산시,105.93220338983052
26560,"10,500",2018,상북면 소토리,84.96,48330,경상남도 양산시,123.58757062146894
26561,"12,000",2018,하북면 순지리,65.46,48330,경상남도 양산시,183.31805682859763
26562,"12,000",2018,하북면 순지리,48.179,48330,경상남도 양산시,249.07117208742397
26563,"7,300",2018,의령읍 동동리,59.76,48720,경상남도 의령군,122.15528781793843
26564,"8,400",2018,부림면 신반리,82.08,48720,경상남도 의령군,102.3391812865497
26565,"11,000",2018,가야읍 말산리,84.81,48730,경상남도 함안군,129.70168612191958
26566,"8,250",2018,가야읍 검암리,90.88,48730,경상남도 함안군,90.77904929577466
26567,"6,500",2018,가야읍 검암리,49.53,48730,경상남도 함안군,131.23359580052494
26568,"16,000",2018,가야읍 검암리,67.3509,48730,경상남도 함안군,237.56178462351656
26569,"15,950",2018,가야읍 검암리,67.3509,48730,경상남도 함안군,236.81940404656805
26570,"5,300",2018,가야읍 도항리,50,48730,경상남도 함안군,106.0
26571,"9,800",2018,가야읍 도항리,84.84,48730,경상남도 함안군,115.51155115511551
26572,"17,500",2018,칠원읍 오곡리,84.9906,48730,경상남도 함안군,205.90512362543623
26573,"23,700",2018,칠원읍 오곡리,126.6159,48730,경상남도 함안군,187.18028304502042
26574,"13,700",2018,칠원읍 오곡리,59.9934,48730,경상남도 함안군,228.35845276313728
26575,"12,500",2018,칠원읍 오곡리,59.9934,48730,경상남도 함안군,208.35625252111066
26576,"18,000",2018,칠원읍 오곡리,84.9906,48730,경상남도 함안군,211.78812715759153
26577,"17,700",2018,칠원읍 오곡리,84.9721,48730,경상남도 함안군,208.30366673296294
26578,"7,600",2018,칠원읍 무기리,59.62,48730,경상남도 함안군,127.4740020127474
26579,"4,000",2018,군북면 중암리,58.195,48730,경상남도 함안군,68.73442735630209
26580,"7,700",2018,칠서면 무릉리,59.52,48730,경상남도 함안군,129.36827956989248
26581,"8,000",2018,칠서면 무릉리,59.52,48730,경상남도 함안군,134.40860215053763
26582,"7,800",2018,칠서면 무릉리,59.52,48730,경상남도 함안군,131.04838709677418
26583,"4,400",2018,칠서면 무릉리,39.15,48730,경상남도 함안군,112.38825031928481
26584,"7,200",2018,창녕읍 교리,76.58,48740,경상남도 창녕군,94.01932619482893
26585,"7,700",2018,창녕읍 교리,59.935,48740,경상남도 창녕군,128.47251188787854
26586,"14,400",2018,창녕읍 말흘리,84.9297,48740,경상남도 창녕군,169.55199417871486
26587,"22,650",2018,창녕읍 술정리,84.9668,48740,경상남도 창녕군,266.57470918052695
26588,"18,300",2018,창녕읍 술정리,75.4456,48740,경상남도 창녕군,242.55887685961807
26589,"18,000",2018,창녕읍 술정리,75.4456,48740,경상남도 창녕군,238.58250182913253
26590,"6,200",2018,창녕읍 직교리,84.955,48740,경상남도 창녕군,72.97981284209287
26591,"5,750",2018,창녕읍 직교리,73.22,48740,경상남도 창녕군,78.53045615951926
26592,"14,500",2018,남지읍 남지리,67.8883,48740,경상남도 창녕군,213.58614076357782
26593,"7,000",2018,남지읍 남지리,47.5003,48740,경상남도 창녕군,147.3674903105875
26594,"14,280",2018,남지읍 남지리,59.9062,48740,경상남도 창녕군,238.372655918753
26595,"19,000",2018,남지읍 남지리,84.9305,48740,경상남도 창녕군,223.71232949293835
26596,"6,720",2018,남지읍 마산리,33.2945,48740,경상남도 창녕군,201.8351379356951
26597,"9,130",2018,남지읍 마산리,59.8845,48740,경상남도 창녕군,152.46015246015244
26598,"8,800",2018,남지읍 마산리,84.98,48740,경상남도 창녕군,103.55377735937867
26599,"15,500",2018,남지읍 마산리,59.9255,48740,경상남도 창녕군,258.654495999199
26600,"8,030",2018,남지읍 마산리,50.9867,48740,경상남도 창녕군,157.4920518488155
26601,"8,030",2018,남지읍 마산리,50.9867,48740,경상남도 창녕군,157.4920518488155
26602,"6,200",2018,영산면 성내리,79.41,48740,경상남도 창녕군,78.0758090920539
26603,"16,000",2018,영산면 성내리,84.933,48740,경상남도 창녕군,188.38378486571767
26604,"5,000",2018,영산면 성내리,79.41,48740,경상남도 창녕군,62.96436217101121
26605,"13,400",2018,고성읍 서외리,59.8457,48820,경상남도 고성군,223.90915303856417
26606,"5,650",2018,고성읍 수남리,59.97,48820,경상남도 고성군,94.21377355344339
26607,"6,700",2018,고성읍 수남리,59.97,48820,경상남도 고성군,111.72252793063198
26608,"5,700",2018,고성읍 수남리,80.6,48820,경상남도 고성군,70.71960297766749
26609,"18,000",2018,고성읍 동외리,80.1869,48820,경상남도 고성군,224.47556895203581
26610,"15,000",2018,고성읍 동외리,84.97,48820,경상남도 고성군,176.53289396257503
26611,"9,500",2018,고성읍 동외리,70.03,48820,경상남도 고성군,135.65614736541482
26612,"8,400",2018,고성읍 동외리,65.17,48820,경상남도 고성군,128.89366272824918
26613,"5,400",2018,고성읍 교사리,56.88,48820,경상남도 고성군,94.9367088607595
26614,"19,200",2018,고성읍 교사리,84.9582,48820,경상남도 고성군,225.99348856261076
26615,"11,500",2018,고성읍 교사리,84.855,48820,경상남도 고성군,135.52530787814507
26616,"6,300",2018,고성읍 교사리,56.88,48820,경상남도 고성군,110.75949367088607
26617,"9,200",2018,고성읍 교사리,59.805,48820,경상남도 고성군,153.83329153080845
26618,"4,000",2018,상리면 척번정리,59.25,48820,경상남도 고성군,67.51054852320675
26619,"2,700",2018,상리면 척번정리,59.25,48820,경상남도 고성군,45.56962025316456
26620,"24,000",2018,남해읍 북변리,84.7919,48840,경상남도 남해군,283.04590414886326
26621,"14,000",2018,남해읍 북변리,83.9517,48840,경상남도 남해군,166.76255513586977
26622,"8,000",2018,남해읍 아산리,76.47,48840,경상남도 남해군,104.61618935530274
26623,"20,000",2018,남해읍 아산리,72.7043,48840,경상남도 남해군,275.0868930723492
26624,"7,000",2018,남면 죽전리,84.9,48840,경상남도 남해군,82.44994110718491
