,price,year,dong,area,region_code,region_nmae,per_price
15628,"28,500",2018,지족동,84.934,30200,대전광역시 유성구,335.55466597593426
15629,"21,000",2018,지족동,59.945,30200,대전광역시 유성구,350.321127700392
15630,"26,500",2018,지족동,77.046,30200,대전광역시 유성구,343.9503673130337
15631,"20,200",2018,지족동,59.816,30200,대전광역시 유성구,337.70228701350806
15632,"20,000",2018,지족동,51.97,30200,대전광역시 유성구,384.83740619588224
15633,"26,500",2018,지족동,120.81,30200,대전광역시 유성구,219.35270259084513
15634,"20,000",2018,지족동,59.816,30200,대전광역시 유성구,334.35870001337435
15635,"29,200",2018,지족동,84.9095,30200,대전광역시 유성구,343.8955593897032
15636,"21,900",2018,지족동,59.945,30200,대전광역시 유성구,365.3348903161231
15637,"32,500",2018,지족동,84.783,30200,대전광역시 유성구,383.33156411072974
15638,"28,000",2018,지족동,84.716,30200,대전광역시 유성구,330.51607724632896
15639,"47,000",2018,지족동,163.99,30200,대전광역시 유성구,286.6028416366851
15640,"23,200",2018,지족동,77.046,30200,대전광역시 유성구,301.1188121382031
15641,"19,000",2018,지족동,89,30200,대전광역시 유성구,213.48314606741573
15642,"22,000",2018,지족동,59.816,30200,대전광역시 유성구,367.7945700147118
15643,"32,200",2018,지족동,84.783,30200,대전광역시 유성구,379.79311890355376
15644,"29,000",2018,지족동,99.94,30200,대전광역시 유성구,290.17410446267763
15645,"25,800",2018,지족동,84.65,30200,대전광역시 유성구,304.78440637920846
15646,"42,900",2018,지족동,101.715,30200,대전광역시 유성구,421.76670107653734
15647,"56,000",2018,지족동,150.018,30200,대전광역시 유성구,373.2885387086883
15648,"24,000",2018,지족동,84.758,30200,대전광역시 유성구,283.1591118242526
15649,"25,000",2018,지족동,74.93,30200,대전광역시 유성구,333.6447350860803
15650,"22,200",2018,지족동,59.982,30200,대전광역시 유성구,370.111033309993
15651,"28,200",2018,지족동,84.934,30200,대전광역시 유성구,332.0225115972402
15652,"32,000",2018,지족동,101.581,30200,대전광역시 유성구,315.01954105590613
15653,"24,600",2018,지족동,71.347,30200,대전광역시 유성구,344.793754467602
15654,"21,800",2018,지족동,59.982,30200,대전광역시 유성구,363.4423660431463
15655,"22,000",2018,지족동,59.816,30200,대전광역시 유성구,367.7945700147118
15656,"21,100",2018,지족동,59.945,30200,대전광역시 유성구,351.9893235465844
15657,"18,900",2018,지족동,51.97,30200,대전광역시 유성구,363.6713488551087
15658,"54,800",2018,죽동,101.4175,30200,대전광역시 유성구,540.3406709887347
15659,"49,500",2018,죽동,84.9553,30200,대전광역시 유성구,582.6593514471729
15660,"43,800",2018,죽동,84.997,30200,대전광역시 유성구,515.3123051401814
15661,"42,500",2018,죽동,74.883,30200,대전광역시 유성구,567.5520478613304
15662,"48,700",2018,죽동,84.976,30200,대전광역시 유성구,573.1029937864809
15663,"50,000",2018,죽동,84.989,30200,대전광역시 유성구,588.3114285378108
15664,"43,800",2018,죽동,84.997,30200,대전광역시 유성구,515.3123051401814
15665,"13,000",2018,궁동,59.988,30200,대전광역시 유성구,216.71000866840035
15666,"6,100",2018,궁동,12.0607,30200,대전광역시 유성구,505.7749550191945
15667,"6,100",2018,궁동,12.0607,30200,대전광역시 유성구,505.7749550191945
15668,"5,400",2018,궁동,12.2357,30200,대전광역시 유성구,441.3315135219072
15669,"37,900",2018,어은동,117.295,30200,대전광역시 유성구,323.11692740526024
15670,"25,500",2018,어은동,84.93,30200,대전광역시 유성구,300.2472624514306
15671,"23,200",2018,어은동,84.93,30200,대전광역시 유성구,273.1661368185564
15672,"22,800",2018,어은동,84.93,30200,대전광역시 유성구,268.45637583892614
15673,"24,900",2018,어은동,84.93,30200,대전광역시 유성구,293.18262098198517
15674,"26,200",2018,어은동,84.93,30200,대전광역시 유성구,308.48934416578356
15675,"35,500",2018,어은동,117.295,30200,대전광역시 유성구,302.6556971737926
15676,"46,000",2018,어은동,142.69,30200,대전광역시 유성구,322.3771813021235
15677,"31,500",2018,어은동,117.295,30200,대전광역시 유성구,268.5536467880131
15678,"37,500",2018,어은동,117.295,30200,대전광역시 유성구,319.7067223666823
15679,"23,500",2018,신성동,116.31,30200,대전광역시 유성구,202.04625569598485
15680,"21,500",2018,신성동,108.63,30200,대전광역시 유성구,197.91954340421614
15681,"33,700",2018,신성동,151.42,30200,대전광역시 유성구,222.55976753401137
15682,"18,500",2018,신성동,72.47,30200,대전광역시 유성구,255.27804608803643
15683,"18,700",2018,신성동,71.685,30200,대전광역시 유성구,260.8635000348748
15684,"26,000",2018,신성동,119.76,30200,대전광역시 유성구,217.1008684034736
15685,"49,500",2018,도룡동,118.08,30200,대전광역시 유성구,419.2073170731707
15686,"120,000",2018,도룡동,171.6463,30200,대전광역시 유성구,699.112069412507
15687,"102,000",2018,도룡동,171.6463,30200,대전광역시 유성구,594.245259000631
15688,"32,000",2018,도룡동,84.92,30200,대전광역시 유성구,376.82524729156853
15689,"23,800",2018,하기동,84.9849,30200,대전광역시 유성구,280.0497500144143
15690,"26,500",2018,하기동,84.8731,30200,대전광역시 유성구,312.2308481721535
15691,"23,200",2018,하기동,84.9849,30200,대전광역시 유성구,272.9896722829585
15692,"23,200",2018,하기동,84.9849,30200,대전광역시 유성구,272.9896722829585
15693,"21,400",2018,하기동,59.9522,30200,대전광역시 유성구,356.9510376600025
15694,"26,000",2018,하기동,84.9055,30200,대전광역시 유성구,306.22280064306784
15695,"25,800",2018,하기동,84.9849,30200,대전광역시 유성구,303.5833424526004
15696,"27,000",2018,하기동,84.9849,30200,대전광역시 유성구,317.70349791551206
15697,"24,000",2018,하기동,84.8731,30200,대전광역시 유성구,282.7751077785541
15698,"23,300",2018,반석동,84.903,30200,대전광역시 유성구,274.43082105461525
15699,"47,000",2018,반석동,132.0577,30200,대전광역시 유성구,355.90503242143393
15700,"22,200",2018,반석동,76.677,30200,대전광역시 유성구,289.5261942955514
15701,"27,400",2018,반석동,84.903,30200,대전광역시 유성구,322.72122304276644
15702,"28,500",2018,문지동,59.952,30200,대전광역시 유성구,475.38030424339473
15703,"29,300",2018,문지동,59.973,30200,대전광역시 유성구,488.55318226535275
15704,"30,800",2018,문지동,59.973,30200,대전광역시 유성구,513.5644373301319
15705,"27,650",2018,문지동,59.957,30200,대전광역시 유성구,461.16383408109147
15706,"28,000",2018,문지동,59.952,30200,대전광역시 유성구,467.0402989057913
15707,"23,230",2018,전민동,111.815,30200,대전광역시 유성구,207.7538791754237
15708,"34,000",2018,전민동,133.11,30200,대전광역시 유성구,255.42784163473817
15709,"33,500",2018,전민동,133.11,30200,대전광역시 유성구,251.67154984599202
15710,"18,500",2018,전민동,84.96,30200,대전광역시 유성구,217.74952919020717
15711,"19,400",2018,전민동,84.83,30200,대전광역시 유성구,228.69267947660026
15712,"17,200",2018,전민동,70.2,30200,대전광역시 유성구,245.014245014245
15713,"15,000",2018,전민동,59.14,30200,대전광역시 유성구,253.6354413256679
15714,"27,000",2018,전민동,133.11,30200,대전광역시 유성구,202.83975659229208
15715,"20,000",2018,전민동,84.173,30200,대전광역시 유성구,237.6058831216661
15716,"20,400",2018,전민동,84.173,30200,대전광역시 유성구,242.3580007840994
15717,"24,200",2018,전민동,116.37,30200,대전광역시 유성구,207.95737733092722
15718,"28,350",2018,전민동,133.11,30200,대전광역시 유성구,212.98174442190668
15719,"19,400",2018,전민동,84.173,30200,대전광역시 유성구,230.4777066280161
15720,"28,300",2018,전민동,133.11,30200,대전광역시 유성구,212.60611524303206
15721,"28,500",2018,전민동,133.11,30200,대전광역시 유성구,214.1086319585305
15722,"15,000",2018,전민동,59.14,30200,대전광역시 유성구,253.6354413256679
15723,"14,500",2018,전민동,59.14,30200,대전광역시 유성구,245.1809266148123
15724,"17,800",2018,전민동,84.87,30200,대전광역시 유성구,209.73253210792976
15725,"28,500",2018,전민동,133.11,30200,대전광역시 유성구,214.1086319585305
15726,"31,000",2018,전민동,133.11,30200,대전광역시 유성구,232.89009090226128
15727,"23,000",2018,전민동,133.11,30200,대전광역시 유성구,172.78942228232287
15728,"19,500",2018,전민동,104.67,30200,대전광역시 유성구,186.29979936944682
15729,"25,000",2018,전민동,133.11,30200,대전광역시 유성구,187.81458943730746
15730,"22,300",2018,전민동,84.173,30200,대전광역시 유성구,264.93055968065767
15731,"19,300",2018,전민동,84.83,30200,대전광역시 유성구,227.51385123187552
15732,"23,900",2018,전민동,116.37,30200,대전광역시 유성구,205.3793933144281
15733,"16,200",2018,전민동,53.13,30200,대전광역시 유성구,304.91247882552227
15734,"20,700",2018,전민동,84.173,30200,대전광역시 유성구,245.9220890309244
15735,"17,850",2018,전민동,70.2,30200,대전광역시 유성구,254.27350427350427
15736,"30,000",2018,전민동,133.11,30200,대전광역시 유성구,225.37750732476897
15737,"19,400",2018,전민동,84.83,30200,대전광역시 유성구,228.69267947660026
15738,"22,500",2018,전민동,116.37,30200,대전광역시 유성구,193.34880123743233
15739,"17,500",2018,전민동,75.29,30200,대전광역시 유성구,232.43458626643644
15740,"53,500",2018,용산동,136.039,30200,대전광역시 유성구,393.26957710656507
15741,"38,300",2018,용산동,122.5584,30200,대전광역시 유성구,312.50407968772436
15742,"58,000",2018,용산동,181.7864,30200,대전광역시 유성구,319.05577094876185
15743,"30,900",2018,용산동,84.659,30200,대전광역시 유성구,364.9936805301267
15744,"24,400",2018,봉산동,108.7,30200,대전광역시 유성구,224.47102115915362
15745,"40,000",2018,관평동,128.8419,30200,대전광역시 유성구,310.4580109420926
15746,"25,000",2018,관평동,84.654,30200,대전광역시 유성구,295.31977224939163
15747,"33,000",2018,관평동,84.738,30200,대전광역시 유성구,389.4356723075834
15748,"36,500",2018,관평동,128.8419,30200,대전광역시 유성구,283.2929349846595
15749,"22,500",2018,관평동,59.912,30200,대전광역시 유성구,375.5508078515156
15750,"37,000",2018,관평동,101.863,30200,대전광역시 유성구,363.2329697731266
15751,"33,000",2018,관평동,84.901,30200,대전광역시 유성구,388.6880013191835
15752,"41,000",2018,관평동,128.8419,30200,대전광역시 유성구,318.2194612156449
15753,"31,900",2018,관평동,120.013,30200,대전광역시 유성구,265.8045378417338
15754,"26,700",2018,관평동,84.9548,30200,대전광역시 유성구,314.284772608493
15755,"42,800",2018,관평동,129.46,30200,대전광역시 유성구,330.6040475822648
15756,"23,300",2018,관평동,59.912,30200,대전광역시 유성구,388.9037254640139
15757,"27,800",2018,관평동,84.9704,30200,대전광역시 유성구,327.1727566305443
15758,"24,800",2018,관평동,84.9622,30200,대전광역시 유성구,291.8945130893503
15759,"32,600",2018,관평동,100,30200,대전광역시 유성구,326.0
15760,"24,100",2018,관평동,84.9622,30200,대전광역시 유성구,283.65555505860254
15761,"37,000",2018,관평동,101.863,30200,대전광역시 유성구,363.2329697731266
15762,"38,000",2018,관평동,114.7815,30200,대전광역시 유성구,331.06380383598406
15763,"32,800",2018,관평동,84.654,30200,대전광역시 유성구,387.4595411912018
15764,"43,000",2018,관평동,128.8419,30200,대전광역시 유성구,333.7423617627495
15765,"24,800",2018,관평동,84.9622,30200,대전광역시 유성구,291.8945130893503
15766,"35,500",2018,관평동,101.863,30200,대전광역시 유성구,348.5073088363783
15767,"38,000",2018,관평동,101.863,30200,대전광역시 유성구,373.0500770642922
15768,"35,000",2018,관평동,101.863,30200,대전광역시 유성구,343.5987551907955
15769,"24,400",2018,관평동,84.8131,30200,대전광역시 유성구,287.6914061624914
15770,"28,000",2018,관평동,84.9548,30200,대전광역시 유성구,329.58702745459937
15771,"43,000",2018,관평동,129.46,30200,대전광역시 유성구,332.1489263092847
15772,"27,700",2018,관평동,84.9548,30200,대전광역시 유성구,326.05573787472866
15773,"26,500",2018,관평동,84.99,30200,대전광역시 유성구,311.80138839863514
15774,"25,600",2018,관평동,84.9704,30200,대전광역시 유성구,301.281387400789
15775,"14,500",2018,송강동,59.914,30200,대전광역시 유성구,242.0135527589545
15776,"10,250",2018,송강동,59.2925,30200,대전광역시 유성구,172.87177973605432
15777,"10,500",2018,송강동,59.2925,30200,대전광역시 유성구,177.0881646076654
15778,"25,000",2018,송강동,132.67,30200,대전광역시 유성구,188.43747644531547
15779,"9,400",2018,송강동,49.5,30200,대전광역시 유성구,189.8989898989899
15780,"11,700",2018,송강동,59.2925,30200,대전광역시 유성구,197.32681199139859
15781,"13,900",2018,송강동,59.914,30200,대전광역시 유성구,231.99919885168742
15782,"11,500",2018,송강동,59.2925,30200,대전광역시 유성구,193.95370409410972
15783,"17,400",2018,송강동,84.996,30200,대전광역시 유성구,204.71551602428352
15784,"8,500",2018,송강동,49.5,30200,대전광역시 유성구,171.7171717171717
15785,"8,500",2018,송강동,49.5,30200,대전광역시 유성구,171.7171717171717
15786,"10,300",2018,송강동,58.74,30200,대전광역시 유성구,175.34899557371466
15787,"10,500",2018,송강동,59.2925,30200,대전광역시 유성구,177.0881646076654
15788,"10,200",2018,송강동,58.74,30200,대전광역시 유성구,173.64657814096014
15789,"10,200",2018,송강동,49.5,30200,대전광역시 유성구,206.06060606060606
15790,"8,500",2018,송강동,49.5,30200,대전광역시 유성구,171.7171717171717
15791,"16,500",2018,송강동,84.996,30200,대전광역시 유성구,194.12678243682058
15792,"11,000",2018,송강동,59.2925,30200,대전광역시 유성구,185.52093435088756
15793,"8,850",2018,송강동,40.36,30200,대전광역시 유성구,219.2765113974232
15794,"8,850",2018,송강동,40.36,30200,대전광역시 유성구,219.2765113974232
15795,"13,900",2018,송강동,59.914,30200,대전광역시 유성구,231.99919885168742
15796,"14,200",2018,오정동,59.34,30230,대전광역시 대덕구,239.298955173576
15797,"20,250",2018,오정동,158.16,30230,대전광역시 대덕구,128.03490136570562
15798,"10,500",2018,오정동,75.4,30230,대전광역시 대덕구,139.25729442970822
15799,"7,800",2018,대화동,73.55,30230,대전광역시 대덕구,106.050305914344
15800,"5,800",2018,대화동,56.26,30230,대전광역시 대덕구,103.09278350515464
15801,"6,400",2018,대화동,32.3658,30230,대전광역시 대덕구,197.73958931959044
15802,"6,500",2018,대화동,32.3658,30230,대전광역시 대덕구,200.82927040270903
15803,"4,800",2018,대화동,56.26,30230,대전광역시 대덕구,85.31816565943832
15804,"6,860",2018,대화동,35.8818,30230,대전광역시 대덕구,191.18327397176284
15805,"6,860",2018,대화동,35.8818,30230,대전광역시 대덕구,191.18327397176284
15806,"7,500",2018,대화동,60.855,30230,대전광역시 대덕구,123.24377618930245
15807,"13,000",2018,읍내동,84.96,30230,대전광역시 대덕구,153.01318267419964
15808,"8,750",2018,읍내동,59.934,30230,대전광역시 대덕구,145.99392665265125
15809,"14,100",2018,읍내동,84.96,30230,대전광역시 대덕구,165.96045197740114
15810,"12,500",2018,읍내동,84.96,30230,대전광역시 대덕구,147.12806026365348
15811,"11,800",2018,읍내동,84.96,30230,대전광역시 대덕구,138.88888888888889
15812,"13,800",2018,읍내동,84.96,30230,대전광역시 대덕구,162.42937853107347
15813,"13,500",2018,읍내동,84.96,30230,대전광역시 대덕구,158.89830508474577
15814,"6,300",2018,읍내동,53.226,30230,대전광역시 대덕구,118.36320595197836
15815,"6,900",2018,연축동,39.72,30230,대전광역시 대덕구,173.71601208459214
15816,"6,500",2018,연축동,39.72,30230,대전광역시 대덕구,163.6455186304129
15817,"6,800",2018,연축동,39.72,30230,대전광역시 대덕구,171.19838872104734
15818,"5,000",2018,연축동,39.72,30230,대전광역시 대덕구,125.88116817724068
15819,"6,450",2018,연축동,39.72,30230,대전광역시 대덕구,162.3867069486405
15820,"12,600",2018,와동,61.77,30230,대전광역시 대덕구,203.98251578436134
15821,"10,200",2018,와동,53.85,30230,대전광역시 대덕구,189.4150417827298
15822,"10,500",2018,와동,53.85,30230,대전광역시 대덕구,194.98607242339833
15823,"10,500",2018,와동,53.85,30230,대전광역시 대덕구,194.98607242339833
15824,"23,700",2018,송촌동,84.45,30230,대전광역시 대덕구,280.639431616341
15825,"8,240",2018,송촌동,61.63,30230,대전광역시 대덕구,133.70111958461789
15826,"19,000",2018,송촌동,59.94,30230,대전광역시 대덕구,316.98365031698364
15827,"27,300",2018,송촌동,84.45,30230,대전광역시 대덕구,323.26820603907635
15828,"18,000",2018,송촌동,59.61,30230,대전광역시 대덕구,301.9627579265224
15829,"18,600",2018,송촌동,59.96,30230,대전광역시 대덕구,310.2068045363576
15830,"17,600",2018,송촌동,59.61,30230,대전광역시 대덕구,295.25247441704414
15831,"26,800",2018,송촌동,84.9,30230,대전광역시 대덕구,315.6654888103651
15832,"19,200",2018,송촌동,59.76,30230,대전광역시 대덕구,321.285140562249
15833,"10,200",2018,송촌동,60.55,30230,대전광역시 대덕구,168.4558216350124
15834,"18,400",2018,송촌동,59.82,30230,대전광역시 대덕구,307.5894349715814
15835,"17,500",2018,송촌동,59.76,30230,대전광역시 대덕구,292.8380187416332
15836,"17,300",2018,송촌동,59.61,30230,대전광역시 대덕구,290.21976178493543
15837,"21,900",2018,송촌동,84.45,30230,대전광역시 대덕구,259.32504440497337
15838,"26,300",2018,송촌동,84.9,30230,대전광역시 대덕구,309.77620730270905
15839,"34,000",2018,송촌동,118.09,30230,대전광역시 대덕구,287.91599627402826
15840,"30,700",2018,송촌동,84.9,30230,대전광역시 대덕구,361.6018845700824
15841,"16,150",2018,법동,59.87,30230,대전광역시 대덕구,269.7511274427927
15842,"15,000",2018,법동,59.34,30230,대전광역시 대덕구,252.78058645096056
15843,"14,700",2018,법동,84.9712,30230,대전광역시 대덕구,172.9997928709963
15844,"15,000",2018,법동,77.3,30230,대전광역시 대덕구,194.0491591203105
15845,"23,200",2018,법동,99.36,30230,대전광역시 대덕구,233.49436392914654
15846,"20,000",2018,법동,84.835,30230,대전광역시 대덕구,235.75175340366596
15847,"6,100",2018,법동,39.15,30230,대전광역시 대덕구,155.8109833971903
15848,"14,000",2018,법동,59.87,30230,대전광역시 대덕구,233.83998663771507
15849,"8,500",2018,법동,41.3,30230,대전광역시 대덕구,205.81113801452787
15850,"26,500",2018,법동,98.87,30230,대전광역시 대덕구,268.0287245878426
15851,"13,900",2018,법동,59.34,30230,대전광역시 대덕구,234.24334344455679
15852,"6,150",2018,법동,39.15,30230,대전광역시 대덕구,157.088122605364
15853,"16,000",2018,법동,84.88,30230,대전광역시 대덕구,188.5014137606032
15854,"15,450",2018,법동,66.73,30230,대전광역시 대덕구,231.5300464558669
15855,"5,800",2018,법동,32.39,30230,대전광역시 대덕구,179.06761346094473
15856,"13,000",2018,법동,59.16,30230,대전광역시 대덕구,219.74306964164978
15857,"15,200",2018,법동,59.34,30230,대전광역시 대덕구,256.1509942703067
15858,"6,450",2018,중리동,30.69,30230,대전광역시 대덕구,210.16617790811338
15859,"12,400",2018,중리동,59.175,30230,대전광역시 대덕구,209.54795099281793
15860,"15,000",2018,중리동,71.55,30230,대전광역시 대덕구,209.64360587002096
15861,"14,900",2018,중리동,71.55,30230,대전광역시 대덕구,208.2459818308875
15862,"10,000",2018,중리동,54.225,30230,대전광역시 대덕구,184.41678192715537
15863,"14,000",2018,중리동,71.55,30230,대전광역시 대덕구,195.66736547868624
15864,"12,500",2018,비래동,59.4,30230,대전광역시 대덕구,210.43771043771045
15865,"13,300",2018,비래동,72.82,30230,대전광역시 대덕구,182.64213128261468
15866,"11,500",2018,비래동,73.2,30230,대전광역시 대덕구,157.10382513661202
15867,"14,000",2018,비래동,72.82,30230,대전광역시 대덕구,192.25487503433123
15868,"16,800",2018,비래동,84.84,30230,대전광역시 대덕구,198.01980198019803
15869,"11,400",2018,비래동,70.38,30230,대전광역시 대덕구,161.9778346121057
15870,"14,600",2018,비래동,84.45,30230,대전광역시 대덕구,172.8833629366489
15871,"24,250",2018,석봉동,84.588,30230,대전광역시 대덕구,286.6836903579704
15872,"22,650",2018,석봉동,84.588,30230,대전광역시 대덕구,267.76847779826926
15873,"25,700",2018,석봉동,103.275,30230,대전광역시 대덕구,248.85015734688935
15874,"27,000",2018,석봉동,84.9808,30230,대전광역시 대덕구,317.7188258994973
15875,"21,500",2018,석봉동,64.428,30230,대전광역시 대덕구,333.7058421804185
15876,"23,500",2018,석봉동,84.956,30230,대전광역시 대덕구,276.61377654315174
15877,"25,500",2018,석봉동,84.588,30230,대전광역시 대덕구,301.4612001702369
15878,"20,350",2018,석봉동,64.428,30230,대전광역시 대덕구,315.85645992425657
15879,"9,100",2018,석봉동,59.94,30230,대전광역시 대덕구,151.8184851518185
15880,"9,000",2018,석봉동,72.07,30230,대전광역시 대덕구,124.87859025946997
15881,"9,500",2018,석봉동,59.97,30230,대전광역시 대덕구,158.41253960313492
15882,"22,900",2018,석봉동,84.588,30230,대전광역시 대덕구,270.72397976072256
15883,"26,000",2018,석봉동,103.275,30230,대전광역시 대덕구,251.75502299685306
15884,"6,100",2018,덕암동,41.87,30230,대전광역시 대덕구,145.68903749701457
15885,"4,500",2018,상서동,39.93,30230,대전광역시 대덕구,112.69722013523666
15886,"26,000",2018,평촌동,120.7637,30230,대전광역시 대덕구,215.29648395999791
15887,"13,500",2018,신탄진동,59.83,30230,대전광역시 대덕구,225.6393113822497
15888,"16,000",2018,신탄진동,101.67,30230,대전광역시 대덕구,157.37188944624765
15889,"12,500",2018,신탄진동,61.248,30230,대전광역시 대덕구,204.08829676071056
15890,"11,300",2018,신탄진동,61.248,30230,대전광역시 대덕구,184.49582027168236
15891,"14,900",2018,신탄진동,59.83,30230,대전광역시 대덕구,249.03894367374227
15892,"11,800",2018,신탄진동,61.248,30230,대전광역시 대덕구,192.65935214211078
15893,"18,900",2018,신탄진동,84.906,30230,대전광역시 대덕구,222.59910960356157
15894,"23,700",2018,신탄진동,126.39,30230,대전광역시 대덕구,187.51483503441727
15895,"4,400",2018,신탄진동,26.8,30230,대전광역시 대덕구,164.17910447761193
15896,"27,000",2018,학산동,84.2437,31110,울산광역시 중구,320.49874352622214
15897,"30,000",2018,학산동,80.5844,31110,울산광역시 중구,372.28049101314895
15898,"17,700",2018,복산동,67.08,31110,울산광역시 중구,263.86404293381037
15899,"17,000",2018,복산동,84.545,31110,울산광역시 중구,201.07634987284877
15900,"18,300",2018,복산동,84.545,31110,울산광역시 중구,216.45277662783133
15901,"18,500",2018,복산동,83.9625,31110,울산광역시 중구,220.33645972904569
15902,"15,800",2018,복산동,84.78,31110,울산광역시 중구,186.3647086577023
15903,"15,900",2018,복산동,84.78,31110,울산광역시 중구,187.5442321302194
15904,"18,570",2018,복산동,63.175,31110,울산광역시 중구,293.94538979026515
15905,"17,700",2018,북정동,66.06,31110,울산광역시 중구,267.93823796548594
15906,"48,500",2018,옥교동,113.41,31110,울산광역시 중구,427.6518825500397
15907,"47,500",2018,옥교동,113.41,31110,울산광역시 중구,418.8343179613791
15908,"40,600",2018,성남동,145.38,31110,울산광역시 중구,279.2681249140184
15909,"57,500",2018,우정동,139.4895,31110,울산광역시 중구,412.2174070449747
15910,"36,500",2018,우정동,130.3079,31110,울산광역시 중구,280.10581092934507
15911,"28,900",2018,우정동,84.94,31110,울산광역시 중구,340.24016953143393
15912,"25,000",2018,우정동,59.74,31110,울산광역시 중구,418.4800803481754
15913,"18,000",2018,우정동,59.335,31110,울산광역시 중구,303.36226510491275
15914,"19,000",2018,우정동,59.335,31110,울산광역시 중구,320.21572427740796
15915,"14,000",2018,우정동,59.25,31110,울산광역시 중구,236.28691983122363
15916,"27,700",2018,우정동,84.9865,31110,울산광역시 중구,325.93411894830354
15917,"21,100",2018,우정동,59.74,31110,울산광역시 중구,353.19718781386007
15918,"16,300",2018,성안동,82.56903,31110,울산광역시 중구,197.41057876058372
15919,"15,000",2018,성안동,84.26,31110,울산광역시 중구,178.02041300735817
15920,"27,000",2018,성안동,84.7692,31110,울산광역시 중구,318.51191234552175
15921,"21,000",2018,성안동,112.46,31110,울산광역시 중구,186.73306064378446
15922,"19,700",2018,성안동,74.69,31110,울산광역시 중구,263.756861695006
15923,"24,500",2018,성안동,84.58,31110,울산광역시 중구,289.6665878458264
15924,"22,800",2018,성안동,84.9552,31110,울산광역시 중구,268.3767444488389
15925,"28,000",2018,성안동,82.28,31110,울산광역시 중구,340.30140982012637
15926,"17,500",2018,성안동,84.97,31110,울산광역시 중구,205.95504295633754
15927,"35,800",2018,유곡동,84.9967,31110,울산광역시 중구,421.1928227801785
15928,"48,750",2018,유곡동,114.8852,31110,울산광역시 중구,424.3366421436356
15929,"47,900",2018,유곡동,110.8243,31110,울산광역시 중구,432.2156783304745
15930,"36,000",2018,유곡동,84.9761,31110,울산광역시 중구,423.64853176363704
15931,"40,000",2018,유곡동,84.7259,31110,울산광역시 중구,472.1106532949193
15932,"46,000",2018,유곡동,125.4051,31110,울산광역시 중구,366.8112381394377
15933,"48,800",2018,유곡동,126.1245,31110,울산광역시 중구,386.91927420921394
15934,"37,100",2018,유곡동,84.9761,31110,울산광역시 중구,436.5933480119704
15935,"34,700",2018,유곡동,84.7259,31110,울산광역시 중구,409.55599173334247
15936,"46,500",2018,유곡동,99.8193,31110,울산광역시 중구,465.84177608939353
15937,"36,500",2018,유곡동,84.9761,31110,울산광역시 중구,429.5325391492431
15938,"27,300",2018,태화동,59.96,31110,울산광역시 중구,455.3035356904603
15939,"26,750",2018,태화동,59.98,31110,울산광역시 중구,445.9819939979994
15940,"29,900",2018,태화동,84.9591,31110,울산광역시 중구,351.9340482655772
15941,"10,400",2018,태화동,42.84,31110,울산광역시 중구,242.76377217553687
15942,"28,000",2018,태화동,59.97,31110,울산광역시 중구,466.9001167250292
15943,"28,000",2018,태화동,59.97,31110,울산광역시 중구,466.9001167250292
15944,"32,000",2018,태화동,141.965,31110,울산광역시 중구,225.40767090480048
15945,"8,000",2018,다운동,39.99,31110,울산광역시 중구,200.05001250312577
15946,"16,500",2018,다운동,59.925,31110,울산광역시 중구,275.3441802252816
15947,"22,200",2018,다운동,84.99,31110,울산광역시 중구,261.2072008471585
15948,"9,950",2018,다운동,49.59,31110,울산광역시 중구,200.645291389393
15949,"18,500",2018,다운동,59.52,31110,울산광역시 중구,310.8198924731183
15950,"9,300",2018,다운동,49.59,31110,울산광역시 중구,187.53781004234725
15951,"14,800",2018,동동,67.11,31110,울산광역시 중구,220.53345254060497
15952,"31,500",2018,서동,84.98,31110,울산광역시 중구,370.67545304777593
15953,"10,800",2018,서동,49.955,31110,울산광역시 중구,216.19457511760586
15954,"32,500",2018,서동,84.98,31110,울산광역시 중구,382.4429277477053
15955,"15,300",2018,서동,72.84,31110,울산광역시 중구,210.0494233937397
15956,"33,000",2018,서동,84.98,31110,울산광역시 중구,388.32666509767
15957,"41,000",2018,남외동,114.7345,31110,울산광역시 중구,357.3467440046368
15958,"37,500",2018,남외동,101.7214,31110,울산광역시 중구,368.6539902124823
15959,"31,100",2018,남외동,84.876,31110,울산광역시 중구,366.4168905226448
15960,"45,000",2018,남외동,156.8644,31110,울산광역시 중구,286.8719735006796
15961,"31,000",2018,장현동,84.9643,31110,울산광역시 중구,364.85912318467877
15962,"31,700",2018,장현동,84.9643,31110,울산광역시 중구,373.0978775791715
15963,"34,000",2018,장현동,84.9643,31110,울산광역시 중구,400.1680705896477
15964,"32,000",2018,장현동,84.9643,31110,울산광역시 중구,376.6287723196684
15965,"36,900",2018,약사동,84.775,31110,울산광역시 중구,435.2698319079917
15966,"43,500",2018,약사동,112.6387,31110,울산광역시 중구,386.190536645043
15967,"45,700",2018,약사동,84.915,31110,울산광역시 중구,538.185244067597
15968,"37,500",2018,약사동,84.775,31110,울산광역시 중구,442.3473901503981
15969,"40,000",2018,약사동,72.51,31110,울산광역시 중구,551.6480485450282
15970,"30,800",2018,약사동,84.775,31110,울산광역시 중구,363.314656443527
15971,"37,500",2018,약사동,84.775,31110,울산광역시 중구,442.3473901503981
15972,"15,500",2018,반구동,58.87,31110,울산광역시 중구,263.2919993205368
15973,"9,700",2018,반구동,63.588,31110,울산광역시 중구,152.54450525256337
