,price,year,dong,area,region_code,region_nmae,per_price
17663,"30,500",2018,산본동,49.94,41410,경기도 군포시,610.7328794553464
17664,"49,900",2018,산본동,59.995,41410,경기도 군포시,831.7359779981665
17665,"46,500",2018,산본동,134.76,41410,경기도 군포시,345.0578806767587
17666,"50,500",2018,산본동,151.397,41410,경기도 군포시,333.56011017391364
17667,"27,000",2018,산본동,59.76,41410,경기도 군포시,451.8072289156627
17668,"18,800",2018,산본동,41.85,41410,경기도 군포시,449.22341696535244
17669,"41,000",2018,산본동,70.51,41410,경기도 군포시,581.4778045667281
17670,"16,500",2018,산본동,43.56,41410,경기도 군포시,378.78787878787875
17671,"25,000",2018,산본동,58.14,41410,경기도 군포시,429.99656002751976
17672,"41,600",2018,산본동,84.97,41410,경기도 군포시,489.5845592562081
17673,"27,500",2018,산본동,58.71,41410,경기도 군포시,468.4040197581332
17674,"26,700",2018,산본동,59.98,41410,경기도 군포시,445.14838279426476
17675,"34,000",2018,산본동,84.926,41410,경기도 군포시,400.3485387278336
17676,"51,500",2018,산본동,118.77,41410,경기도 군포시,433.6111812747327
17677,"26,600",2018,산본동,46.71,41410,경기도 군포시,569.4712053093556
17678,"28,000",2018,산본동,58.46,41410,경기도 군포시,478.9599726308587
17679,"18,950",2018,산본동,42.75,41410,경기도 군포시,443.27485380116957
17680,"25,800",2018,산본동,59.99,41410,경기도 군포시,430.07167861310216
17681,"50,000",2018,산본동,134.76,41410,경기도 군포시,371.0299792223212
17682,"34,800",2018,산본동,72.32,41410,경기도 군포시,481.19469026548677
17683,"27,850",2018,산본동,58.19,41410,경기도 군포시,478.6045712321705
17684,"36,400",2018,산본동,58.46,41410,경기도 군포시,622.6479644201163
17685,"86,000",2018,산본동,114.6,41410,경기도 군포시,750.43630017452
17686,"25,000",2018,산본동,49.69,41410,경기도 군포시,503.1193399074261
17687,"17,000",2018,산본동,37.67,41410,경기도 군포시,451.28749668170957
17688,"45,000",2018,산본동,92.31,41410,경기도 군포시,487.4878128046799
17689,"41,800",2018,산본동,80.28,41410,경기도 군포시,520.6776283009467
17690,"46,000",2018,산본동,101.67,41410,경기도 군포시,452.444182157962
17691,"24,000",2018,산본동,58.48,41410,경기도 군포시,410.3967168262654
17692,"28,800",2018,산본동,59.98,41410,경기도 군포시,480.1600533511171
17693,"70,000",2018,산본동,84.97,41410,경기도 군포시,823.8201718253501
17694,"29,700",2018,산본동,58.14,41410,경기도 군포시,510.8359133126935
17695,"23,300",2018,산본동,49.67,41410,경기도 군포시,469.0960338232333
17696,"17,500",2018,산본동,42.75,41410,경기도 군포시,409.3567251461988
17697,"34,500",2018,산본동,58.46,41410,경기도 군포시,590.147109134451
17698,"54,000",2018,산본동,128.114,41410,경기도 군포시,421.49960191704264
17699,"32,700",2018,산본동,63.3089,41410,경기도 군포시,516.5150555451129
17700,"54,500",2018,산본동,59.995,41410,경기도 군포시,908.4090340861738
17701,"33,000",2018,산본동,58.46,41410,경기도 군포시,564.4885391720835
17702,"42,900",2018,산본동,96.359,41410,경기도 군포시,445.2100997312135
17703,"28,250",2018,금정동,51.66,41410,경기도 군포시,546.8447541618274
17704,"19,800",2018,금정동,41.85,41410,경기도 군포시,473.1182795698925
17705,"16,000",2018,금정동,46.44,41410,경기도 군포시,344.53057708871665
17706,"26,500",2018,금정동,58.65,41410,경기도 군포시,451.83290707587383
17707,"32,000",2018,금정동,84.9884,41410,경기도 군포시,376.5219724103525
17708,"19,700",2018,금정동,44.06,41410,경기도 군포시,447.1175669541534
17709,"17,000",2018,금정동,41.85,41410,경기도 군포시,406.2126642771804
17710,"20,500",2018,금정동,41.85,41410,경기도 군포시,489.84468339307045
17711,"27,000",2018,금정동,51.59,41410,경기도 군포시,523.3572397751502
17712,"19,200",2018,금정동,42.66,41410,경기도 군포시,450.07032348804506
17713,"16,580",2018,금정동,44.28,41410,경기도 군포시,374.4354110207769
17714,"20,100",2018,금정동,42.75,41410,경기도 군포시,470.17543859649123
17715,"20,800",2018,금정동,41.85,41410,경기도 군포시,497.01314217443246
17716,"33,500",2018,금정동,59.97,41410,경기도 군포시,558.6126396531599
17717,"13,500",2018,금정동,48.11,41410,경기도 군포시,280.60694242361257
17718,"21,100",2018,금정동,41.85,41410,경기도 군포시,504.18160095579447
17719,"17,000",2018,금정동,46.44,41410,경기도 군포시,366.0637381567614
17720,"20,800",2018,금정동,41.85,41410,경기도 군포시,497.01314217443246
17721,"18,500",2018,금정동,36,41410,경기도 군포시,513.8888888888889
17722,"22,900",2018,금정동,44.06,41410,경기도 군포시,519.7458011802088
17723,"19,500",2018,금정동,42.75,41410,경기도 군포시,456.140350877193
17724,"20,000",2018,금정동,41.85,41410,경기도 군포시,477.89725209080046
17725,"20,000",2018,금정동,44.06,41410,경기도 군포시,453.9264639128461
17726,"27,600",2018,금정동,84.98,41410,경기도 군포시,324.7823017180513
17727,"18,800",2018,금정동,41.85,41410,경기도 군포시,449.22341696535244
17728,"23,000",2018,금정동,44.06,41410,경기도 군포시,522.015433499773
17729,"22,800",2018,금정동,42.75,41410,경기도 군포시,533.3333333333334
17730,"54,500",2018,금정동,149.58,41410,경기도 군포시,364.3535231982885
17731,"18,900",2018,금정동,36,41410,경기도 군포시,525.0
17732,"28,200",2018,금정동,51.66,41410,경기도 군포시,545.876887340302
17733,"27,500",2018,금정동,51.66,41410,경기도 군포시,532.326751838947
17734,"20,300",2018,금정동,42.75,41410,경기도 군포시,474.85380116959067
17735,"20,000",2018,금정동,44.06,41410,경기도 군포시,453.9264639128461
17736,"26,900",2018,금정동,51.66,41410,경기도 군포시,520.7123499806427
17737,"24,800",2018,금정동,78.95,41410,경기도 군포시,314.1228625712476
17738,"20,500",2018,금정동,44.06,41410,경기도 군포시,465.27462551066725
17739,"29,500",2018,대야미동,84.952,41410,경기도 군포시,347.25492042565213
17740,"37,800",2018,대야미동,84.927,41410,경기도 군포시,445.08813451552504
17741,"26,000",2018,대야미동,59.9168,41410,경기도 군포시,433.9350566118351
17742,"38,000",2018,대야미동,84.975,41410,경기도 군포시,447.1903501029715
17743,"36,000",2018,대야미동,84.927,41410,경기도 군포시,423.8934614433572
17744,"28,000",2018,고천동,59.7,41430,경기도 의왕시,469.0117252931323
17745,"17,860",2018,삼동,49.947,41430,경기도 의왕시,357.5790337758023
17746,"16,850",2018,삼동,41.31,41430,경기도 의왕시,407.8915516824013
17747,"14,800",2018,삼동,41.31,41430,경기도 의왕시,358.2667634955217
17748,"19,700",2018,삼동,45.27,41430,경기도 의왕시,435.1667771150872
17749,"16,000",2018,삼동,43.74,41430,경기도 의왕시,365.79789666209416
17750,"19,200",2018,삼동,49.947,41430,경기도 의왕시,384.4074719202354
17751,"28,000",2018,삼동,58.87,41430,경기도 의왕시,475.6242568370987
17752,"14,300",2018,삼동,41.31,41430,경기도 의왕시,346.16315662067296
17753,"29,000",2018,삼동,59.8516,41430,경기도 의왕시,484.531741841488
17754,"34,500",2018,삼동,72.084,41430,경기도 의왕시,478.6082903279507
17755,"17,000",2018,삼동,43.74,41430,경기도 의왕시,388.66026520347503
17756,"19,400",2018,삼동,51.03,41430,경기도 의왕시,380.16852831667643
17757,"19,000",2018,삼동,49.947,41430,경기도 의왕시,380.40322742106633
17758,"34,500",2018,삼동,119.391,41430,경기도 의왕시,288.9665050129407
17759,"34,800",2018,삼동,84.9831,41430,경기도 의왕시,409.4931815855153
17760,"39,400",2018,삼동,116.89,41430,경기도 의왕시,337.0690392676876
17761,"17,100",2018,삼동,41.31,41430,경기도 의왕시,413.9433551198257
17762,"33,000",2018,삼동,84.9831,41430,경기도 의왕시,388.31249977936795
17763,"33,000",2018,삼동,84.9831,41430,경기도 의왕시,388.31249977936795
17764,"15,000",2018,삼동,48.93,41430,경기도 의왕시,306.5603923973023
17765,"18,600",2018,삼동,48.6,41430,경기도 의왕시,382.71604938271605
17766,"17,200",2018,삼동,43.74,41430,경기도 의왕시,393.23273891175126
17767,"18,400",2018,삼동,59.4,41430,경기도 의왕시,309.76430976430976
17768,"27,800",2018,삼동,62.24,41430,경기도 의왕시,446.6580976863753
17769,"27,500",2018,삼동,84.714,41430,경기도 의왕시,324.62166820124185
17770,"13,500",2018,삼동,41.31,41430,경기도 의왕시,326.797385620915
17771,"19,000",2018,삼동,49.947,41430,경기도 의왕시,380.40322742106633
17772,"31,650",2018,삼동,84.86,41430,경기도 의왕시,372.96724016026394
17773,"18,700",2018,삼동,49.947,41430,경기도 의왕시,374.39686067231264
17774,"18,000",2018,삼동,43.74,41430,경기도 의왕시,411.52263374485597
17775,"39,900",2018,왕곡동,101.95,41430,경기도 의왕시,391.3683178028445
17776,"23,900",2018,왕곡동,49.77,41430,경기도 의왕시,480.2089612216194
17777,"35,400",2018,왕곡동,84.87,41430,경기도 의왕시,417.10851891127606
17778,"21,000",2018,왕곡동,49.5,41430,경기도 의왕시,424.24242424242425
17779,"31,600",2018,왕곡동,84.87,41430,경기도 의왕시,372.3341581241899
17780,"38,700",2018,왕곡동,134.07,41430,경기도 의왕시,288.655180129783
17781,"36,700",2018,왕곡동,101.88,41430,경기도 의왕시,360.2277188849627
17782,"31,000",2018,오전동,79.74,41430,경기도 의왕시,388.7634813142714
17783,"35,200",2018,오전동,101.95,41430,경기도 의왕시,345.26728788621875
17784,"33,800",2018,오전동,84.74,41430,경기도 의왕시,398.8671229643616
17785,"29,900",2018,오전동,59.78,41430,경기도 의왕시,500.1672800267648
17786,"31,900",2018,오전동,84.94,41430,경기도 의왕시,375.55921827172125
17787,"33,000",2018,오전동,84.73,41430,경기도 의왕시,389.4724418741886
17788,"40,500",2018,오전동,84.818,41430,경기도 의왕시,477.4929849796034
17789,"40,000",2018,오전동,79.049,41430,경기도 의왕시,506.0152563599792
17790,"43,350",2018,오전동,79.049,41430,경기도 의왕시,548.3940340801274
17791,"44,000",2018,오전동,79.049,41430,경기도 의왕시,556.6167819959771
17792,"31,500",2018,오전동,84.78,41430,경기도 의왕시,371.54989384288746
17793,"24,200",2018,오전동,49.5,41430,경기도 의왕시,488.8888888888889
17794,"37,250",2018,오전동,84.818,41430,경기도 의왕시,439.17564667877105
17795,"39,500",2018,오전동,84.818,41430,경기도 의왕시,465.7030347331934
17796,"32,900",2018,오전동,82.56,41430,경기도 의왕시,398.4980620155039
17797,"27,000",2018,오전동,59.94,41430,경기도 의왕시,450.4504504504505
17798,"29,400",2018,오전동,84.985,41430,경기도 의왕시,345.9434017767841
17799,"32,700",2018,오전동,84.73,41430,경기도 의왕시,385.93178331169594
17800,"30,700",2018,오전동,84.94,41430,경기도 의왕시,361.43159877560635
17801,"29,400",2018,오전동,59.78,41430,경기도 의왕시,491.8032786885246
17802,"26,000",2018,오전동,59.94,41430,경기도 의왕시,433.7671004337671
17803,"44,500",2018,오전동,129.16,41430,경기도 의왕시,344.5339114276866
17804,"34,500",2018,오전동,64.571,41430,경기도 의왕시,534.2955816078426
17805,"30,300",2018,오전동,84.94,41430,경기도 의왕시,356.72239227690136
17806,"32,000",2018,오전동,84.94,41430,경기도 의왕시,376.73651989639745
17807,"31,000",2018,오전동,82.59,41430,경기도 의왕시,375.3481050974694
17808,"25,000",2018,오전동,66.78,41430,경기도 의왕시,374.3635819107517
17809,"40,350",2018,오전동,84.93,41430,경기도 의왕시,475.09713882020486
17810,"30,300",2018,오전동,59.83,41430,경기도 의왕시,506.43489888016046
17811,"41,200",2018,오전동,114.655,41430,경기도 의왕시,359.33888622388906
17812,"33,300",2018,오전동,84.94,41430,경기도 의왕시,392.0414410171886
17813,"26,700",2018,오전동,84.94,41430,경기도 의왕시,314.33953378855665
17814,"41,100",2018,오전동,79.049,41430,경기도 의왕시,519.9306759098787
17815,"36,400",2018,오전동,84.93,41430,경기도 의왕시,428.5882491463558
17816,"33,000",2018,오전동,84.94,41430,경기도 의왕시,388.5095361431599
17817,"40,500",2018,오전동,84.93,41430,경기도 의왕시,476.8632991875662
17818,"25,000",2018,오전동,66.78,41430,경기도 의왕시,374.3635819107517
17819,"73,000",2018,내손동,84.982,41430,경기도 의왕시,859.0054364453649
17820,"67,000",2018,내손동,116.07,41430,경기도 의왕시,577.2378736969071
17821,"52,000",2018,내손동,84.805,41430,경기도 의왕시,613.1713931961558
17822,"51,000",2018,내손동,84.805,41430,경기도 의왕시,601.3796356346913
17823,"79,500",2018,내손동,137.826,41430,경기도 의왕시,576.8142440468417
17824,"45,000",2018,내손동,55.4831,41430,경기도 의왕시,811.0577815587088
17825,"61,700",2018,내손동,128.527,41430,경기도 의왕시,480.0547744831826
17826,"84,000",2018,내손동,137.826,41430,경기도 의왕시,609.4641069174177
17827,"71,000",2018,내손동,84.92,41430,경기도 의왕시,836.0810174281677
17828,"52,300",2018,내손동,84.805,41430,경기도 의왕시,616.7089204645952
17829,"77,000",2018,내손동,121.718,41430,경기도 의왕시,632.6098029872328
17830,"36,300",2018,내손동,59.924,41430,경기도 의왕시,605.7673052533208
17831,"97,500",2018,내손동,169.443,41430,경기도 의왕시,575.4147412404171
17832,"59,500",2018,내손동,59.951,41430,경기도 의왕시,992.4771897049256
17833,"51,000",2018,내손동,84.997,41430,경기도 의왕시,600.0211772180195
17834,"45,000",2018,내손동,84.805,41430,경기도 의왕시,530.6290902659041
17835,"85,000",2018,내손동,127.96,41430,경기도 의왕시,664.2700844013755
17836,"69,000",2018,청계동,121.07,41430,경기도 의왕시,569.9182291236475
17837,"62,000",2018,청계동,84.89,41430,경기도 의왕시,730.3569325008835
17838,"65,000",2018,청계동,84.89,41430,경기도 의왕시,765.6967840735069
17839,"77,000",2018,청계동,121.43,41430,경기도 의왕시,634.1101869389771
17840,"53,300",2018,포일동,84.99,41430,경기도 의왕시,627.1326038357454
17841,"59,000",2018,포일동,84.97,41430,경기도 의왕시,694.3627162527952
17842,"58,500",2018,포일동,80.174,41430,경기도 의왕시,729.662983011949
17843,"43,000",2018,포일동,60,41430,경기도 의왕시,716.6666666666666
17844,"52,000",2018,포일동,84.99,41430,경기도 의왕시,611.83668666902
17845,"89,900",2018,포일동,120.81,41430,경기도 의왕시,744.1436967138482
17846,"53,000",2018,포일동,84.99,41430,경기도 의왕시,623.6027767972703
17847,"82,000",2018,포일동,84.82,41430,경기도 의왕시,966.7531242631455
17848,"36,900",2018,포일동,84.66,41430,경기도 의왕시,435.86109142452165
17849,"30,800",2018,창우동,49.58,41450,경기도 하남시,621.2182331585317
17850,"38,600",2018,창우동,58.9287,41450,경기도 하남시,655.0288738763963
17851,"44,700",2018,창우동,59.97,41450,경기도 하남시,745.3726863431716
17852,"57,000",2018,창우동,101.99,41450,경기도 하남시,558.8783214040592
17853,"43,400",2018,창우동,59.97,41450,경기도 하남시,723.6951809237952
17854,"56,500",2018,신장동,83.67,41450,경기도 하남시,675.2719015178678
17855,"30,500",2018,신장동,49.98,41450,경기도 하남시,610.2440976390557
17856,"33,500",2018,신장동,49.98,41450,경기도 하남시,670.2681072428971
17857,"30,000",2018,신장동,49.98,41450,경기도 하남시,600.2400960384155
17858,"24,700",2018,신장동,59.28,41450,경기도 하남시,416.6666666666667
17859,"59,000",2018,신장동,138.66,41450,경기도 하남시,425.50122602048174
17860,"33,500",2018,신장동,49.98,41450,경기도 하남시,670.2681072428971
17861,"37,900",2018,신장동,60,41450,경기도 하남시,631.6666666666666
17862,"70,000",2018,신장동,153.67,41450,경기도 하남시,455.5215722001692
17863,"42,000",2018,신장동,84.037,41450,경기도 하남시,499.77985887168745
17864,"30,500",2018,신장동,49.98,41450,경기도 하남시,610.2440976390557
17865,"32,700",2018,신장동,49.98,41450,경기도 하남시,654.2617046818727
17866,"58,300",2018,신장동,83.67,41450,경기도 하남시,696.7849886458706
17867,"28,500",2018,신장동,49.98,41450,경기도 하남시,570.2280912364946
17868,"30,750",2018,신장동,49.98,41450,경기도 하남시,615.2460984393758
17869,"40,700",2018,덕풍동,59.98,41450,경기도 하남시,678.5595198399467
17870,"14,000",2018,덕풍동,30.004,41450,경기도 하남시,466.60445273963467
17871,"25,500",2018,덕풍동,59.04,41450,경기도 하남시,431.9105691056911
17872,"36,500",2018,덕풍동,103.005,41450,경기도 하남시,354.3517304985195
17873,"38,500",2018,덕풍동,84.69,41450,경기도 하남시,454.5991262250561
17874,"26,300",2018,덕풍동,59.04,41450,경기도 하남시,445.46070460704607
17875,"73,000",2018,덕풍동,101.99,41450,경기도 하남시,715.7564467104619
17876,"35,800",2018,덕풍동,84.4322,41450,경기도 하남시,424.0088497042598
17877,"32,800",2018,덕풍동,84.97,41450,경기도 하남시,386.0185947981641
17878,"34,000",2018,덕풍동,84.97,41450,경기도 하남시,400.14122631517006
17879,"28,000",2018,덕풍동,59.7165,41450,경기도 하남시,468.88213475337636
17880,"69,500",2018,덕풍동,101.99,41450,경기도 하남시,681.4393567996863
17881,"68,500",2018,덕풍동,84.969,41450,경기도 하남시,806.1763702056045
17882,"34,900",2018,덕풍동,84.81,41450,경기도 하남시,411.5080768777267
17883,"37,000",2018,덕풍동,84.8049,41450,경기도 하남시,436.2955442433161
17884,"14,400",2018,덕풍동,32.004,41450,경기도 하남시,449.9437570303712
17885,"71,000",2018,망월동,74.93,41450,경기도 하남시,947.5510476444681
17886,"63,000",2018,망월동,59.96,41450,경기도 하남시,1050.7004669779853
17887,"63,500",2018,망월동,84.96,41450,경기도 하남시,747.4105461393598
17888,"81,500",2018,망월동,84.9949,41450,경기도 하남시,958.8810622755012
17889,"65,000",2018,망월동,84.72,41450,경기도 하남시,767.233238904627
17890,"73,000",2018,망월동,84.89,41450,경기도 하남시,859.9363882671693
17891,"80,000",2018,망월동,84.9949,41450,경기도 하남시,941.2329445649092
17892,"67,000",2018,망월동,74.8,41450,경기도 하남시,895.7219251336899
17893,"60,000",2018,망월동,59.88,41450,경기도 하남시,1002.004008016032
17894,"67,800",2018,망월동,74.86,41450,경기도 하남시,905.6906224953246
17895,"62,600",2018,망월동,59.91,41450,경기도 하남시,1044.9006843598731
17896,"65,000",2018,망월동,59.8,41450,경기도 하남시,1086.9565217391305
17897,"66,700",2018,풍산동,74.7041,41450,경기도 하남시,892.8559476655231
17898,"58,000",2018,선동,59.8,41450,경기도 하남시,969.8996655518395
17899,"65,000",2018,선동,74.95,41450,경기도 하남시,867.244829886591
17900,"62,000",2018,선동,74.91,41450,경기도 하남시,827.659858496863
17901,"99,500",2018,선동,101.8919,41450,경기도 하남시,976.5251212314226
17902,"82,500",2018,선동,93.9493,41450,경기도 하남시,878.1332058887081
17903,"106,000",2018,선동,112.92,41450,경기도 하남시,938.7176762309599
17904,"24,300",2018,김량장동,58.999,41461,경기도 용인시 처인구,411.87138765063816
17905,"24,500",2018,김량장동,58.999,41461,경기도 용인시 처인구,415.26127561484094
17906,"12,000",2018,김량장동,84.6,41461,경기도 용인시 처인구,141.84397163120568
17907,"35,000",2018,김량장동,106.859,41461,경기도 용인시 처인구,327.5344145088388
17908,"29,500",2018,김량장동,84.532,41461,경기도 용인시 처인구,348.9802678275683
17909,"26,400",2018,김량장동,84.929,41461,경기도 용인시 처인구,310.8478847036937
17910,"23,000",2018,김량장동,99.99,41461,경기도 용인시 처인구,230.02300230023005
17911,"21,000",2018,김량장동,84.36,41461,경기도 용인시 처인구,248.93314366998578
17912,"23,200",2018,김량장동,58.806,41461,경기도 용인시 처인구,394.51756623473796
17913,"14,200",2018,김량장동,59.985,41461,경기도 용인시 처인구,236.72584812869886
17914,"16,400",2018,김량장동,49.79,41461,경기도 용인시 처인구,329.38341032335813
17915,"10,800",2018,김량장동,17.5727,41461,경기도 용인시 처인구,614.5896760315717
17916,"37,200",2018,역북동,83.7764,41461,경기도 용인시 처인구,444.039132739053
17917,"17,000",2018,역북동,50.15,41461,경기도 용인시 처인구,338.98305084745766
17918,"11,400",2018,역북동,69.06,41461,경기도 용인시 처인구,165.07384882710687
17919,"31,000",2018,역북동,59.9809,41461,경기도 용인시 처인구,516.8311912625519
17920,"36,300",2018,역북동,83.7764,41461,경기도 용인시 처인구,433.2962504953663
17921,"30,000",2018,역북동,118.87,41461,경기도 용인시 처인구,252.37654580634305
17922,"36,500",2018,역북동,84.9884,41461,경기도 용인시 처인구,429.4703747805583
17923,"34,600",2018,역북동,84.8492,41461,경기도 용인시 처인구,407.7822772636631
17924,"13,000",2018,역북동,82.145,41461,경기도 용인시 처인구,158.2567411284923
17925,"19,500",2018,역북동,59.99,41461,경기도 용인시 처인구,325.0541756959493
17926,"35,000",2018,역북동,83.7764,41461,경기도 용인시 처인구,417.77875392115203
17927,"35,600",2018,역북동,83.7764,41461,경기도 용인시 처인구,424.94067541694324
17928,"37,200",2018,역북동,83.7764,41461,경기도 용인시 처인구,444.039132739053
17929,"43,679",2018,삼가동,120.84,41461,경기도 용인시 처인구,361.4614366103939
17930,"44,133",2018,삼가동,120.8,41461,경기도 용인시 처인구,365.33940397350995
17931,"16,000",2018,삼가동,59.96,41461,경기도 용인시 처인구,266.844563042028
17932,"31,800",2018,삼가동,84.72,41461,경기도 용인시 처인구,375.35410764872523
17933,"15,200",2018,삼가동,59.81,41461,경기도 용인시 처인구,254.13810399598728
17934,"31,800",2018,삼가동,84.72,41461,경기도 용인시 처인구,375.35410764872523
17935,"19,000",2018,삼가동,84.84,41461,경기도 용인시 처인구,223.95096652522395
17936,"32,200",2018,삼가동,84.94,41461,경기도 용인시 처인구,379.09112314575
17937,"43,679",2018,삼가동,120.84,41461,경기도 용인시 처인구,361.4614366103939
17938,"43,979",2018,삼가동,120.84,41461,경기도 용인시 처인구,363.9440582588547
17939,"44,125",2018,삼가동,120.84,41461,경기도 용인시 처인구,365.15226746110557
17940,"15,100",2018,삼가동,59.96,41461,경기도 용인시 처인구,251.83455637091393
17941,"43,979",2018,삼가동,120.84,41461,경기도 용인시 처인구,363.9440582588547
17942,"31,000",2018,삼가동,84.74,41461,경기도 용인시 처인구,365.82487609157425
17943,"37,925",2018,삼가동,104.25,41461,경기도 용인시 처인구,363.78896882494007
17944,"36,371",2018,삼가동,104.25,41461,경기도 용인시 처인구,348.8824940047962
17945,"21,800",2018,삼가동,84.93,41461,경기도 용인시 처인구,256.68197338985044
17946,"15,400",2018,삼가동,59.96,41461,경기도 용인시 처인구,256.83789192795194
17947,"40,500",2018,삼가동,120.84,41461,경기도 용인시 처인구,335.15392254220455
17948,"12,800",2018,유방동,59.93,41461,경기도 용인시 처인구,213.5825129317537
17949,"11,300",2018,유방동,59.4,41461,경기도 용인시 처인구,190.23569023569024
17950,"8,500",2018,고림동,64.44,41461,경기도 용인시 처인구,131.90564866542522
17951,"17,900",2018,고림동,84.96,41461,경기도 용인시 처인구,210.6873822975518
17952,"15,000",2018,고림동,59.5627,41461,경기도 용인시 처인구,251.8354607833426
17953,"18,400",2018,고림동,84.7958,41461,경기도 용인시 처인구,216.99187931477738
17954,"16,400",2018,고림동,84.75,41461,경기도 용인시 처인구,193.5103244837758
17955,"15,000",2018,고림동,84.75,41461,경기도 용인시 처인구,176.99115044247787
17956,"30,295",2018,고림동,84.8059,41461,경기도 용인시 처인구,357.22750421845655
17957,"16,700",2018,고림동,75.5,41461,경기도 용인시 처인구,221.19205298013244
17958,"31,375",2018,고림동,84.8059,41461,경기도 용인시 처인구,369.96246723400145
17959,"13,800",2018,고림동,59.4175,41461,경기도 용인시 처인구,232.25480708545464
17960,"15,000",2018,고림동,84.75,41461,경기도 용인시 처인구,176.99115044247787
17961,"29,094",2018,고림동,74.8836,41461,경기도 용인시 처인구,388.5229876768745
17962,"32,400",2018,고림동,84.8059,41461,경기도 용인시 처인구,382.0488904663473
17963,"23,800",2018,마평동,84.915,41461,경기도 용인시 처인구,280.28028028028024
17964,"23,300",2018,마평동,84.915,41461,경기도 용인시 처인구,274.39203909792144
17965,"23,500",2018,마평동,134.87,41461,경기도 용인시 처인구,174.24186253429227
17966,"23,900",2018,마평동,84.915,41461,경기도 용인시 처인구,281.457928516752
17967,"23,300",2018,마평동,84.915,41461,경기도 용인시 처인구,274.39203909792144
17968,"19,164",2018,포곡읍 삼계리,101.32,41461,경기도 용인시 처인구,189.14330833004345
17969,"26,400",2018,포곡읍 둔전리,84.992,41461,경기도 용인시 처인구,310.61746987951807
17970,"15,000",2018,포곡읍 둔전리,59.96,41461,경기도 용인시 처인구,250.16677785190126
17971,"27,700",2018,포곡읍 둔전리,84.992,41461,경기도 용인시 처인구,325.9130271084337
17972,"28,400",2018,포곡읍 둔전리,84.9578,41461,경기도 용인시 처인구,334.28360903884044
17973,"32,300",2018,포곡읍 둔전리,115.2875,41461,경기도 용인시 처인구,280.1691423614876
17974,"23,800",2018,포곡읍 둔전리,84.992,41461,경기도 용인시 처인구,280.02635542168673
17975,"10,500",2018,포곡읍 둔전리,47.325,41461,경기도 용인시 처인구,221.8700475435816
17976,"16,500",2018,포곡읍 둔전리,59.99,41461,경기도 용인시 처인구,275.04584097349556
17977,"11,300",2018,포곡읍 둔전리,53.925,41461,경기도 용인시 처인구,209.5503013444599
17978,"21,000",2018,포곡읍 영문리,114.0379,41461,경기도 용인시 처인구,184.14930474868444
17979,"35,000",2018,모현읍 왕산리,118.383,41461,경기도 용인시 처인구,295.6505579348386
17980,"23,700",2018,모현읍 일산리,84.92,41461,경기도 용인시 처인구,279.08619877531794
17981,"17,000",2018,이동읍 송전리,84.636,41461,경기도 용인시 처인구,200.8601540715535
17982,"17,500",2018,이동읍 송전리,84.636,41461,경기도 용인시 처인구,206.7678056618933
17983,"20,000",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,235.61788433989292
17984,"16,700",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,196.7409334238106
17985,"16,600",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,195.56284400211112
17986,"3,200",2018,이동읍 천리,31.09,41461,경기도 용인시 처인구,102.92698616918624
17987,"3,700",2018,이동읍 천리,31.09,41461,경기도 용인시 처인구,119.00932775812159
17988,"18,000",2018,이동읍 천리,84.808,41461,경기도 용인시 처인구,212.24412791246107
17989,"15,000",2018,이동읍 천리,59.8375,41461,경기도 용인시 처인구,250.67892208063506
17990,"14,100",2018,이동읍 천리,59.8375,41461,경기도 용인시 처인구,235.63818675579697
17991,"15,000",2018,이동읍 천리,59.8375,41461,경기도 용인시 처인구,250.67892208063506
17992,"16,000",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,188.49430747191434
17993,"18,000",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,212.05609590590365
17994,"16,500",2018,이동읍 천리,84.8832,41461,경기도 용인시 처인구,194.38475458041168
17995,"30,359",2018,남사읍 아곡리,90.508,41461,경기도 용인시 처인구,335.42891236133823
17996,"27,000",2018,남사읍 아곡리,84.826,41461,경기도 용인시 처인구,318.2986348525217
17997,"15,300",2018,남사읍 아곡리,44.356,41461,경기도 용인시 처인구,344.9364234827306
17998,"27,600",2018,남사읍 아곡리,84.658,41461,경기도 용인시 처인구,326.01762385126034
17999,"15,200",2018,남사읍 아곡리,44.26,41461,경기도 용인시 처인구,343.4252146407592
18000,"28,000",2018,남사읍 아곡리,84.826,41461,경기도 용인시 처인구,330.0874731803928
18001,"20,950",2018,남사읍 완장리,59.534,41461,경기도 용인시 처인구,351.89975476198475
18002,"28,889",2018,남사읍 완장리,84.658,41461,경기도 용인시 처인구,341.2435918637341
18003,"33,300",2018,남사읍 완장리,97.946,41461,경기도 용인시 처인구,339.98325607988073
18004,"29,500",2018,남사읍 완장리,84.233,41461,경기도 용인시 처인구,350.21903529495563
18005,"22,000",2018,남사읍 완장리,59.534,41461,경기도 용인시 처인구,369.53673531091476
18006,"14,800",2018,남사읍 완장리,44.356,41461,경기도 용인시 처인구,333.6639913427721
18007,"21,100",2018,남사읍 완장리,59.968,41461,경기도 용인시 처인구,351.85432230522946
