,price,year,dong,area,region_code,region_nmae,per_price
27974,"26,200",2018,하상동,84.85,41390,경기도 시흥시,308.78020035356514
27975,"19,250",2018,하상동,59.79,41390,경기도 시흥시,321.96019401237663
27976,"19,000",2018,하상동,59.88,41390,경기도 시흥시,317.30126920507684
27977,"20,200",2018,하상동,59.88,41390,경기도 시흥시,337.34134936539743
27978,"30,000",2018,하상동,116.416,41390,경기도 시흥시,257.69653655854864
27979,"20,000",2018,하상동,59.79,41390,경기도 시흥시,334.50409767519653
27980,"22,000",2018,조남동,59.712,41390,경기도 시흥시,368.43515541264736
27981,"13,500",2018,조남동,53.91,41390,경기도 시흥시,250.41736227045078
27982,"36,000",2018,조남동,59.51,41390,경기도 시흥시,604.9403461603092
27983,"34,000",2018,조남동,59.8,41390,경기도 시흥시,568.561872909699
27984,"34,500",2018,조남동,59.95,41390,경기도 시흥시,575.4795663052544
27985,"33,000",2018,조남동,59.51,41390,경기도 시흥시,554.5286506469502
27986,"11,800",2018,조남동,40.785,41390,경기도 시흥시,289.32205467696457
27987,"22,900",2018,조남동,59.712,41390,경기도 시흥시,383.5075026795284
27988,"18,800",2018,논곡동,59.8025,41390,경기도 시흥시,314.3681284227248
27989,"20,000",2018,목감동,74.16,41390,경기도 시흥시,269.6871628910464
27990,"6,700",2018,거모동,25.12,41390,경기도 시흥시,266.71974522292993
27991,"6,700",2018,거모동,25.12,41390,경기도 시흥시,266.71974522292993
27992,"15,600",2018,거모동,63.2,41390,경기도 시흥시,246.83544303797467
27993,"14,000",2018,거모동,59.775,41390,경기도 시흥시,234.2116269343371
27994,"19,700",2018,거모동,84.78,41390,경기도 시흥시,232.3661240858693
27995,"6,700",2018,거모동,25.12,41390,경기도 시흥시,266.71974522292993
27996,"18,500",2018,거모동,84.965,41390,경기도 시흥시,217.73671511798975
27997,"14,900",2018,거모동,59.72,41390,경기도 시흥시,249.49765572672473
27998,"18,200",2018,거모동,49.08,41390,경기도 시흥시,370.8231458842706
27999,"13,000",2018,거모동,59.775,41390,경기도 시흥시,217.4822250104559
28000,"6,500",2018,거모동,25.12,41390,경기도 시흥시,258.7579617834395
28001,"10,800",2018,거모동,53.64,41390,경기도 시흥시,201.34228187919462
28002,"6,600",2018,거모동,25.12,41390,경기도 시흥시,262.7388535031847
28003,"22,800",2018,거모동,84.78,41390,경기도 시흥시,268.9313517338995
28004,"12,200",2018,거모동,66.78,41390,경기도 시흥시,182.68942797244685
28005,"6,950",2018,거모동,25.12,41390,경기도 시흥시,276.671974522293
28006,"12,950",2018,거모동,53.64,41390,경기도 시흥시,241.42431021625652
28007,"25,250",2018,장현동,59.99,41390,경기도 시흥시,420.90348391398567
28008,"14,800",2018,장현동,44.558,41390,경기도 시흥시,332.15135329233806
28009,"34,500",2018,장현동,114.55,41390,경기도 시흥시,301.1785246617198
28010,"30,000",2018,장현동,84.68,41390,경기도 시흥시,354.2749173358526
28011,"24,500",2018,장현동,59.99,41390,경기도 시흥시,408.4014002333722
28012,"29,000",2018,장현동,84.68,41390,경기도 시흥시,342.4657534246575
28013,"30,900",2018,장현동,84.91,41390,경기도 시흥시,363.9147332469674
28014,"30,500",2018,장현동,114.99,41390,경기도 시흥시,265.2404556917993
28015,"19,000",2018,장곡동,110.845,41390,경기도 시흥시,171.41052821507512
28016,"19,900",2018,장곡동,59.755,41390,경기도 시흥시,333.0265249769894
28017,"19,800",2018,장곡동,59.94,41390,경기도 시흥시,330.33033033033036
28018,"19,900",2018,장곡동,59.965,41390,경기도 시흥시,331.8602518135579
28019,"20,550",2018,장곡동,59.965,41390,경기도 시흥시,342.69990827982986
28020,"21,000",2018,장곡동,59.965,41390,경기도 시흥시,350.2042858334028
28021,"39,000",2018,장곡동,134.892,41390,경기도 시흥시,289.12018503691843
28022,"19,500",2018,장곡동,59.58,41390,경기도 시흥시,327.2910372608258
28023,"28,700",2018,월곶동,84.842,41390,경기도 시흥시,338.27585394026545
28024,"20,900",2018,월곶동,59.989,41390,경기도 시흥시,348.3972061544617
28025,"21,450",2018,월곶동,59.989,41390,경기도 시흥시,357.56555368484226
28026,"23,000",2018,월곶동,84.829,41390,경기도 시흥시,271.13369248723905
28027,"19,000",2018,월곶동,59.989,41390,경기도 시흥시,316.7247328676924
28028,"25,200",2018,월곶동,84.842,41390,경기도 시흥시,297.0227010207209
28029,"25,000",2018,월곶동,84.842,41390,경기도 시흥시,294.6653779967469
28030,"14,050",2018,월곶동,44.505,41390,경기도 시흥시,315.69486574542185
28031,"9,450",2018,월곶동,26.94,41390,경기도 시흥시,350.7795100222717
28032,"29,200",2018,월곶동,96.4632,41390,경기도 시흥시,302.7061096874248
28033,"19,300",2018,월곶동,59.985,41390,경기도 시흥시,321.7471034425273
28034,"25,900",2018,월곶동,84.829,41390,경기도 시흥시,305.32011458345613
28035,"16,000",2018,월곶동,37.918,41390,경기도 시흥시,421.9631837122211
28036,"10,100",2018,월곶동,26.94,41390,경기도 시흥시,374.9072011878248
28037,"20,800",2018,월곶동,59.989,41390,경기도 시흥시,346.73023387621066
28038,"18,800",2018,월곶동,59.985,41390,경기도 시흥시,313.41168625489706
28039,"24,000",2018,월곶동,84.842,41390,경기도 시흥시,282.87876287687703
28040,"20,040",2018,월곶동,59.989,41390,경기도 시흥시,334.061244561503
28041,"23,500",2018,월곶동,84.842,41390,경기도 시흥시,276.9854553169421
28042,"25,350",2018,월곶동,84.829,41390,경기도 시흥시,298.8364828065874
28043,"22,250",2018,월곶동,59.989,41390,경기도 시흥시,370.90133191085033
28044,"24,500",2018,월곶동,84.842,41390,경기도 시흥시,288.772070436812
28045,"11,500",2018,월곶동,32.95,41390,경기도 시흥시,349.01365705614563
28046,"12,300",2018,월곶동,32.95,41390,경기도 시흥시,373.29286798179055
28047,"24,000",2018,월곶동,84.842,41390,경기도 시흥시,282.87876287687703
28048,"24,900",2018,월곶동,84.842,41390,경기도 시흥시,293.48671648475994
28049,"14,300",2018,월곶동,37.918,41390,경기도 시흥시,377.1295954427976
28050,"15,500",2018,월곶동,37.918,41390,경기도 시흥시,408.7768342212142
28051,"19,500",2018,정왕동,84.76,41390,경기도 시흥시,230.06134969325151
28052,"19,500",2018,정왕동,59.935,41390,경기도 시흥시,325.3524651706015
28053,"19,800",2018,정왕동,84.98,41390,경기도 시흥시,232.99599905860202
28054,"22,200",2018,정왕동,84.93,41390,경기도 시흥시,261.39173436948073
28055,"24,700",2018,정왕동,101.991,41390,경기도 시흥시,242.17823141257563
28056,"28,000",2018,정왕동,99.48,41390,경기도 시흥시,281.46361077603535
28057,"14,500",2018,정왕동,46.95,41390,경기도 시흥시,308.83919062832797
28058,"32,000",2018,정왕동,99.48,41390,경기도 시흥시,321.6726980297547
28059,"22,500",2018,정왕동,84.88,41390,경기도 시흥시,265.0801131008483
28060,"22,000",2018,정왕동,84.94,41390,경기도 시흥시,259.00635742877324
28061,"17,900",2018,정왕동,59.908,41390,경기도 시흥시,298.79148026974696
28062,"19,700",2018,정왕동,59.79,41390,경기도 시흥시,329.48653621006855
28063,"17,500",2018,정왕동,59.97,41390,경기도 시흥시,291.8125729531432
28064,"25,100",2018,정왕동,84.94,41390,경기도 시흥시,295.50270779373676
28065,"23,950",2018,정왕동,84.9,41390,경기도 시흥시,282.09658421672555
28066,"21,000",2018,정왕동,84.883,41390,경기도 시흥시,247.39936147402898
28067,"22,900",2018,정왕동,84.93,41390,경기도 시흥시,269.6338160838337
28068,"15,000",2018,정왕동,59.846,41390,경기도 시흥시,250.64331784914614
28069,"17,000",2018,정왕동,59.62,41390,경기도 시흥시,285.13921502851395
28070,"18,000",2018,정왕동,73.9944,41390,경기도 시흥시,243.26165223314197
28071,"15,900",2018,정왕동,50.03,41390,경기도 시흥시,317.80931441135317
28072,"21,000",2018,정왕동,66.99,41390,경기도 시흥시,313.47962382445144
28073,"23,000",2018,정왕동,84.3,41390,경기도 시흥시,272.83511269276397
28074,"20,200",2018,정왕동,84.7,41390,경기도 시흥시,238.4887839433294
28075,"14,900",2018,정왕동,59.78,41390,경기도 시흥시,249.24723987955838
28076,"25,800",2018,정왕동,103.07,41390,경기도 시흥시,250.31531968565054
28077,"20,500",2018,정왕동,84.88,41390,경기도 시흥시,241.51743638077286
28078,"20,000",2018,정왕동,59.89,41390,경기도 시흥시,333.9455668725998
28079,"17,300",2018,정왕동,59.88,41390,경기도 시흥시,288.91115564462257
28080,"10,800",2018,정왕동,25.04,41390,경기도 시흥시,431.30990415335464
28081,"20,500",2018,정왕동,84.195,41390,경기도 시흥시,243.4823920660372
28082,"18,200",2018,정왕동,59.901,41390,경기도 시흥시,303.8346605231966
28083,"16,500",2018,정왕동,59.94,41390,경기도 시흥시,275.2752752752753
28084,"14,950",2018,정왕동,59.25,41390,경기도 시흥시,252.32067510548524
28085,"23,990",2018,정왕동,84.98,41390,경기도 시흥시,282.3017180513062
28086,"18,500",2018,정왕동,59.78,41390,경기도 시흥시,309.4680495148879
28087,"15,500",2018,정왕동,51.228,41390,경기도 시흥시,302.5689076286406
28088,"21,000",2018,정왕동,84.3,41390,경기도 시흥시,249.1103202846975
28089,"20,300",2018,정왕동,59.99,41390,경기도 시흥시,338.38973162193696
28090,"23,700",2018,정왕동,84.9,41390,경기도 시흥시,279.1519434628975
28091,"23,350",2018,정왕동,84.9,41390,경기도 시흥시,275.0294464075383
28092,"24,800",2018,정왕동,84.94,41390,경기도 시흥시,291.97080291970804
28093,"20,600",2018,정왕동,84.883,41390,경기도 시흥시,242.68699268404745
28094,"17,300",2018,정왕동,59.91,41390,경기도 시흥시,288.76648305792025
28095,"24,500",2018,정왕동,84.98,41390,경기도 시흥시,288.30313014827016
28096,"21,000",2018,정왕동,84.84,41390,경기도 시흥시,247.5247524752475
28097,"16,700",2018,정왕동,59.78,41390,경기도 시흥시,279.3576446972231
28098,"16,500",2018,정왕동,59.67,41390,경기도 시흥시,276.52086475615886
28099,"20,500",2018,정왕동,84.195,41390,경기도 시흥시,243.4823920660372
28100,"21,950",2018,정왕동,84.93,41390,경기도 시흥시,258.4481337572118
28101,"23,390",2018,정왕동,84.98,41390,경기도 시흥시,275.24123323134853
28102,"14,500",2018,정왕동,59.983,41390,경기도 시흥시,241.7351582948502
28103,"17,500",2018,정왕동,59.846,41390,경기도 시흥시,292.4172041573372
28104,"16,900",2018,정왕동,59.91,41390,경기도 시흥시,282.08980136871975
28105,"22,000",2018,정왕동,84.72,41390,경기도 시흥시,259.67894239848914
28106,"12,500",2018,정왕동,26.88,41390,경기도 시흥시,465.0297619047619
28107,"18,000",2018,정왕동,59.903,41390,경기도 시흥시,300.48578535298736
28108,"15,300",2018,정왕동,48.45,41390,경기도 시흥시,315.7894736842105
28109,"23,400",2018,정왕동,84.84,41390,경기도 시흥시,275.8132956152758
28110,"19,950",2018,정왕동,84.93,41390,경기도 시흥시,234.89932885906038
28111,"14,500",2018,정왕동,54.63,41390,경기도 시흥시,265.4219293428519
28112,"19,500",2018,정왕동,84.9868,41390,경기도 시흥시,229.44739653687395
28113,"17,400",2018,정왕동,59.908,41390,경기도 시흥시,290.44534953595513
28114,"25,400",2018,정왕동,84.94,41390,경기도 시흥시,299.0346126677655
28115,"14,900",2018,정왕동,50.03,41390,경기도 시흥시,297.8213072156706
28116,"22,900",2018,정왕동,84.891,41390,경기도 시흥시,269.7576892721254
28117,"18,000",2018,정왕동,59.95,41390,경기도 시흥시,300.2502085070892
28118,"15,800",2018,정왕동,51.228,41390,경기도 시흥시,308.4250800343562
28119,"25,200",2018,정왕동,84.91,41390,경기도 시흥시,296.7848309975268
28120,"15,000",2018,정왕동,48.45,41390,경기도 시흥시,309.5975232198142
28121,"18,500",2018,정왕동,59.97,41390,경기도 시흥시,308.4875771218943
28122,"17,500",2018,정왕동,59.99,41390,경기도 시흥시,291.71528588098016
28123,"14,700",2018,정왕동,54.63,41390,경기도 시흥시,269.0829214717188
28124,"17,500",2018,정왕동,59.8,41390,경기도 시흥시,292.64214046822747
28125,"17,000",2018,정왕동,59.908,41390,경기도 시흥시,283.7684449489217
28126,"20,000",2018,정왕동,84.96,41390,경기도 시흥시,235.4048964218456
28127,"19,000",2018,정왕동,59.903,41390,경기도 시흥시,317.17944009481994
28128,"20,000",2018,정왕동,59.96,41390,경기도 시흥시,333.555703802535
28129,"17,000",2018,정왕동,59.908,41390,경기도 시흥시,283.7684449489217
28130,"20,000",2018,정왕동,59.88,41390,경기도 시흥시,334.001336005344
28131,"19,000",2018,정왕동,59.94,41390,경기도 시흥시,316.98365031698364
28132,"17,000",2018,정왕동,59.67,41390,경기도 시흥시,284.9002849002849
28133,"18,500",2018,정왕동,59.908,41390,경기도 시흥시,308.8068371502971
28134,"19,500",2018,정왕동,59.99,41390,경기도 시흥시,325.0541756959493
28135,"17,000",2018,정왕동,59.98,41390,경기도 시흥시,283.4278092697566
28136,"20,000",2018,정왕동,73.994,41390,경기도 시흥시,270.292185852907
28137,"16,500",2018,정왕동,59.67,41390,경기도 시흥시,276.52086475615886
28138,"20,300",2018,정왕동,84.52,41390,경기도 시흥시,240.17983909133935
28139,"14,500",2018,정왕동,59.78,41390,경기도 시흥시,242.5560388089662
28140,"18,500",2018,정왕동,59.97,41390,경기도 시흥시,308.4875771218943
28141,"17,900",2018,정왕동,59.901,41390,경기도 시흥시,298.8263968881989
28142,"18,200",2018,정왕동,59.03,41390,경기도 시흥시,308.3178045061833
28143,"23,000",2018,정왕동,84.84,41390,경기도 시흥시,271.0985384252711
28144,"20,450",2018,정왕동,59.89,41390,경기도 시흥시,341.45934212723324
28145,"32,200",2018,정왕동,119.64,41390,경기도 시흥시,269.14075560013373
28146,"23,500",2018,정왕동,84.76,41390,경기도 시흥시,277.25342142520054
28147,"15,500",2018,정왕동,59.99,41390,경기도 시흥시,258.376396066011
28148,"15,500",2018,정왕동,59.88,41390,경기도 시흥시,258.8510354041416
28149,"20,500",2018,정왕동,84.55,41390,경기도 시흥시,242.4600827912478
28150,"20,900",2018,정왕동,59.937,41390,경기도 시흥시,348.69946777449655
28151,"20,750",2018,정왕동,66.99,41390,경기도 시흥시,309.747723540827
28152,"19,000",2018,정왕동,59.935,41390,경기도 시흥시,317.0100942687912
28153,"16,900",2018,정왕동,59.97,41390,경기도 시흥시,281.8075704518926
28154,"17,700",2018,정왕동,59.99,41390,경기도 시흥시,295.04917486247706
28155,"15,200",2018,정왕동,59.85,41390,경기도 시흥시,253.96825396825398
28156,"19,000",2018,정왕동,59.99,41390,경기도 시흥시,316.719453242207
28157,"15,050",2018,정왕동,46.95,41390,경기도 시흥시,320.55378061767834
28158,"17,100",2018,정왕동,59.903,41390,경기도 시흥시,285.46149608533796
28159,"20,500",2018,정왕동,59.89,41390,경기도 시흥시,342.29420604441475
28160,"14,700",2018,정왕동,48.45,41390,경기도 시흥시,303.40557275541795
28161,"21,000",2018,정왕동,59.96,41390,경기도 시흥시,350.23348899266176
28162,"24,800",2018,정왕동,84.84,41390,경기도 시흥시,292.3149457802923
28163,"23,400",2018,정왕동,84.91,41390,경기도 시흥시,275.58591449770347
28164,"23,800",2018,정왕동,84.93,41390,경기도 시흥시,280.2307782880019
28165,"19,300",2018,정왕동,59.97,41390,경기도 시흥시,321.82758045689513
28166,"16,700",2018,정왕동,59.908,41390,경기도 시흥시,278.7607665086466
28167,"24,000",2018,정왕동,84.92,41390,경기도 시흥시,282.6189354686764
28168,"26,700",2018,정왕동,84.75,41390,경기도 시흥시,315.04424778761063
28169,"21,000",2018,정왕동,84.84,41390,경기도 시흥시,247.5247524752475
28170,"22,000",2018,정왕동,84.97,41390,경기도 시흥시,258.91491114511007
28171,"24,000",2018,정왕동,84.84,41390,경기도 시흥시,282.88543140028287
28172,"23,500",2018,정왕동,84.84,41390,경기도 시흥시,276.99198491277696
28173,"22,600",2018,정왕동,84.84,41390,경기도 시흥시,266.3837812352664
28174,"22,000",2018,정왕동,84.76,41390,경기도 시흥시,259.55639452571967
28175,"18,800",2018,정왕동,59.97,41390,경기도 시흥시,313.4900783725196
28176,"24,000",2018,정왕동,84.88,41390,경기도 시흥시,282.7521206409048
28177,"19,100",2018,정왕동,59.57,41390,경기도 시흥시,320.6311901964076
28178,"18,300",2018,정왕동,59.79,41390,경기도 시흥시,306.0712493728048
28179,"17,800",2018,정왕동,59.57,41390,경기도 시흥시,298.8081248950814
28180,"23,000",2018,정왕동,84.883,41390,경기도 시흥시,270.9612054239365
28181,"20,000",2018,정왕동,84.91,41390,경기도 시흥시,235.54351666470382
28182,"17,300",2018,정왕동,59.94,41390,경기도 시흥시,288.62195528862196
28183,"29,000",2018,정왕동,117.34,41390,경기도 시흥시,247.1450485767854
28184,"17,000",2018,정왕동,60.625,41390,경기도 시흥시,280.41237113402065
28185,"21,800",2018,정왕동,84.84,41390,경기도 시흥시,256.95426685525695
28186,"28,000",2018,정왕동,128.43,41390,경기도 시흥시,218.01759713462585
28187,"16,100",2018,정왕동,59.88,41390,경기도 시흥시,268.8710754843019
28188,"17,000",2018,정왕동,59.99,41390,경기도 시흥시,283.38056342723786
28189,"22,100",2018,정왕동,84.76,41390,경기도 시흥시,260.7361963190184
28190,"22,200",2018,정왕동,84.55,41390,경기도 시흥시,262.5665286812537
28191,"15,500",2018,정왕동,51.228,41390,경기도 시흥시,302.5689076286406
28192,"17,200",2018,정왕동,59.94,41390,경기도 시흥시,286.95362028695365
28193,"16,750",2018,정왕동,59.94,41390,경기도 시흥시,279.44611277944614
28194,"22,000",2018,정왕동,84.84,41390,경기도 시흥시,259.3116454502593
28195,"25,100",2018,죽율동,59.98,41390,경기도 시흥시,418.4728242747583
28196,"26,100",2018,죽율동,84.98,41390,경기도 시흥시,307.1310896681572
28197,"26,000",2018,죽율동,84.99,41390,경기도 시흥시,305.91834333451
28198,"23,600",2018,죽율동,59.98,41390,경기도 시흥시,393.46448816272095
28199,"26,000",2018,죽율동,84.99,41390,경기도 시흥시,305.91834333451
28200,"27,000",2018,죽율동,84.98,41390,경기도 시흥시,317.72181689809366
28201,"29,600",2018,배곧동,65.049,41390,경기도 시흥시,455.0415840366492
28202,"33,500",2018,배곧동,73.0453,41390,경기도 시흥시,458.6195141918782
28203,"30,000",2018,배곧동,62.8305,41390,경기도 시흥시,477.47511160980736
28204,"33,700",2018,배곧동,84.9906,41390,경기도 시흥시,396.5144380672686
28205,"30,500",2018,배곧동,65.049,41390,경기도 시흥시,468.87730787560145
28206,"30,000",2018,배곧동,71.874,41390,경기도 시흥시,417.39711161198767
28207,"30,000",2018,배곧동,65.049,41390,경기도 시흥시,461.1907946317391
28208,"29,500",2018,배곧동,65.049,41390,경기도 시흥시,453.5042813878768
28209,"30,800",2018,배곧동,65.049,41390,경기도 시흥시,473.48921582191883
28210,"27,950",2018,배곧동,65.6078,41390,경기도 시흥시,426.0164187794744
28211,"30,000",2018,배곧동,65.049,41390,경기도 시흥시,461.1907946317391
28212,"40,400",2018,배곧동,84.108,41390,경기도 시흥시,480.3348076282874
28213,"29,900",2018,배곧동,62.3741,41390,경기도 시흥시,479.3656341333983
28214,"30,400",2018,배곧동,65.049,41390,경기도 시흥시,467.34000522682896
28215,"30,200",2018,배곧동,62.8305,41390,경기도 시흥시,480.6582790205394
28216,"31,000",2018,배곧동,73.0453,41390,경기도 시흥시,424.3941773118873
28217,"29,000",2018,배곧동,65.049,41390,경기도 시흥시,445.81776814401445
28218,"42,000",2018,배곧동,84.8801,41390,경기도 시흥시,494.8156281625493
28219,"28,200",2018,배곧동,65.6078,41390,경기도 시흥시,429.8269413088078
28220,"32,500",2018,배곧동,73.0453,41390,경기도 시흥시,444.92937943988187
28221,"29,500",2018,배곧동,65.049,41390,경기도 시흥시,453.5042813878768
28222,"29,500",2018,배곧동,62.3741,41390,경기도 시흥시,472.9527159510117
28223,"29,900",2018,배곧동,65.049,41390,경기도 시흥시,459.6534919829666
28224,"30,500",2018,배곧동,62.3741,41390,경기도 시흥시,488.98501140697823
28225,"40,000",2018,배곧동,84.4646,41390,경기도 시흥시,473.5711765639096
28226,"41,000",2018,당동,99.825,41410,경기도 군포시,410.7187578261958
28227,"40,000",2018,당동,99.825,41410,경기도 군포시,400.7012271475081
28228,"53,500",2018,당동,120.631,41410,경기도 군포시,443.5012558960798
28229,"43,300",2018,당동,99.825,41410,경기도 군포시,433.75907838717757
28230,"23,300",2018,당동,49.59,41410,경기도 군포시,469.85279290179466
28231,"39,800",2018,당동,84.969,41410,경기도 군포시,468.406124586614
28232,"33,400",2018,당동,84.87,41410,경기도 군포시,393.54306586544124
28233,"44,400",2018,당동,84.969,41410,경기도 군포시,522.5435158704939
28234,"15,500",2018,당동,55.44,41410,경기도 군포시,279.5815295815296
28235,"42,000",2018,당동,99.825,41410,경기도 군포시,420.73628850488353
28236,"26,500",2018,당동,75.24,41410,경기도 군포시,352.20627325890484
28237,"30,700",2018,당동,84.55,41410,경기도 군포시,363.09875813128326
28238,"48,000",2018,당동,120.631,41410,경기도 군포시,397.9076688413426
28239,"36,000",2018,당동,84.87,41410,경기도 군포시,424.17815482502647
28240,"36,900",2018,당동,84.79,41410,경기도 군포시,435.1928293430829
28241,"43,800",2018,당동,84.969,41410,경기도 군포시,515.4821170073792
28242,"35,400",2018,당동,84.87,41410,경기도 군포시,417.10851891127606
28243,"36,500",2018,당동,59.895,41410,경기도 군포시,609.3997829535019
28244,"15,000",2018,당동,56.94,41410,경기도 군포시,263.4351949420443
28245,"38,900",2018,당동,84.79,41410,경기도 군포시,458.78051657035024
28246,"30,000",2018,당동,59.99,41410,경기도 군포시,500.0833472245374
28247,"23,900",2018,당동,49.59,41410,경기도 군포시,481.95200645291385
28248,"32,100",2018,당동,67.18,41410,경기도 군포시,477.8207799940458
28249,"30,000",2018,당동,84.87,41410,경기도 군포시,353.4817956875221
28250,"28,900",2018,당동,59.99,41410,경기도 군포시,481.74695782630437
28251,"22,200",2018,당동,54.81,41410,경기도 군포시,405.0355774493705
28252,"22,700",2018,당동,49.59,41410,경기도 군포시,457.7535793506755
28253,"31,800",2018,당동,59.6,41410,경기도 군포시,533.5570469798657
28254,"22,900",2018,당동,49.59,41410,경기도 군포시,461.7866505343819
28255,"51,000",2018,당동,120.631,41410,경기도 군포시,422.77689814392653
28256,"25,500",2018,당동,53.96,41410,경기도 군포시,472.5722757598221
28257,"40,500",2018,당동,84.969,41410,경기도 군포시,476.6444232602479
28258,"46,250",2018,당동,134.88,41410,경기도 군포시,342.89739027283514
28259,"32,500",2018,당동,59.5864,41410,경기도 군포시,545.4264731549481
28260,"34,400",2018,당동,59.895,41410,경기도 군포시,574.338425578095
28261,"23,900",2018,당동,49.59,41410,경기도 군포시,481.95200645291385
28262,"35,500",2018,당동,84.87,41410,경기도 군포시,418.28679156356776
28263,"20,500",2018,당정동,30.027,41410,경기도 군포시,682.7188863356313
28264,"34,000",2018,당정동,84.992,41410,경기도 군포시,400.0376506024096
28265,"20,900",2018,당정동,30.579,41410,경기도 군포시,683.4755878217077
28266,"38,100",2018,당정동,84.9695,41410,경기도 군포시,448.3961892208381
28267,"21,200",2018,당정동,30.579,41410,경기도 군포시,693.2862421923542
28268,"45,000",2018,당정동,130.1887,41410,경기도 군포시,345.6521188090825
28269,"35,750",2018,당정동,84.914,41410,경기도 군포시,421.01420260498855
28270,"32,200",2018,당정동,84.1321,41410,경기도 군포시,382.73144257661465
28271,"28,000",2018,당정동,83.71,41410,경기도 군포시,334.48811372595867
28272,"42,200",2018,당정동,130.1887,41410,경기도 군포시,324.1448758609618
28273,"21,400",2018,당정동,30.027,41410,경기도 군포시,712.6919106137809
28274,"44,500",2018,당정동,126.705,41410,경기도 군포시,351.2095023874354
28275,"35,500",2018,당정동,84.914,41410,경기도 군포시,418.0700473420166
28276,"43,600",2018,당정동,121.4597,41410,경기도 군포시,358.96680133410507
28277,"36,300",2018,당정동,84.916,41410,경기도 군포시,427.4812756135475
28278,"20,000",2018,당정동,30.027,41410,경기도 군포시,666.0672061811036
28279,"36,400",2018,당정동,84.916,41410,경기도 군포시,428.65890998162894
28280,"44,700",2018,부곡동,84.94,41410,경기도 군포시,526.2538262302802
28281,"38,000",2018,부곡동,84.91,41410,경기도 군포시,447.53268166293725
28282,"33,200",2018,부곡동,74.96,41410,경기도 군포시,442.9028815368197
28283,"53,000",2018,부곡동,119.88,41410,경기도 군포시,442.10877544210877
28284,"49,000",2018,부곡동,100.93,41410,경기도 군포시,485.4849895967502
28285,"52,500",2018,부곡동,119.37,41410,경기도 군포시,439.8089972354863
28286,"44,500",2018,부곡동,84.69,41410,경기도 군포시,525.4457432990909
28287,"42,800",2018,부곡동,121.72,41410,경기도 군포시,351.62668419323035
28288,"37,000",2018,부곡동,59.98,41410,경기도 군포시,616.8722907635879
28289,"39,600",2018,부곡동,84.91,41410,경기도 군포시,466.3761629961136
28290,"44,000",2018,산본동,101.82,41410,경기도 군포시,432.13514044392065
28291,"35,300",2018,산본동,72.32,41410,경기도 군포시,488.10840707964604
28292,"15,500",2018,산본동,42.75,41410,경기도 군포시,362.5730994152047
28293,"42,300",2018,산본동,59.995,41410,경기도 군포시,705.0587548962413
28294,"20,000",2018,산본동,42.87,41410,경기도 군포시,466.5267086540705
28295,"53,400",2018,산본동,128.114,41410,경기도 군포시,416.81627300685324
28296,"22,500",2018,산본동,49.69,41410,경기도 군포시,452.8074059166835
28297,"18,500",2018,산본동,36.16,41410,경기도 군포시,511.61504424778764
28298,"22,400",2018,산본동,41.3,41410,경기도 군포시,542.3728813559322
28299,"62,000",2018,산본동,117.994,41410,경기도 군포시,525.4504466328797
28300,"77,000",2018,산본동,126.66,41410,경기도 군포시,607.9267329859466
28301,"20,200",2018,산본동,49.67,41410,경기도 군포시,406.68411516005636
28302,"30,500",2018,산본동,58.46,41410,경기도 군포시,521.7242559014711
28303,"54,500",2018,산본동,127.02,41410,경기도 군포시,429.06628877342155
28304,"28,300",2018,산본동,58.71,41410,경기도 군포시,482.03031851473344
28305,"27,800",2018,산본동,58.71,41410,경기도 군포시,473.5138817918583
28306,"28,300",2018,산본동,58.71,41410,경기도 군포시,482.03031851473344
28307,"61,000",2018,산본동,84.95,41410,경기도 군포시,718.0694526191877
28308,"69,000",2018,산본동,114.6,41410,경기도 군포시,602.0942408376964
28309,"36,000",2018,산본동,84.926,41410,경기도 군포시,423.8984527706474
28310,"30,000",2018,산본동,58.71,41410,경기도 군포시,510.98620337250895
28311,"25,000",2018,산본동,58.46,41410,경기도 군포시,427.64283270612384
28312,"18,000",2018,산본동,42.75,41410,경기도 군포시,421.05263157894734
28313,"16,700",2018,산본동,42.75,41410,경기도 군포시,390.6432748538012
28314,"19,300",2018,산본동,36.16,41410,경기도 군포시,533.7389380530974
28315,"48,600",2018,산본동,84.241,41410,경기도 군포시,576.9162284398334
28316,"42,200",2018,산본동,96.359,41410,경기도 군포시,437.9455992693988
28317,"22,500",2018,산본동,58.48,41410,경기도 군포시,384.7469220246238
28318,"23,969",2018,산본동,58.46,41410,경기도 군포시,410.0068422853233
28319,"17,250",2018,산본동,41.85,41410,경기도 군포시,412.1863799283154
28320,"47,400",2018,산본동,84.241,41410,경기도 군포시,562.6713832931708
28321,"25,800",2018,산본동,58.46,41410,경기도 군포시,441.3274033527198
28322,"17,800",2018,산본동,41.85,41410,경기도 군포시,425.3285543608124
28323,"47,000",2018,산본동,151.397,41410,경기도 군포시,310.44208273611764
28324,"42,500",2018,산본동,96.359,41410,경기도 군포시,441.05895661017655
28325,"29,500",2018,산본동,58.01,41410,경기도 군포시,508.5330115497328
28326,"66,500",2018,산본동,114.6,41410,경기도 군포시,580.2792321116929
28327,"20,000",2018,산본동,42.87,41410,경기도 군포시,466.5267086540705
28328,"19,500",2018,산본동,44.94,41410,경기도 군포시,433.91188251001336
28329,"18,750",2018,산본동,37.67,41410,경기도 군포시,497.74356251659145
