,price,year,dong,area,region_code,region_nmae,per_price
352,"100,000",2018,성수동1가,68.66,11200,서울특별시 성동구,1456.4520827264785
353,"76,000",2018,성수동1가,69.21,11200,서울특별시 성동구,1098.1072099407602
354,"69,600",2018,성수동1가,59.76,11200,서울특별시 성동구,1164.6586345381527
355,"65,000",2018,성수동1가,84.96,11200,서울특별시 성동구,765.0659133709981
356,"68,000",2018,성수동1가,59.89,11200,서울특별시 성동구,1135.4149273668393
357,"87,500",2018,성수동1가,112.09,11200,서울특별시 성동구,780.6227138906236
358,"310,000",2018,성수동1가,136.5606,11200,서울특별시 성동구,2270.0544666616875
359,"355,000",2018,성수동1가,168.37,11200,서울특별시 성동구,2108.451624398646
360,"70,000",2018,성수동1가,59.76,11200,서울특별시 성동구,1171.3520749665329
361,"110,700",2018,성수동1가,84.941,11200,서울특별시 성동구,1303.2575552442283
362,"57,000",2018,성수동1가,60,11200,서울특별시 성동구,950.0
363,"68,300",2018,성수동1가,84.22,11200,서울특별시 성동구,810.971265732605
364,"180,000",2018,성수동1가,69.7244,11200,서울특별시 성동구,2581.5926705715647
365,"67,000",2018,성수동2가,84.645,11200,서울특별시 성동구,791.5411424183354
366,"107,000",2018,성수동2가,84.97,11200,서울특별시 성동구,1259.2679769330352
367,"114,500",2018,성수동2가,84.97,11200,서울특별시 성동구,1347.5344239143228
368,"93,500",2018,성수동2가,61.19,11200,서울특별시 성동구,1528.0274554665796
369,"55,500",2018,성수동2가,83.35,11200,서울특별시 성동구,665.8668266346731
370,"117,500",2018,성수동2가,84.87,11200,서울특별시 성동구,1384.4703664427948
371,"47,000",2018,송정동,75.51,11200,서울특별시 성동구,622.4341146867964
372,"54,500",2018,송정동,84.945,11200,서울특별시 성동구,641.5916181058333
373,"49,500",2018,송정동,84.945,11200,서울특별시 성동구,582.7300017658486
374,"75,000",2018,송정동,116.58,11200,서울특별시 성동구,643.3350488934637
375,"48,500",2018,용답동,84.99,11200,서울특별시 성동구,570.6553712201436
376,"52,500",2018,중곡동,84.6,11215,서울특별시 광진구,620.5673758865248
377,"27,500",2018,중곡동,55.87,11215,서울특별시 광진구,492.2140683730088
378,"25,000",2018,중곡동,58.08,11215,서울특별시 광진구,430.44077134986225
379,"35,000",2018,중곡동,69.6,11215,서울특별시 광진구,502.87356321839087
380,"13,200",2018,중곡동,18.12,11215,서울특별시 광진구,728.476821192053
381,"13,500",2018,중곡동,18.12,11215,서울특별시 광진구,745.0331125827814
382,"25,800",2018,중곡동,57.88,11215,서울특별시 광진구,445.7498272287491
383,"77,000",2018,구의동,117.92,11215,서울특별시 광진구,652.9850746268656
384,"50,000",2018,구의동,82.51,11215,서울특별시 광진구,605.9871530723548
385,"77,000",2018,구의동,154.15,11215,서울특별시 광진구,499.51346091469344
386,"73,000",2018,구의동,151.19,11215,서울특별시 광진구,482.83616641312256
387,"85,000",2018,구의동,154.15,11215,서울특별시 광진구,551.4109633473889
388,"58,000",2018,구의동,84.98,11215,서울특별시 광진구,682.5135325959048
389,"49,300",2018,구의동,70.96,11215,서울특별시 광진구,694.7576099210823
390,"84,369",2018,구의동,84.99,11215,서울특별시 광진구,992.6932580303566
391,"83,000",2018,구의동,84.92,11215,서울특별시 광진구,977.3904851625059
392,"85,000",2018,광장동,84.69,11215,서울특별시 광진구,1003.6604085488251
393,"61,000",2018,광장동,69,11215,서울특별시 광진구,884.0579710144928
394,"76,500",2018,광장동,84.92,11215,서울특별시 광진구,900.847856806406
395,"104,500",2018,광장동,84.97,11215,서울특별시 광진구,1229.8458279392728
396,"58,000",2018,광장동,65.66,11215,서울특별시 광진구,883.338409990862
397,"79,400",2018,광장동,59.67,11215,서울특별시 광진구,1330.651918887213
398,"94,500",2018,광장동,217.58,11215,서울특별시 광진구,434.3230076293777
399,"89,500",2018,광장동,84.92,11215,서울특별시 광진구,1053.9331135186058
400,"88,000",2018,광장동,84.97,11215,서울특별시 광진구,1035.6596445804403
401,"55,650",2018,광장동,84.6,11215,서울특별시 광진구,657.8014184397164
402,"75,000",2018,광장동,84.92,11215,서울특별시 광진구,883.1841733396137
403,"210,000",2018,광장동,226.45,11215,서울특별시 광진구,927.3570324574962
404,"110,000",2018,광장동,84.55,11215,서울특별시 광진구,1301.0053222945003
405,"66,800",2018,자양동,84.9,11215,서울특별시 광진구,786.8080094228503
406,"83,000",2018,자양동,114.28,11215,서울특별시 광진구,726.2863143157158
407,"120,000",2018,자양동,159.97,11215,서울특별시 광진구,750.1406513721323
408,"58,500",2018,자양동,84.86,11215,서울특별시 광진구,689.3707282583078
409,"86,200",2018,자양동,84.72,11215,서울특별시 광진구,1017.4693106704439
410,"93,000",2018,자양동,84.46,11215,서울특별시 광진구,1101.1129528771016
411,"88,900",2018,자양동,138.85,11215,서울특별시 광진구,640.259272596327
412,"48,450",2018,자양동,59.96,11215,서울특별시 광진구,808.0386924616411
413,"75,000",2018,자양동,84.33,11215,서울특별시 광진구,889.3632159373889
414,"60,000",2018,자양동,59.46,11215,서울특별시 광진구,1009.0817356205853
415,"62,000",2018,자양동,84.86,11215,서울특별시 광진구,730.6151308036766
416,"82,000",2018,자양동,84.66,11215,서울특별시 광진구,968.5802031656036
417,"70,000",2018,자양동,84.92,11215,서울특별시 광진구,824.3052284503061
418,"82,800",2018,자양동,84.88,11215,서울특별시 광진구,975.4948162111216
419,"75,000",2018,자양동,83.31,11215,서울특별시 광진구,900.2520705797623
420,"53,000",2018,자양동,59.88,11215,서울특별시 광진구,885.1035404141617
421,"56,500",2018,자양동,51.57,11215,서울특별시 광진구,1095.5982160170643
422,"66,300",2018,자양동,59.98,11215,서울특별시 광진구,1105.3684561520508
423,"86,000",2018,자양동,84.72,11215,서울특별시 광진구,1015.1085930122757
424,"94,500",2018,자양동,84.96,11215,서울특별시 광진구,1112.2881355932204
425,"88,300",2018,자양동,84.65,11215,서울특별시 광진구,1043.1187241582988
426,"170,000",2018,자양동,163.53,11215,서울특별시 광진구,1039.5646058827126
427,"81,000",2018,자양동,84.72,11215,서울특별시 광진구,956.0906515580737
428,"65,000",2018,자양동,64.79,11215,서울특별시 광진구,1003.2412409322425
429,"50,000",2018,자양동,62.74,11215,서울특별시 광진구,796.9397513547975
430,"50,000",2018,자양동,59.72,11215,서울특별시 광진구,837.2404554588078
431,"110,000",2018,자양동,119.41,11215,서울특별시 광진구,921.1958797420651
432,"16,100",2018,화양동,15.63,11215,서울특별시 광진구,1030.0703774792066
433,"56,000",2018,군자동,79.28,11215,서울특별시 광진구,706.3572149344096
434,"38,500",2018,군자동,59.88,11215,서울특별시 광진구,642.9525718102872
435,"52,000",2018,군자동,79.28,11215,서울특별시 광진구,655.9031281533804
436,"48,500",2018,용두동,101.57,11230,서울특별시 동대문구,477.5031997637098
437,"53,000",2018,용두동,84.99,11230,서울특별시 동대문구,623.6027767972703
438,"55,000",2018,용두동,84.99,11230,서울특별시 동대문구,647.134957053771
439,"31,500",2018,용두동,30.4,11230,서울특별시 동대문구,1036.1842105263158
440,"93,000",2018,용두동,114.98,11230,서울특별시 동대문구,808.8363193598886
441,"49,500",2018,용두동,101.57,11230,서울특별시 동대문구,487.34862656296156
442,"84,500",2018,용두동,84.97,11230,서울특별시 동대문구,994.4686359891726
443,"24,000",2018,용두동,47.54,11230,서울특별시 동대문구,504.8380311316786
444,"37,500",2018,용두동,49.68,11230,서울특별시 동대문구,754.8309178743962
445,"50,700",2018,제기동,84.98,11230,서울특별시 동대문구,596.6109672864203
446,"44,000",2018,제기동,67.21,11230,서울특별시 동대문구,654.6644844517185
447,"55,000",2018,제기동,84.98,11230,서울특별시 동대문구,647.2111084961167
448,"47,000",2018,제기동,84.76,11230,서울특별시 동대문구,554.5068428504011
449,"44,000",2018,제기동,67.21,11230,서울특별시 동대문구,654.6644844517185
450,"78,000",2018,전농동,59.99,11230,서울특별시 동대문구,1300.2167027837972
451,"49,900",2018,전농동,59.34,11230,서울특별시 동대문구,840.916750926862
452,"43,600",2018,전농동,84.84,11230,서울특별시 동대문구,513.9085337105139
453,"52,700",2018,전농동,84.95,11230,서울특별시 동대문구,620.3649205414949
454,"45,850",2018,전농동,126.63,11230,서울특별시 동대문구,362.07849640685464
455,"71,500",2018,전농동,84.92,11230,서울특별시 동대문구,841.9689119170985
456,"76,800",2018,전농동,59.99,11230,서울특별시 동대문구,1280.2133688948159
457,"53,500",2018,전농동,83.01,11230,서울특별시 동대문구,644.5006625707746
458,"73,000",2018,전농동,80.325,11230,서울특별시 동대문구,908.807967631497
459,"50,000",2018,전농동,59.93,11230,서울특별시 동대문구,834.3066911396629
460,"35,000",2018,전농동,59.78,11230,서울특별시 동대문구,585.4800936768149
461,"46,500",2018,전농동,83.796,11230,서울특별시 동대문구,554.919089216669
462,"56,000",2018,전농동,84.95,11230,서울특별시 동대문구,659.2113007651559
463,"36,000",2018,답십리동,84.98,11230,서울특별시 동대문구,423.6290891974582
464,"52,000",2018,답십리동,84.94,11230,서울특별시 동대문구,612.1968448316459
465,"63,800",2018,답십리동,84.91,11230,서울특별시 동대문구,751.3838181604052
466,"23,250",2018,답십리동,35.45,11230,서울특별시 동대문구,655.8533145275035
467,"47,200",2018,답십리동,84.66,11230,서울특별시 동대문구,557.5242145050792
468,"51,200",2018,답십리동,84.86,11230,서울특별시 동대문구,603.3466886636813
469,"54,500",2018,답십리동,84.98,11230,서울특별시 동대문구,641.327371146152
470,"37,000",2018,답십리동,53.1,11230,서울특별시 동대문구,696.7984934086629
471,"16,000",2018,답십리동,18.92,11230,서울특별시 동대문구,845.6659619450317
472,"45,700",2018,답십리동,59.74,11230,서울특별시 동대문구,764.9815868764647
473,"34,000",2018,답십리동,81.72,11230,서울특별시 동대문구,416.05482134116494
474,"47,250",2018,답십리동,59.95,11230,서울특별시 동대문구,788.1567973311093
475,"28,300",2018,답십리동,44.35,11230,서울특별시 동대문구,638.1059751972942
476,"66,000",2018,답십리동,114.76,11230,서울특별시 동대문구,575.1132798884629
477,"51,500",2018,답십리동,59.76,11230,서울특별시 동대문구,861.7804551539491
478,"26,400",2018,답십리동,44.35,11230,서울특별시 동대문구,595.2649379932357
479,"14,000",2018,답십리동,18.585,11230,서울특별시 동대문구,753.2956685499058
480,"30,000",2018,답십리동,58.77,11230,서울특별시 동대문구,510.46452271567125
481,"48,800",2018,답십리동,59.89,11230,서울특별시 동대문구,814.8271831691434
482,"49,000",2018,답십리동,59.93,11230,서울특별시 동대문구,817.6205573168697
483,"58,000",2018,답십리동,59.91,11230,서울특별시 동대문구,968.1188449340679
484,"72,000",2018,답십리동,114.96,11230,서울특별시 동대문구,626.3048016701462
485,"24,700",2018,답십리동,35.45,11230,서울특별시 동대문구,696.755994358251
486,"46,800",2018,답십리동,59.74,11230,서울특별시 동대문구,783.3947104117843
487,"56,000",2018,답십리동,84.94,11230,서울특별시 동대문구,659.2889098186955
488,"13,750",2018,답십리동,18.585,11230,서울특별시 동대문구,739.8439601829432
489,"31,500",2018,답십리동,30.42,11230,서울특별시 동대문구,1035.5029585798816
490,"54,000",2018,장안동,64.85,11230,서울특별시 동대문구,832.6908249807249
491,"33,500",2018,장안동,59.78,11230,서울특별시 동대문구,560.3880896620943
492,"45,000",2018,장안동,84.17,11230,서울특별시 동대문구,534.6322917904241
493,"41,500",2018,장안동,83.18,11230,서울특별시 동대문구,498.9180091368117
494,"52,500",2018,장안동,58.42,11230,서울특별시 동대문구,898.6648408079425
495,"10,500",2018,장안동,12.9463,11230,서울특별시 동대문구,811.042537250025
496,"61,700",2018,장안동,81.05,11230,서울특별시 동대문구,761.2584824182603
497,"10,300",2018,장안동,17.63,11230,서울특별시 동대문구,584.231423709586
498,"51,500",2018,장안동,58.42,11230,서울특별시 동대문구,881.5474152687435
499,"44,900",2018,장안동,95.45,11230,서울특별시 동대문구,470.40335254059715
500,"65,000",2018,장안동,84.568,11230,서울특별시 동대문구,768.6122410367988
501,"62,000",2018,장안동,84.774,11230,서울특별시 동대문구,731.356312076816
502,"43,000",2018,장안동,84.91,11230,서울특별시 동대문구,506.4185608291132
503,"52,000",2018,장안동,59.539,11230,서울특별시 동대문구,873.3771141604662
504,"51,000",2018,장안동,84.78,11230,서울특별시 동대문구,601.5569709837225
505,"50,500",2018,장안동,84.89,11230,서울특별시 동대문구,594.8875014724938
506,"11,000",2018,장안동,17.63,11230,서울특별시 동대문구,623.9364719228588
507,"40,000",2018,장안동,75.712,11230,서울특별시 동대문구,528.3178360101437
508,"70,500",2018,장안동,112.92,11230,서울특별시 동대문구,624.3358129649309
509,"70,000",2018,장안동,133.72,11230,서울특별시 동대문구,523.4819024827999
510,"43,000",2018,장안동,79.51,11230,서울특별시 동대문구,540.8124764180606
511,"59,800",2018,장안동,84.774,11230,서울특별시 동대문구,705.4049590676386
512,"52,300",2018,장안동,59.86,11230,서울특별시 동대문구,873.7053123955898
513,"37,800",2018,장안동,84.9,11230,서울특별시 동대문구,445.22968197879857
514,"35,000",2018,장안동,58.71,11230,서울특별시 동대문구,596.1505706012604
515,"39,700",2018,장안동,80.82,11230,서울특별시 동대문구,491.2150457807474
516,"61,500",2018,장안동,81.05,11230,서울특별시 동대문구,758.7908698334362
517,"34,200",2018,장안동,58.71,11230,서울특별시 동대문구,582.5242718446602
518,"69,000",2018,장안동,112.78,11230,서울특별시 동대문구,611.8106047171484
519,"41,300",2018,장안동,96.94,11230,서울특별시 동대문구,426.0367237466474
520,"61,500",2018,장안동,84.87,11230,서울특별시 동대문구,724.6376811594203
521,"60,000",2018,장안동,81.05,11230,서울특별시 동대문구,740.2837754472548
522,"75,000",2018,장안동,133.72,11230,서울특별시 동대문구,560.873466945857
523,"52,500",2018,장안동,59.54,11230,서울특별시 동대문구,881.7601612361437
524,"54,000",2018,장안동,84.85,11230,서울특별시 동대문구,636.4172068355923
525,"61,300",2018,장안동,81.05,11230,서울특별시 동대문구,756.323257248612
526,"51,800",2018,장안동,58.42,11230,서울특별시 동대문구,886.6826429305032
527,"30,500",2018,장안동,49.65,11230,서울특별시 동대문구,614.3001007049346
