,price,year,dong,area,region_code,region_nmae,per_price
26365,"35,000",2018,은행동,84.7561,41390,경기도 시흥시,412.9496284043272
26366,"19,000",2018,은행동,59.73,41390,경기도 시흥시,318.0981081533568
26367,"25,000",2018,은행동,59.898,41390,경기도 시흥시,417.37620621723596
26368,"21,600",2018,은행동,59.73,41390,경기도 시흥시,361.6273229532898
26369,"25,400",2018,은행동,78.9,41390,경기도 시흥시,321.9264892268694
26370,"23,200",2018,은행동,59.95,41390,경기도 시흥시,386.98915763135943
26371,"22,600",2018,은행동,59.946,41390,경기도 시흥시,377.00597204150404
26372,"33,000",2018,은행동,71.9352,41390,경기도 시흥시,458.74620491775937
26373,"33,350",2018,은행동,84.7246,41390,경기도 시흥시,393.6282968582915
26374,"23,800",2018,은행동,84.488,41390,경기도 시흥시,281.6968090142979
26375,"23,500",2018,은행동,59.258,41390,경기도 시흥시,396.5709271322015
26376,"32,500",2018,은행동,84.7561,41390,경기도 시흥시,383.4532263754467
26377,"28,500",2018,은행동,78.9,41390,경기도 시흥시,361.2167300380228
26378,"36,800",2018,은행동,101.1734,41390,경기도 시흥시,363.7319690748754
26379,"23,600",2018,은행동,59.258,41390,경기도 시흥시,398.2584629923386
26380,"32,000",2018,은행동,71.9352,41390,경기도 시흥시,444.84480476873637
26381,"20,000",2018,은행동,59.95,41390,경기도 시흥시,333.6113427856547
26382,"38,500",2018,은행동,101.1734,41390,경기도 시흥시,380.53480460279087
26383,"37,400",2018,은행동,101.1734,41390,경기도 시흥시,369.6623816141397
26384,"35,500",2018,은행동,84.7561,41390,경기도 시흥시,418.84890881010335
26385,"27,950",2018,은행동,84.9,41390,경기도 시흥시,329.21083627797407
26386,"28,300",2018,은행동,84.9,41390,경기도 시흥시,333.3333333333333
26387,"10,600",2018,은행동,48.57,41390,경기도 시흥시,218.2417129915586
26388,"35,000",2018,은행동,84.7561,41390,경기도 시흥시,412.9496284043272
26389,"28,500",2018,은행동,84.9,41390,경기도 시흥시,335.68904593639576
26390,"27,000",2018,은행동,71.55,41390,경기도 시흥시,377.35849056603774
26391,"23,000",2018,은행동,59.95,41390,경기도 시흥시,383.6530442035029
26392,"27,000",2018,은행동,71.55,41390,경기도 시흥시,377.35849056603774
26393,"10,500",2018,은행동,49.22,41390,경기도 시흥시,213.32791548151158
26394,"8,500",2018,매화동,45.66,41390,경기도 시흥시,186.15856329391153
26395,"10,000",2018,매화동,49.32,41390,경기도 시흥시,202.75750202757501
26396,"7,600",2018,매화동,45.66,41390,경기도 시흥시,166.44765659220326
26397,"9,500",2018,매화동,52.53,41390,경기도 시흥시,180.84903864458406
26398,"9,700",2018,매화동,50.52,41390,경기도 시흥시,192.00316706254947
26399,"9,800",2018,매화동,52.53,41390,경기도 시흥시,186.5600609175709
26400,"15,000",2018,매화동,76.82,41390,경기도 시흥시,195.26165061181985
26401,"26,000",2018,매화동,84.87,41390,경기도 시흥시,306.35088959585244
26402,"9,400",2018,매화동,52.53,41390,경기도 시흥시,178.94536455358843
26403,"15,900",2018,매화동,59.748,41390,경기도 시흥시,266.11769431612777
26404,"12,000",2018,매화동,49.32,41390,경기도 시흥시,243.30900243309003
26405,"15,800",2018,도창동,59.34,41390,경기도 시흥시,266.2622177283451
26406,"16,000",2018,도창동,59.34,41390,경기도 시흥시,269.63262554769125
26407,"22,500",2018,도창동,84.99,41390,경기도 시흥시,264.7370278856336
26408,"26,600",2018,도창동,101.98,41390,경기도 시흥시,260.835457932928
26409,"37,300",2018,능곡동,84.894,41390,경기도 시흥시,439.3714514571112
26410,"49,500",2018,능곡동,142.6106,41390,경기도 시흥시,347.0990234947472
26411,"45,900",2018,능곡동,124.8506,41390,경기도 시흥시,367.63940261400427
26412,"18,000",2018,하중동,59.73,41390,경기도 시흥시,301.35610246107484
26413,"23,400",2018,하중동,72.15,41390,경기도 시흥시,324.3243243243243
26414,"25,700",2018,하중동,84.96,41390,경기도 시흥시,302.4952919020716
26415,"18,500",2018,하중동,60,41390,경기도 시흥시,308.3333333333333
26416,"18,850",2018,하중동,60,41390,경기도 시흥시,314.1666666666667
26417,"18,500",2018,하중동,60,41390,경기도 시흥시,308.3333333333333
26418,"15,500",2018,하중동,59.73,41390,경기도 시흥시,259.50108823037
26419,"23,050",2018,하중동,72.15,41390,경기도 시흥시,319.47331947331946
26420,"28,850",2018,하중동,101.25,41390,경기도 시흥시,284.9382716049383
26421,"27,000",2018,하중동,84.4777,41390,경기도 시흥시,319.61097425711165
26422,"22,000",2018,하중동,70.5746,41390,경기도 시흥시,311.7268819093555
26423,"28,800",2018,하중동,101.25,41390,경기도 시흥시,284.44444444444446
26424,"26,200",2018,하상동,84.85,41390,경기도 시흥시,308.78020035356514
26425,"24,000",2018,하상동,84.84,41390,경기도 시흥시,282.88543140028287
26426,"17,500",2018,하상동,59.88,41390,경기도 시흥시,292.251169004676
26427,"17,600",2018,하상동,59.88,41390,경기도 시흥시,293.92117568470275
26428,"17,500",2018,하상동,59.79,41390,경기도 시흥시,292.69108546579696
26429,"25,900",2018,하상동,84.84,41390,경기도 시흥시,305.28052805280527
26430,"48,500",2018,조남동,84.45,41390,경기도 시흥시,574.3043220840734
26431,"38,700",2018,조남동,59.8,41390,경기도 시흥시,647.1571906354516
26432,"23,500",2018,조남동,84.84,41390,경기도 시흥시,276.99198491277696
26433,"39,000",2018,조남동,59.8,41390,경기도 시흥시,652.1739130434783
26434,"12,500",2018,조남동,45.525,41390,경기도 시흥시,274.57440966501923
26435,"13,000",2018,조남동,43.94,41390,경기도 시흥시,295.85798816568047
26436,"24,000",2018,조남동,59.712,41390,경기도 시흥시,401.92926045016077
26437,"29,000",2018,조남동,84.98,41390,경기도 시흥시,341.2567662979524
26438,"16,500",2018,조남동,62.73,41390,경기도 시흥시,263.03204208512676
26439,"18,000",2018,조남동,62.73,41390,경기도 시흥시,286.94404591104734
26440,"12,950",2018,조남동,40.785,41390,경기도 시흥시,317.51869559887217
26441,"22,800",2018,조남동,59.712,41390,경기도 시흥시,381.83279742765274
26442,"14,000",2018,조남동,53.82,41390,경기도 시흥시,260.12634708286885
26443,"11,400",2018,조남동,48.105,41390,경기도 시흥시,236.9816027439975
26444,"38,600",2018,조남동,59.8,41390,경기도 시흥시,645.4849498327759
26445,"39,000",2018,조남동,59.84,41390,경기도 시흥시,651.7379679144385
26446,"48,000",2018,조남동,84.93,41390,경기도 시흥시,565.171317555634
26447,"39,300",2018,조남동,59.8,41390,경기도 시흥시,657.190635451505
26448,"16,700",2018,조남동,62.73,41390,경기도 시흥시,266.22030926191616
26449,"40,000",2018,조남동,59.8,41390,경기도 시흥시,668.8963210702342
26450,"20,000",2018,논곡동,59.79,41390,경기도 시흥시,334.50409767519653
26451,"35,000",2018,논곡동,59.9297,41390,경기도 시흥시,584.0176072965492
26452,"36,000",2018,논곡동,71.9968,41390,경기도 시흥시,500.02222320992047
26453,"13,500",2018,목감동,51,41390,경기도 시흥시,264.70588235294116
26454,"21,000",2018,목감동,74.16,41390,경기도 시흥시,283.17152103559874
26455,"17,500",2018,목감동,52.83,41390,경기도 시흥시,331.25118303993946
26456,"21,500",2018,목감동,77.83,41390,경기도 시흥시,276.24309392265195
26457,"16,500",2018,목감동,55.89,41390,경기도 시흥시,295.2227589908749
26458,"58,000",2018,목감동,84.6742,41390,경기도 시흥시,684.9784231796699
26459,"12,500",2018,목감동,47.04,41390,경기도 시흥시,265.7312925170068
26460,"13,500",2018,목감동,43.93,41390,경기도 시흥시,307.3070794445709
26461,"14,500",2018,거모동,59.82,41390,경기도 시흥시,242.39384821130056
26462,"13,000",2018,거모동,59.72,41390,경기도 시흥시,217.68251841929003
26463,"6,400",2018,거모동,25.12,41390,경기도 시흥시,254.77707006369425
26464,"16,800",2018,거모동,84.99,41390,경기도 시흥시,197.67031415460644
26465,"9,800",2018,거모동,42.72,41390,경기도 시흥시,229.40074906367042
26466,"6,280",2018,거모동,25.12,41390,경기도 시흥시,250.0
26467,"14,000",2018,거모동,59.72,41390,경기도 시흥시,234.42732752846618
26468,"10,000",2018,거모동,42.72,41390,경기도 시흥시,234.0823970037453
26469,"14,600",2018,거모동,59.72,41390,경기도 시흥시,244.47421299397186
26470,"13,950",2018,거모동,66.78,41390,경기도 시흥시,208.89487870619945
26471,"10,000",2018,거모동,42.72,41390,경기도 시흥시,234.0823970037453
26472,"6,100",2018,거모동,25.12,41390,경기도 시흥시,242.83439490445858
26473,"6,100",2018,거모동,25.12,41390,경기도 시흥시,242.83439490445858
26474,"21,450",2018,거모동,84.78,41390,경기도 시흥시,253.0077848549186
26475,"12,000",2018,거모동,59.775,41390,경기도 시흥시,200.75282308657467
26476,"16,500",2018,거모동,59.82,41390,경기도 시흥시,275.82748244734205
26477,"6,100",2018,거모동,25.12,41390,경기도 시흥시,242.83439490445858
26478,"6,500",2018,거모동,25.12,41390,경기도 시흥시,258.7579617834395
26479,"17,000",2018,장현동,59.235,41390,경기도 시흥시,286.99248754959063
26480,"17,600",2018,장현동,59.465,41390,경기도 시흥시,295.97242075170266
26481,"30,500",2018,장현동,84.97,41390,경기도 시흥시,358.95021772390254
26482,"29,500",2018,장현동,84.92,41390,경기도 시흥시,347.3857748469147
26483,"22,300",2018,장현동,84.44,41390,경기도 시흥시,264.09284699194694
26484,"28,500",2018,장현동,84.91,41390,경기도 시흥시,335.64951124720295
26485,"22,400",2018,장현동,59.99,41390,경기도 시흥시,373.3955659276546
26486,"24,400",2018,장현동,59.99,41390,경기도 시흥시,406.73445574262377
26487,"23,500",2018,장현동,59.99,41390,경기도 시흥시,391.7319553258876
26488,"19,300",2018,장곡동,59.965,41390,경기도 시흥시,321.8544150754607
26489,"33,700",2018,장곡동,134.68,41390,경기도 시흥시,250.22275022275022
26490,"27,000",2018,장곡동,79.7124,41390,경기도 시흥시,338.71769009589474
26491,"20,000",2018,장곡동,59.965,41390,경기도 시흥시,333.5278912699074
26492,"24,800",2018,장곡동,84.97,41390,경기도 시흥시,291.86771801812404
26493,"18,800",2018,장곡동,59.965,41390,경기도 시흥시,313.516217793713
26494,"18,000",2018,장곡동,59.965,41390,경기도 시흥시,300.17510214291667
26495,"26,500",2018,장곡동,79.7124,41390,경기도 시흥시,332.4451402793041
26496,"19,500",2018,장곡동,59.58,41390,경기도 시흥시,327.2910372608258
26497,"31,500",2018,장곡동,99.982,41390,경기도 시흥시,315.0567102078374
26498,"18,250",2018,장곡동,59.755,41390,경기도 시흥시,305.41377290603293
26499,"19,800",2018,장곡동,59.58,41390,경기도 시흥시,332.3262839879154
26500,"27,000",2018,장곡동,84.972,41390,경기도 시흥시,317.751729981641
26501,"20,000",2018,장곡동,59.58,41390,경기도 시흥시,335.6831151393085
26502,"19,900",2018,장곡동,59.965,41390,경기도 시흥시,331.8602518135579
26503,"21,000",2018,장곡동,59.58,41390,경기도 시흥시,352.46727089627393
26504,"20,200",2018,장곡동,59.965,41390,경기도 시흥시,336.8631701826065
26505,"18,000",2018,장곡동,59.94,41390,경기도 시흥시,300.3003003003003
26506,"29,000",2018,장곡동,99.982,41390,경기도 시흥시,290.05220939769157
26507,"28,600",2018,장곡동,79.5988,41390,경기도 시흥시,359.30189902360337
26508,"21,300",2018,장곡동,74.464,41390,경기도 시흥시,286.04426299957026
26509,"29,200",2018,장곡동,99.95,41390,경기도 시흥시,292.14607303651826
26510,"19,800",2018,장곡동,59.58,41390,경기도 시흥시,332.3262839879154
26511,"27,500",2018,장곡동,84.972,41390,경기도 시흥시,323.63602127759737
26512,"37,000",2018,장곡동,133.98,41390,경기도 시흥시,276.1606209882072
26513,"20,250",2018,장곡동,59.965,41390,경기도 시흥시,337.69698991078127
26514,"26,900",2018,장곡동,79.7124,41390,경기도 시흥시,337.4631801325766
26515,"20,000",2018,장곡동,59.755,41390,경기도 시흥시,334.70002510250185
26516,"19,000",2018,장곡동,59.94,41390,경기도 시흥시,316.98365031698364
26517,"25,000",2018,장곡동,84.908,41390,경기도 시흥시,294.43633108776555
26518,"25,000",2018,장곡동,84.97,41390,경기도 시흥시,294.22148993762505
26519,"7,100",2018,장곡동,24.27,41390,경기도 시흥시,292.5422332097239
26520,"18,500",2018,장곡동,59.965,41390,경기도 시흥시,308.51329942466435
26521,"21,000",2018,월곶동,59.989,41390,경기도 시흥시,350.0641784327127
26522,"38,000",2018,월곶동,199.88,41390,경기도 시흥시,190.11406844106463
26523,"12,000",2018,월곶동,32.95,41390,경기도 시흥시,364.1881638846737
26524,"11,000",2018,월곶동,32.95,41390,경기도 시흥시,333.83915022761755
26525,"28,000",2018,월곶동,84.829,41390,경기도 시흥시,330.0757995496823
26526,"33,000",2018,월곶동,121.6055,41390,경기도 시흥시,271.3693048422974
26527,"14,800",2018,월곶동,37.918,41390,경기도 시흥시,390.31594493380453
26528,"14,300",2018,월곶동,37.918,41390,경기도 시흥시,377.1295954427976
26529,"14,800",2018,월곶동,37.918,41390,경기도 시흥시,390.31594493380453
26530,"20,300",2018,월곶동,59.985,41390,경기도 시흥시,338.4179378177878
26531,"24,000",2018,월곶동,84.842,41390,경기도 시흥시,282.87876287687703
26532,"10,300",2018,월곶동,32.95,41390,경기도 시흥시,312.5948406676783
26533,"21,300",2018,월곶동,59.989,41390,경기도 시흥시,355.0650952674657
26534,"13,800",2018,월곶동,59.1825,41390,경기도 시흥시,233.17703713090864
26535,"25,000",2018,월곶동,84.7843,41390,경기도 시흥시,294.86591267487023
26536,"25,900",2018,월곶동,84.829,41390,경기도 시흥시,305.32011458345613
26537,"20,650",2018,월곶동,59.989,41390,경기도 시흥시,344.2297754588341
26538,"19,000",2018,월곶동,59.989,41390,경기도 시흥시,316.7247328676924
26539,"31,800",2018,월곶동,121.6055,41390,경기도 시흥시,261.50133012075935
26540,"24,000",2018,월곶동,84.829,41390,경기도 시흥시,282.9221138997277
26541,"30,000",2018,월곶동,115.518,41390,경기도 시흥시,259.6997870461746
26542,"6,200",2018,월곶동,16.8,41390,경기도 시흥시,369.04761904761904
26543,"16,800",2018,월곶동,59.985,41390,경기도 시흥시,280.0700175043761
26544,"21,000",2018,월곶동,59.989,41390,경기도 시흥시,350.0641784327127
26545,"18,600",2018,월곶동,59.965,41390,경기도 시흥시,310.1809388810139
26546,"21,400",2018,월곶동,59.989,41390,경기도 시흥시,356.73206754571675
26547,"25,200",2018,월곶동,114.95,41390,경기도 시흥시,219.2257503262288
26548,"22,000",2018,월곶동,59.989,41390,경기도 시흥시,366.73390121522283
26549,"21,000",2018,월곶동,59.989,41390,경기도 시흥시,350.0641784327127
26550,"10,150",2018,월곶동,32.95,41390,경기도 시흥시,308.04248861911987
26551,"11,500",2018,월곶동,32.95,41390,경기도 시흥시,349.01365705614563
26552,"19,000",2018,월곶동,59.985,41390,경기도 시흥시,316.7458531299492
26553,"10,600",2018,월곶동,32.95,41390,경기도 시흥시,321.6995447647951
26554,"23,200",2018,월곶동,84.842,41390,경기도 시흥시,273.44947078098113
26555,"10,000",2018,월곶동,32.95,41390,경기도 시흥시,303.49013657056145
26556,"10,200",2018,월곶동,32.95,41390,경기도 시흥시,309.55993930197263
26557,"23,300",2018,월곶동,84.829,41390,경기도 시흥시,274.6702189109856
26558,"15,900",2018,정왕동,59.67,41390,경기도 시흥시,266.46556058320766
26559,"15,000",2018,정왕동,48.45,41390,경기도 시흥시,309.5975232198142
26560,"27,000",2018,정왕동,99.48,41390,경기도 시흥시,271.41133896260556
26561,"27,000",2018,정왕동,115,41390,경기도 시흥시,234.7826086956522
26562,"26,000",2018,정왕동,84.91,41390,경기도 시흥시,306.20657166411496
26563,"15,000",2018,정왕동,50.03,41390,경기도 시흥시,299.82010793523887
26564,"23,200",2018,정왕동,84.98,41390,경기도 시흥시,273.00541303836195
26565,"21,000",2018,정왕동,84.7,41390,경기도 시흥시,247.93388429752065
26566,"20,000",2018,정왕동,84.96,41390,경기도 시흥시,235.4048964218456
26567,"23,000",2018,정왕동,84.9,41390,경기도 시흥시,270.906949352179
26568,"15,000",2018,정왕동,59.99,41390,경기도 시흥시,250.0416736122687
26569,"20,500",2018,정왕동,66.99,41390,경기도 시흥시,306.0158232572026
26570,"16,400",2018,정왕동,59.67,41390,경기도 시흥시,274.8449807273337
26571,"23,500",2018,정왕동,84.98,41390,경기도 시흥시,276.5356554483408
26572,"17,000",2018,정왕동,59.856,41390,경기도 시흥시,284.01496925955627
26573,"17,000",2018,정왕동,59.56,41390,경기도 시흥시,285.42646071188716
26574,"24,800",2018,정왕동,84.84,41390,경기도 시흥시,292.3149457802923
26575,"18,100",2018,정왕동,59.94,41390,경기도 시흥시,301.9686353019687
26576,"11,000",2018,정왕동,34.8,41390,경기도 시흥시,316.09195402298855
26577,"23,500",2018,정왕동,84.98,41390,경기도 시흥시,276.5356554483408
26578,"16,800",2018,정왕동,51.74,41390,경기도 시흥시,324.70042520293777
26579,"22,400",2018,정왕동,84.76,41390,경기도 시흥시,264.27560169891456
26580,"16,500",2018,정왕동,59.94,41390,경기도 시흥시,275.2752752752753
26581,"16,950",2018,정왕동,59.98,41390,경기도 시흥시,282.59419806602205
26582,"17,500",2018,정왕동,59.903,41390,경기도 시흥시,292.138957982071
26583,"19,000",2018,정왕동,84.9868,41390,경기도 시흥시,223.56412995900538
26584,"20,300",2018,정왕동,84.9,41390,경기도 시흥시,239.10482921083627
26585,"17,950",2018,정왕동,84.195,41390,경기도 시흥시,213.19555793099354
26586,"13,500",2018,정왕동,48.45,41390,경기도 시흥시,278.6377708978328
26587,"16,100",2018,정왕동,59.97,41390,경기도 시흥시,268.46756711689176
26588,"15,000",2018,정왕동,59.995,41390,경기도 시흥시,250.02083506958914
26589,"17,200",2018,정왕동,59.983,41390,경기도 시흥시,286.7479119083741
26590,"19,850",2018,정왕동,59.96,41390,경기도 시흥시,331.054036024016
26591,"20,700",2018,정왕동,59.89,41390,경기도 시흥시,345.6336617131408
26592,"26,800",2018,정왕동,103.07,41390,경기도 시흥시,260.017463859513
26593,"20,900",2018,정왕동,59.89,41390,경기도 시흥시,348.97311738186676
26594,"16,000",2018,정왕동,59.67,41390,경기도 시흥시,268.14144461203284
26595,"17,500",2018,정왕동,59.99,41390,경기도 시흥시,291.71528588098016
26596,"16,300",2018,정왕동,59.78,41390,경기도 시흥시,272.66644362663095
26597,"19,600",2018,정왕동,84.72,41390,경기도 시흥시,231.35033050047215
26598,"16,550",2018,정왕동,59.78,41390,경기도 시흥시,276.8484442957511
26599,"27,000",2018,정왕동,103.07,41390,경기도 시흥시,261.9578926942855
26600,"16,500",2018,정왕동,59.903,41390,경기도 시흥시,275.4453032402384
26601,"23,000",2018,정왕동,84.93,41390,경기도 시흥시,270.8112563287413
26602,"23,900",2018,정왕동,84.84,41390,경기도 시흥시,281.7067421027817
26603,"19,000",2018,정왕동,59.99,41390,경기도 시흥시,316.719453242207
26604,"15,500",2018,정왕동,51.228,41390,경기도 시흥시,302.5689076286406
26605,"17,800",2018,정왕동,59.901,41390,경기도 시흥시,297.1569756765329
26606,"11,500",2018,정왕동,26.88,41390,경기도 시흥시,427.82738095238096
26607,"27,200",2018,정왕동,115,41390,경기도 시흥시,236.52173913043478
26608,"19,900",2018,정왕동,84.94,41390,경기도 시흥시,234.28302331057216
26609,"18,400",2018,정왕동,84.96,41390,경기도 시흥시,216.57250470809794
26610,"17,300",2018,정왕동,59.908,41390,경기도 시흥시,288.77612338919675
26611,"20,700",2018,정왕동,101.991,41390,경기도 시흥시,202.95908462511397
26612,"18,000",2018,정왕동,59.96,41390,경기도 시흥시,300.2001334222815
26613,"23,800",2018,정왕동,84.98,41390,경기도 시흥시,280.0658978583196
26614,"18,000",2018,정왕동,59.57,41390,경기도 시흥시,302.1655195568239
26615,"17,600",2018,정왕동,59.94,41390,경기도 시흥시,293.62696029362695
26616,"18,400",2018,정왕동,84.55,41390,경기도 시흥시,217.6227084565346
26617,"19,100",2018,정왕동,59.903,41390,경기도 시흥시,318.8488055690032
26618,"16,050",2018,정왕동,59.03,41390,경기도 시흥시,271.89564628155176
26619,"16,500",2018,정왕동,59.58,41390,경기도 시흥시,276.93856998992953
26620,"23,800",2018,정왕동,84.94,41390,경기도 시흥시,280.1977866729456
26621,"17,250",2018,정왕동,49.78,41390,경기도 시흥시,346.5247087183608
26622,"16,000",2018,정왕동,51.74,41390,경기도 시흥시,309.23850019327404
26623,"16,900",2018,정왕동,59.91,41390,경기도 시흥시,282.08980136871975
26624,"16,500",2018,정왕동,59.03,41390,경기도 시흥시,279.5188887006607
26625,"19,300",2018,정왕동,59.97,41390,경기도 시흥시,321.82758045689513
26626,"17,300",2018,정왕동,59.99,41390,경기도 시흥시,288.38139689948326
26627,"22,000",2018,정왕동,59.99,41390,경기도 시흥시,366.72778796466076
26628,"20,600",2018,정왕동,62.26,41390,경기도 시흥시,330.87054288467715
26629,"16,000",2018,정왕동,50.03,41390,경기도 시흥시,319.80811513092146
26630,"18,200",2018,정왕동,59.908,41390,경기도 시흥시,303.799158710022
26631,"18,000",2018,정왕동,59.903,41390,경기도 시흥시,300.48578535298736
26632,"17,500",2018,정왕동,59.03,41390,경기도 시흥시,296.4594274097916
26633,"18,600",2018,정왕동,59.97,41390,경기도 시흥시,310.1550775387694
26634,"20,000",2018,정왕동,59.97,41390,경기도 시흥시,333.50008337502084
26635,"19,300",2018,정왕동,59.97,41390,경기도 시흥시,321.82758045689513
26636,"15,000",2018,정왕동,59.67,41390,경기도 시흥시,251.38260432378078
26637,"18,500",2018,정왕동,59.903,41390,경기도 시흥시,308.83261272390365
26638,"17,900",2018,정왕동,59.91,41390,경기도 시흥시,298.78150559172093
26639,"15,000",2018,정왕동,41.97,41390,경기도 시흥시,357.39814152966403
26640,"13,900",2018,정왕동,46.95,41390,경기도 시흥시,296.05963791267305
26641,"18,700",2018,정왕동,59.903,41390,경기도 시흥시,312.17134367227015
26642,"23,300",2018,정왕동,84.98,41390,경기도 시흥시,274.1821605083549
26643,"18,800",2018,정왕동,66.99,41390,경기도 시흥시,280.6389013285565
26644,"23,800",2018,정왕동,84.9,41390,경기도 시흥시,280.32979976442874
26645,"16,000",2018,정왕동,59.92,41390,경기도 시흥시,267.022696929239
26646,"22,000",2018,정왕동,84.98,41390,경기도 시흥시,258.8844433984467
26647,"25,000",2018,정왕동,95.16,41390,경기도 시흥시,262.7154266498529
26648,"25,000",2018,정왕동,84.92,41390,경기도 시흥시,294.3947244465379
26649,"17,400",2018,정왕동,59.79,41390,경기도 시흥시,291.01856497742097
26650,"21,000",2018,정왕동,59.97,41390,경기도 시흥시,350.1750875437719
26651,"16,500",2018,정왕동,59.03,41390,경기도 시흥시,279.5188887006607
26652,"21,500",2018,정왕동,84.195,41390,경기도 시흥시,255.35958192291704
26653,"18,900",2018,정왕동,62.26,41390,경기도 시흥시,303.5656922582718
26654,"22,000",2018,정왕동,59.88,41390,경기도 시흥시,367.4014696058784
26655,"14,700",2018,정왕동,51.228,41390,경기도 시흥시,286.95244788006556
26656,"18,400",2018,정왕동,59.97,41390,경기도 시흥시,306.8200767050192
26657,"21,000",2018,정왕동,84.72,41390,경기도 시흥시,247.87535410764872
26658,"17,200",2018,정왕동,59.94,41390,경기도 시흥시,286.95362028695365
26659,"15,000",2018,정왕동,59.92,41390,경기도 시흥시,250.33377837116154
26660,"24,000",2018,정왕동,84.92,41390,경기도 시흥시,282.6189354686764
26661,"19,500",2018,정왕동,84.98,41390,경기도 시흥시,229.4657566486232
26662,"14,900",2018,정왕동,51.228,41390,경기도 시흥시,290.85656281720935
26663,"21,000",2018,정왕동,84.3,41390,경기도 시흥시,249.1103202846975
26664,"20,100",2018,정왕동,84.94,41390,경기도 시흥시,236.63762655992466
26665,"18,450",2018,정왕동,59.903,41390,경기도 시흥시,307.99792998681204
26666,"21,500",2018,정왕동,84.88,41390,경기도 시흥시,253.29877474081056
26667,"15,500",2018,정왕동,41.97,41390,경기도 시흥시,369.3114129139862
26668,"21,700",2018,정왕동,74.56,41390,경기도 시흥시,291.04077253218884
26669,"20,000",2018,정왕동,74.56,41390,경기도 시흥시,268.24034334763945
26670,"21,900",2018,정왕동,74.56,41390,경기도 시흥시,293.72317596566523
26671,"23,500",2018,정왕동,84.98,41390,경기도 시흥시,276.5356554483408
26672,"30,300",2018,정왕동,117.251,41390,경기도 시흥시,258.41997083180524
26673,"19,000",2018,정왕동,59.57,41390,경기도 시흥시,318.9524928655363
26674,"26,500",2018,정왕동,84.84,41390,경기도 시흥시,312.3526638378123
26675,"26,700",2018,정왕동,115,41390,경기도 시흥시,232.17391304347825
26676,"19,800",2018,정왕동,84.96,41390,경기도 시흥시,233.05084745762713
26677,"20,300",2018,정왕동,84.98,41390,경기도 시흥시,238.8797364085667
26678,"17,400",2018,정왕동,59.97,41390,경기도 시흥시,290.1450725362681
26679,"15,550",2018,정왕동,59.92,41390,경기도 시흥시,259.51268357810414
26680,"19,000",2018,정왕동,84.96,41390,경기도 시흥시,223.6346516007533
26681,"23,500",2018,정왕동,84.98,41390,경기도 시흥시,276.5356554483408
26682,"21,000",2018,정왕동,84.88,41390,경기도 시흥시,247.4081055607917
26683,"24,500",2018,정왕동,84.94,41390,경기도 시흥시,288.4388980456793
26684,"22,500",2018,정왕동,84.98,41390,경기도 시흥시,264.7681807484114
26685,"12,500",2018,정왕동,46.95,41390,경기도 시흥시,266.2406815761448
26686,"20,000",2018,정왕동,84.98,41390,경기도 시흥시,235.3494939985879
26687,"22,500",2018,정왕동,84.92,41390,경기도 시흥시,264.9552520018841
26688,"21,500",2018,정왕동,59.99,41390,경기도 시흥시,358.39306551091846
26689,"12,500",2018,정왕동,34.8,41390,경기도 시흥시,359.1954022988506
26690,"19,000",2018,정왕동,84.92,41390,경기도 시흥시,223.73999057936882
26691,"15,500",2018,정왕동,59.67,41390,경기도 시흥시,259.7620244679068
26692,"18,000",2018,정왕동,59.94,41390,경기도 시흥시,300.3003003003003
26693,"28,000",2018,죽율동,84.99,41390,경기도 시흥시,329.4505235910107
26694,"27,500",2018,죽율동,84.99,41390,경기도 시흥시,323.5674785268855
26695,"27,300",2018,죽율동,84.98,41390,경기도 시흥시,321.2520593080725
26696,"26,400",2018,죽율동,84.98,41390,경기도 시흥시,310.661332078136
26697,"27,600",2018,죽율동,84.99,41390,경기도 시흥시,324.74408753971056
26698,"26,400",2018,죽율동,84.99,41390,경기도 시흥시,310.6247793858101
26699,"28,750",2018,죽율동,84.99,41390,경기도 시흥시,338.27509118719854
26700,"27,700",2018,죽율동,84.99,41390,경기도 시흥시,325.9206965525356
26701,"26,000",2018,죽율동,84.99,41390,경기도 시흥시,305.91834333451
26702,"27,500",2018,죽율동,84.99,41390,경기도 시흥시,323.5674785268855
26703,"26,000",2018,죽율동,84.98,41390,경기도 시흥시,305.9543421981643
26704,"38,700",2018,배곧동,84.8004,41390,경기도 시흥시,456.36577185956673
26705,"33,000",2018,배곧동,71.157,41390,경기도 시흥시,463.76322779206544
26706,"39,800",2018,배곧동,84.025,41390,경기도 시흥시,473.6685510264802
26707,"29,600",2018,배곧동,65.6078,41390,경기도 시흥시,451.16586747307485
26708,"29,300",2018,배곧동,65.6078,41390,경기도 시흥시,446.5932404378748
26709,"35,500",2018,배곧동,73.0453,41390,경기도 시흥시,485.9997836958709
26710,"58,000",2018,배곧동,119.5995,41390,경기도 시흥시,484.95186016663945
26711,"41,700",2018,배곧동,84.9805,41390,경기도 시흥시,490.70080783238507
26712,"41,800",2018,배곧동,84.108,41390,경기도 시흥시,496.9800732391687
26713,"32,800",2018,배곧동,65.049,41390,경기도 시흥시,504.23526879736806
26714,"29,700",2018,배곧동,65.6078,41390,경기도 시흥시,452.69007648480823
26715,"33,000",2018,배곧동,63.844,41390,경기도 시흥시,516.8849069607168
26716,"32,700",2018,배곧동,62.8305,41390,경기도 시흥시,520.44787165469
