,price,year,dong,area,region_code,region_nmae,per_price
43420,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43421,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43422,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43423,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43424,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43425,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43426,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43427,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43428,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43429,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43430,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43431,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43432,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43433,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43434,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43435,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43436,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43437,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43438,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43439,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43440,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43441,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43442,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43443,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43444,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43445,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43446,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43447,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43448,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43449,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43450,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43451,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43452,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43453,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43454,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43455,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43456,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43457,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43458,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43459,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43460,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43461,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43462,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43463,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43464,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43465,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43466,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43467,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43468,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43469,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43470,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43471,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43472,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43473,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43474,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43475,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43476,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43477,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43478,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43479,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43480,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43481,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43482,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43483,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43484,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43485,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43486,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43487,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43488,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43489,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43490,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43491,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43492,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43493,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43494,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43495,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43496,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43497,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43498,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43499,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43500,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43501,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43502,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43503,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43504,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43505,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43506,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43507,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43508,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43509,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43510,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43511,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43512,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43513,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43514,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43515,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43516,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43517,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43518,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43519,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43520,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43521,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43522,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43523,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43524,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43525,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43526,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43527,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43528,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43529,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43530,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43531,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43532,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43533,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43534,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43535,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43536,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43537,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43538,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43539,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43540,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43541,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43542,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43543,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43544,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43545,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43546,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43547,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43548,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43549,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43550,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43551,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43552,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43553,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43554,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43555,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43556,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43557,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43558,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43559,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43560,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43561,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43562,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43563,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43564,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43565,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43566,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43567,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43568,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43569,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43570,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43571,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43572,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43573,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43574,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43575,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43576,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43577,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43578,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43579,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43580,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43581,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43582,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43583,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43584,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43585,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43586,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43587,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43588,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43589,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43590,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43591,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43592,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43593,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43594,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43595,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43596,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43597,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43598,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43599,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43600,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43601,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43602,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43603,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43604,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43605,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43606,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43607,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43608,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43609,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43610,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43611,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43612,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43613,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43614,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43615,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43616,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43617,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43618,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43619,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43620,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43621,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43622,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43623,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43624,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43625,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43626,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43627,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43628,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43629,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43630,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43631,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43632,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43633,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43634,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43635,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43636,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43637,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43638,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43639,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43640,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43641,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43642,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43643,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43644,"12,468",2016,남양동,84.9916,48129,경상남도 창원시 진해구,146.69685004165117
43645,"12,468",2016,남양동,84.9818,48129,경상남도 창원시 진해구,146.71376694774645
43646,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43647,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43648,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43649,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43650,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43651,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43652,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43653,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43654,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43655,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43656,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43657,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43658,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43659,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43660,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43661,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43662,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43663,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43664,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43665,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43666,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43667,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43668,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43669,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43670,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43671,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43672,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43673,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43674,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43675,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43676,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43677,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43678,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43679,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43680,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43681,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43682,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43683,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43684,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43685,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43686,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43687,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43688,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43689,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43690,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43691,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43692,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43693,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43694,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43695,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43696,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43697,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43698,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43699,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43700,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43701,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43702,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43703,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43704,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43705,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43706,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43707,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43708,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43709,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43710,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43711,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43712,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43713,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43714,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43715,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43716,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43717,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43718,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43719,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43720,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43721,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43722,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43723,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43724,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43725,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43726,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43727,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43728,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43729,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43730,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43731,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43732,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43733,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43734,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43735,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43736,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
