,price,year,dong,area,region_code,region_nmae,per_price
18942,"81,500",2016,하안동,147.7252,41210,경기도 광명시,551.7000484683723
18943,"52,200",2016,하안동,59.9858,41210,경기도 광명시,870.2059487412021
18944,"54,900",2016,하안동,84.98,41210,경기도 광명시,646.0343610261237
18945,"23,500",2016,하안동,45.77,41210,경기도 광명시,513.4367489622023
18946,"31,000",2016,하안동,58.01,41210,경기도 광명시,534.3906223064989
18947,"51,000",2016,하안동,59.982,41210,경기도 광명시,850.2550765229569
18948,"19,000",2016,하안동,36.16,41210,경기도 광명시,525.4424778761063
18949,"29,400",2016,하안동,59.39,41210,경기도 광명시,495.0328338104058
18950,"26,900",2016,하안동,49.94,41210,경기도 광명시,538.646375650781
18951,"29,000",2016,하안동,58.01,41210,경기도 광명시,499.91380796414415
18952,"66,300",2016,하안동,99.4014,41210,경기도 광명시,666.992617810212
18953,"27,000",2016,하안동,49.94,41210,경기도 광명시,540.6487785342412
18954,"19,000",2016,하안동,36.16,41210,경기도 광명시,525.4424778761063
18955,"23,500",2016,하안동,45.77,41210,경기도 광명시,513.4367489622023
18956,"29,500",2016,하안동,58.01,41210,경기도 광명시,508.5330115497328
18957,"28,000",2016,하안동,58.01,41210,경기도 광명시,482.67540079296674
18958,"19,300",2016,하안동,36.16,41210,경기도 광명시,533.7389380530974
18959,"23,400",2016,하안동,41.3,41210,경기도 광명시,566.5859564164649
18960,"20,300",2016,하안동,36.16,41210,경기도 광명시,561.3938053097346
18961,"28,800",2016,하안동,58.01,41210,경기도 광명시,496.46612652990865
18962,"25,000",2016,하안동,44.89,41210,경기도 광명시,556.9169079973268
18963,"22,900",2016,하안동,41.3,41210,경기도 광명시,554.4794188861986
18964,"20,000",2016,하안동,45.77,41210,경기도 광명시,436.9674459252785
18965,"41,000",2016,하안동,79.07,41210,경기도 광명시,518.5278866826862
18966,"21,900",2016,하안동,45.55,41210,경기도 광명시,480.7903402854007
18967,"47,700",2016,하안동,59.982,41210,경기도 광명시,795.2385715714714
18968,"22,200",2016,하안동,41.3,41210,경기도 광명시,537.5302663438257
18969,"29,000",2016,하안동,58.01,41210,경기도 광명시,499.91380796414415
18970,"23,000",2016,하안동,45.77,41210,경기도 광명시,502.5125628140703
18971,"20,000",2016,하안동,36.16,41210,경기도 광명시,553.0973451327434
18972,"67,000",2016,하안동,123.7,41210,경기도 광명시,541.6329830234438
18973,"22,000",2016,하안동,41.3,41210,경기도 광명시,532.6876513317192
18974,"28,900",2016,하안동,58.01,41210,경기도 광명시,498.1899672470264
18975,"34,000",2016,하안동,59.22,41210,경기도 광명시,574.1303613644039
18976,"36,800",2016,하안동,59.22,41210,경기도 광명시,621.4116852414725
18977,"30,750",2016,하안동,59.39,41210,경기도 광명시,517.7639333221081
18978,"57,000",2016,하안동,84.98,41210,경기도 광명시,670.7460578959755
18979,"20,000",2016,하안동,36.16,41210,경기도 광명시,553.0973451327434
18980,"35,000",2016,하안동,59.22,41210,경기도 광명시,591.016548463357
18981,"39,500",2016,소하동,59.85,41210,경기도 광명시,659.983291562239
18982,"46,650",2016,소하동,74.98,41210,경기도 광명시,622.1659109095758
18983,"41,000",2016,소하동,59.87,41210,경기도 광명시,684.817103724737
18984,"33,400",2016,소하동,59.7225,41210,경기도 광명시,559.2532127757546
18985,"58,500",2016,소하동,119.09,41210,경기도 광명시,491.22512385590727
18986,"30,000",2016,소하동,84.84,41210,경기도 광명시,353.6067892503536
18987,"47,500",2016,소하동,84.95,41210,경기도 광명시,559.1524426133019
18988,"41,200",2016,소하동,59.88,41210,경기도 광명시,688.0427521710086
18989,"45,000",2016,소하동,74.98,41210,경기도 광명시,600.1600426780475
18990,"55,700",2016,소하동,115.97,41210,경기도 광명시,480.29662843838923
18991,"30,200",2016,소하동,84.84,41210,경기도 광명시,355.964167845356
18992,"59,500",2016,소하동,119.85,41210,경기도 광명시,496.4539007092199
18993,"31,800",2016,소하동,84.84,41210,경기도 광명시,374.8231966053748
18994,"49,500",2016,소하동,84.18,41210,경기도 광명시,588.0256593014967
18995,"50,500",2016,소하동,119.24,41210,경기도 광명시,423.51559879235157
18996,"56,000",2016,소하동,115.97,41210,경기도 광명시,482.8835043545745
18997,"30,900",2016,소하동,84.84,41210,경기도 광명시,364.2149929278642
18998,"28,300",2016,소하동,59.925,41210,경기도 광명시,472.2569879015436
18999,"48,600",2016,소하동,84.83,41210,경기도 광명시,572.9105269362254
19000,"32,000",2016,소하동,84.84,41210,경기도 광명시,377.1805752003772
19001,"62,000",2016,소하동,119.21,41210,경기도 광명시,520.0905964264743
19002,"45,900",2016,소하동,84.99,41210,경기도 광명시,540.0635368866925
19003,"49,500",2016,소하동,84.77,41210,경기도 광명시,583.9329951633833
19004,"28,500",2016,소하동,84.75,41210,경기도 광명시,336.283185840708
19005,"58,000",2016,소하동,119.21,41210,경기도 광명시,486.53636439895985
19006,"49,900",2016,소하동,84.83,41210,경기도 광명시,588.2352941176471
19007,"59,000",2016,소하동,119.79,41210,경기도 광명시,492.5285917021454
19008,"23,000",2016,서정동,82.65,41220,경기도 평택시,278.28191167574107
19009,"13,500",2016,서정동,54.63,41220,경기도 평택시,247.1169686985173
19010,"23,000",2016,서정동,84.3,41220,경기도 평택시,272.83511269276397
19011,"15,000",2016,서정동,39.6,41220,경기도 평택시,378.78787878787875
19012,"16,600",2016,서정동,46.65,41220,경기도 평택시,355.84137191854234
19013,"23,000",2016,서정동,82.65,41220,경기도 평택시,278.28191167574107
19014,"32,500",2016,서정동,84.98,41220,경기도 평택시,382.4429277477053
19015,"38,700",2016,서정동,147.5,41220,경기도 평택시,262.3728813559322
19016,"36,000",2016,서정동,118.31,41220,경기도 평택시,304.28535204124756
19017,"28,000",2016,서정동,59.98,41220,경기도 평택시,466.8222740913638
19018,"39,300",2016,서정동,147.5,41220,경기도 평택시,266.4406779661017
19019,"28,500",2016,서정동,59.98,41220,경기도 평택시,475.1583861287096
19020,"17,500",2016,서정동,104.4,41220,경기도 평택시,167.62452107279694
19021,"14,000",2016,서정동,59.94,41220,경기도 평택시,233.5669002335669
19022,"12,000",2016,서정동,84.51,41220,경기도 평택시,141.99503017394392
19023,"15,000",2016,서정동,84.51,41220,경기도 평택시,177.49378771742988
19024,"12,500",2016,서정동,53.01,41220,경기도 평택시,235.80456517638183
19025,"9,500",2016,서정동,39.11,41220,경기도 평택시,242.90462797238558
19026,"33,200",2016,서정동,105.49,41220,경기도 평택시,314.7217745757892
19027,"25,400",2016,장당동,84.9131,41220,경기도 평택시,299.1293451775992
19028,"25,000",2016,장당동,59.8748,41220,경기도 평택시,417.5379291454836
19029,"18,000",2016,장당동,84.54,41220,경기도 평택시,212.91696238466997
19030,"23,800",2016,장당동,59.8748,41220,경기도 평택시,397.49610854650035
19031,"23,500",2016,장당동,59.8748,41220,경기도 평택시,392.48565339675457
19032,"25,300",2016,장당동,79.8571,41220,경기도 평택시,316.8159124235666
19033,"25,800",2016,장당동,79.8571,41220,경기도 평택시,323.077096463558
19034,"14,000",2016,장당동,59.955,41220,경기도 평택시,233.5084646818447
19035,"18,300",2016,장당동,75.63,41220,경기도 평택시,241.96747322491078
19036,"28,000",2016,장당동,84.9131,41220,경기도 평택시,329.7488844477472
19037,"24,000",2016,장당동,59.8748,41220,경기도 평택시,400.8364119796642
19038,"27,500",2016,장당동,84.9394,41220,경기도 평택시,323.7602337666618
19039,"24,500",2016,장당동,59.8748,41220,경기도 평택시,409.1871705625739
19040,"27,050",2016,장당동,84.9131,41220,경기도 평택시,318.56097586827
19041,"19,200",2016,장당동,79.084,41220,경기도 평택시,242.77982904253705
19042,"23,600",2016,장당동,59.9726,41220,경기도 평택시,393.5130376205134
19043,"27,000",2016,장당동,79.8571,41220,경기도 평택시,338.10393815953745
19044,"21,700",2016,칠괴동,84.98,41220,경기도 평택시,255.35420098846785
19045,"22,000",2016,칠괴동,84.98,41220,경기도 평택시,258.8844433984467
19046,"19,900",2016,칠원동,84.929,41220,경기도 평택시,234.31336763649637
19047,"20,000",2016,칠원동,84.929,41220,경기도 평택시,235.49082174522246
19048,"14,000",2016,칠원동,59.854,41220,경기도 평택시,233.90249607377953
19049,"14,800",2016,칠원동,59.854,41220,경기도 평택시,247.26835299228122
19050,"16,300",2016,칠원동,59.854,41220,경기도 평택시,272.3293347144719
19051,"15,500",2016,칠원동,59.854,41220,경기도 평택시,258.9634777959702
19052,"24,000",2016,가재동,98.78,41220,경기도 평택시,242.96416278598906
19053,"28,800",2016,장안동,84.9448,41220,경기도 평택시,339.04370838473926
19054,"29,500",2016,장안동,84.8821,41220,경기도 평택시,347.540883177961
19055,"22,000",2016,장안동,67.9987,41220,경기도 평택시,323.5355970040604
19056,"28,900",2016,장안동,84.8797,41220,경기도 평택시,340.48188200476676
19057,"25,900",2016,장안동,67.6623,41220,경기도 평택시,382.78332247056335
19058,"26,600",2016,장안동,84.8797,41220,경기도 평택시,313.3847080043874
19059,"36,000",2016,장안동,114.3132,41220,경기도 평택시,314.924260715298
19060,"34,800",2016,장안동,114.3132,41220,경기도 평택시,304.4267853581214
19061,"13,800",2016,이충동,49.98,41220,경기도 평택시,276.11044417767107
19062,"19,000",2016,이충동,49.59,41220,경기도 평택시,383.14176245210723
19063,"15,800",2016,이충동,59.94,41220,경기도 평택시,263.59693026359696
19064,"15,750",2016,이충동,59.94,41220,경기도 평택시,262.76276276276275
19065,"14,900",2016,이충동,49.98,41220,경기도 평택시,298.11924769907966
19066,"24,800",2016,이충동,84.514,41220,경기도 평택시,293.4425065669593
19067,"28,000",2016,이충동,84.91,41220,경기도 평택시,329.76092333058534
19068,"30,000",2016,이충동,134.81,41220,경기도 평택시,222.53542022105185
19069,"22,300",2016,이충동,71.509,41220,경기도 평택시,311.8488581856829
19070,"17,300",2016,이충동,59.94,41220,경기도 평택시,288.62195528862196
19071,"17,000",2016,이충동,59.94,41220,경기도 평택시,283.616950283617
19072,"27,900",2016,이충동,84.91,41220,경기도 평택시,328.58320574726184
19073,"37,500",2016,이충동,136.3551,41220,경기도 평택시,275.01721607772646
19074,"20,900",2016,이충동,84.58,41220,경기도 평택시,247.10333412154174
19075,"24,600",2016,이충동,84.93,41220,경기도 평택시,289.6503002472624
19076,"10,500",2016,이충동,24.31,41220,경기도 평택시,431.9210201563143
19077,"28,700",2016,이충동,131.168,41220,경기도 평택시,218.80336667479872
19078,"16,500",2016,이충동,59.94,41220,경기도 평택시,275.2752752752753
19079,"28,800",2016,이충동,84.6021,41220,경기도 평택시,340.4170818454861
19080,"31,250",2016,이충동,101.896,41220,경기도 평택시,306.6852477035409
19081,"22,100",2016,이충동,84.97,41220,경기도 평택시,260.0917971048605
19082,"28,400",2016,이충동,84.91,41220,경기도 평택시,334.4717936638794
19083,"17,300",2016,이충동,59.94,41220,경기도 평택시,288.62195528862196
19084,"27,500",2016,이충동,84.91,41220,경기도 평택시,323.87233541396773
19085,"12,700",2016,지산동,49.95,41220,경기도 평택시,254.25425425425425
19086,"13,900",2016,지산동,66.57,41220,경기도 평택시,208.80276400781133
19087,"13,300",2016,지산동,53.58,41220,경기도 평택시,248.22695035460993
19088,"15,800",2016,지산동,59.85,41220,경기도 평택시,263.99331662489556
19089,"42,800",2016,지산동,160.9074,41220,경기도 평택시,265.99149572984214
19090,"15,500",2016,지산동,59.85,41220,경기도 평택시,258.98078529657477
19091,"12,900",2016,지산동,49.94,41220,경기도 평택시,258.3099719663596
19092,"14,000",2016,지산동,59.65,41220,경기도 평택시,234.7024308466052
19093,"14,000",2016,지산동,53.58,41220,경기도 평택시,261.2915266890631
19094,"42,700",2016,지산동,160.9074,41220,경기도 평택시,265.3700202725294
19095,"10,850",2016,지산동,40.38,41220,경기도 평택시,268.69737493808816
19096,"47,900",2016,지산동,191.31,41220,경기도 평택시,250.37896607600229
19097,"15,300",2016,지산동,66.57,41220,경기도 평택시,229.83325822442544
19098,"34,000",2016,지산동,101.2238,41220,경기도 평택시,335.88938569783
19099,"29,800",2016,지산동,84.3596,41220,경기도 평택시,353.2496597897572
19100,"29,500",2016,지산동,84.3596,41220,경기도 평택시,349.6934551610012
19101,"37,300",2016,지산동,127.9257,41220,경기도 평택시,291.57550046628626
19102,"16,500",2016,지산동,59.85,41220,경기도 평택시,275.6892230576441
19103,"8,200",2016,독곡동,68.67,41220,경기도 평택시,119.41167904470656
19104,"13,000",2016,독곡동,59.4,41220,경기도 평택시,218.85521885521885
19105,"13,800",2016,독곡동,59.34,41220,경기도 평택시,232.5581395348837
19106,"12,800",2016,독곡동,59.34,41220,경기도 평택시,215.70610043815302
19107,"17,200",2016,독곡동,84.75,41220,경기도 평택시,202.94985250737463
19108,"19,500",2016,독곡동,84.75,41220,경기도 평택시,230.08849557522123
19109,"7,800",2016,독곡동,69.03,41220,경기도 평택시,112.99435028248587
19110,"8,140",2016,신장동,26.5775,41220,경기도 평택시,306.2741040353683
19111,"8,140",2016,신장동,26.5775,41220,경기도 평택시,306.2741040353683
19112,"8,195",2016,신장동,26.5775,41220,경기도 평택시,308.34352365722884
19113,"10,889",2016,신장동,37.3635,41220,경기도 평택시,291.4341536526289
19114,"10,889",2016,신장동,37.1325,41220,경기도 평택시,293.24715545681005
19115,"10,999",2016,신장동,35.534,41220,경기도 평택시,309.5345303089998
19116,"10,834",2016,신장동,37.1325,41220,경기도 평택시,291.76597320406654
19117,"6,105",2016,신장동,21.7735,41220,경기도 평택시,280.3867086136818
19118,"10,724",2016,신장동,37.1325,41220,경기도 평택시,288.8036086985794
19119,"10,889",2016,신장동,37.1325,41220,경기도 평택시,293.24715545681005
19120,"46,000",2016,평택동,141.289,41220,경기도 평택시,325.5738238645613
19121,"34,800",2016,평택동,84.934,41220,경기도 평택시,409.7299079285092
19122,"49,000",2016,평택동,141.289,41220,경기도 평택시,346.80689933398924
19123,"45,000",2016,평택동,141.289,41220,경기도 평택시,318.49613204141866
19124,"20,000",2016,통복동,84.908,41220,경기도 평택시,235.54906487021248
19125,"19,000",2016,통복동,76.26,41220,경기도 평택시,249.14765276685023
19126,"22,000",2016,통복동,84.87,41220,경기도 평택시,259.21998350418284
19127,"19,600",2016,군문동,59.96,41220,경기도 평택시,326.8845897264843
19128,"16,300",2016,군문동,49.43,41220,경기도 평택시,329.75925551284644
19129,"16,800",2016,군문동,49.43,41220,경기도 평택시,339.8745700991301
19130,"13,500",2016,군문동,38.91,41220,경기도 평택시,346.9545104086353
19131,"9,300",2016,합정동,25.08,41220,경기도 평택시,370.8133971291866
19132,"8,500",2016,합정동,21.615,41220,경기도 평택시,393.2454314133704
19133,"19,500",2016,합정동,59.965,41220,경기도 평택시,325.1896939881597
19134,"13,200",2016,합정동,40,41220,경기도 평택시,330.0
19135,"15,800",2016,합정동,46.68,41220,경기도 평택시,338.47472150814053
19136,"19,500",2016,합정동,59.965,41220,경기도 평택시,325.1896939881597
19137,"20,000",2016,합정동,84.9249,41220,경기도 평택시,235.50219075912955
19138,"21,000",2016,합정동,84.9249,41220,경기도 평택시,247.27730029708604
19139,"12,400",2016,합정동,39.69,41220,경기도 평택시,312.4212648022172
19140,"14,300",2016,합정동,39.61,41220,경기도 평택시,361.0199444584701
19141,"22,500",2016,합정동,84.9249,41220,경기도 평택시,264.93996460402076
19142,"20,300",2016,합정동,84.9249,41220,경기도 평택시,239.0347236205165
19143,"12,850",2016,합정동,39.69,41220,경기도 평택시,323.7591332829428
19144,"20,800",2016,합정동,84.9249,41220,경기도 평택시,244.92227838949475
19145,"8,800",2016,합정동,21.615,41220,경기도 평택시,407.1246819338423
19146,"13,000",2016,합정동,39.69,41220,경기도 평택시,327.538422776518
19147,"14,500",2016,합정동,39.61,41220,경기도 평택시,366.06917445089624
19148,"10,000",2016,합정동,39.3,41220,경기도 평택시,254.4529262086514
19149,"12,500",2016,비전동,75.96,41220,경기도 평택시,164.56029489204846
19150,"21,500",2016,비전동,77.38,41220,경기도 평택시,277.8495735332127
19151,"16,700",2016,비전동,59.91,41220,경기도 평택시,278.7514605241195
19152,"18,500",2016,비전동,72.48,41220,경기도 평택시,255.242825607064
19153,"15,400",2016,비전동,59.995,41220,경기도 평택시,256.68805733811155
19154,"24,000",2016,비전동,84.9849,41220,경기도 평택시,282.403109258233
19155,"10,000",2016,비전동,35.743,41220,경기도 평택시,279.7750608510757
19156,"18,500",2016,비전동,62.38,41220,경기도 평택시,296.56941327348505
19157,"17,550",2016,비전동,59.72,41220,경기도 평택시,293.87139986604154
19158,"13,200",2016,비전동,49.86,41220,경기도 평택시,264.7412755716005
19159,"29,300",2016,비전동,84.97,41220,경기도 평택시,344.82758620689657
19160,"16,200",2016,비전동,59.995,41220,경기도 평택시,270.02250187515625
19161,"29,900",2016,비전동,74.98,41220,경기도 평택시,398.7730061349693
19162,"31,000",2016,비전동,121.541,41220,경기도 평택시,255.05796397923336
19163,"11,000",2016,비전동,58.86,41220,경기도 평택시,186.8841318382603
19164,"14,000",2016,비전동,49.585,41220,경기도 평택시,282.3434506403146
19165,"17,200",2016,비전동,59.97,41220,경기도 평택시,286.8100717025179
19166,"9,000",2016,비전동,52.74,41220,경기도 평택시,170.64846416382252
19167,"34,400",2016,비전동,84.9803,41220,경기도 평택시,404.79970063650046
19168,"34,400",2016,비전동,122.577,41220,경기도 평택시,280.63992429248555
19169,"16,000",2016,비전동,59.91,41220,경기도 평택시,267.06726756801874
19170,"19,900",2016,비전동,84.908,41220,경기도 평택시,234.3713195458614
19171,"10,700",2016,비전동,52.74,41220,경기도 평택시,202.88206295032234
19172,"31,500",2016,비전동,84.97,41220,경기도 평택시,370.71907732140755
19173,"16,200",2016,비전동,59.91,41220,경기도 평택시,270.40560841261896
19174,"24,000",2016,비전동,90.81,41220,경기도 평택시,264.2880740006607
19175,"27,200",2016,비전동,84.9833,41220,경기도 평택시,320.0628829428841
19176,"8,000",2016,비전동,45,41220,경기도 평택시,177.77777777777777
19177,"16,000",2016,비전동,44.87,41220,경기도 평택시,356.5856919991086
19178,"17,000",2016,비전동,59.995,41220,경기도 평택시,283.356946412201
19179,"17,700",2016,비전동,59.91,41220,경기도 평택시,295.4431647471207
19180,"15,700",2016,비전동,62.38,41220,경기도 평택시,251.6832318050657
19181,"16,800",2016,비전동,59.91,41220,경기도 평택시,280.42063094641964
19182,"23,500",2016,비전동,59.871,41220,경기도 평택시,392.51056438008385
19183,"24,000",2016,비전동,59.767,41220,경기도 평택시,401.55938896046314
19184,"32,000",2016,비전동,84.9797,41220,경기도 평택시,376.5605197476574
19185,"30,400",2016,비전동,84.97,41220,경기도 평택시,357.77333176415203
19186,"24,400",2016,동삭동,59.53,41220,경기도 평택시,409.87737275323366
19187,"19,600",2016,동삭동,84.92,41220,경기도 평택시,230.8054639660857
19188,"18,300",2016,동삭동,84.98,41220,경기도 평택시,215.34478700870793
19189,"16,350",2016,동삭동,76.61,41220,경기도 평택시,213.41861375799505
19190,"19,500",2016,동삭동,84.92,41220,경기도 평택시,229.62788506829958
19191,"28,000",2016,동삭동,74.55,41220,경기도 평택시,375.5868544600939
19192,"23,000",2016,동삭동,119.16,41220,경기도 평택시,193.01779120510238
19193,"30,200",2016,동삭동,84.9,41220,경기도 평택시,355.71260306242635
19194,"27,100",2016,동삭동,74.55,41220,경기도 평택시,363.51441985244804
19195,"20,800",2016,세교동,84.97,41220,경기도 평택시,244.79227962810404
19196,"15,700",2016,세교동,59.95,41220,경기도 평택시,261.8849040867389
19197,"15,000",2016,세교동,59.94,41220,경기도 평택시,250.25025025025025
19198,"22,900",2016,세교동,84.9842,41220,경기도 평택시,269.461852909129
19199,"6,500",2016,세교동,34.5,41220,경기도 평택시,188.40579710144928
19200,"23,000",2016,세교동,84.9842,41220,경기도 평택시,270.6385422231427
19201,"15,000",2016,세교동,59.94,41220,경기도 평택시,250.25025025025025
19202,"14,800",2016,세교동,59.94,41220,경기도 평택시,246.9135802469136
19203,"12,000",2016,세교동,59.94,41220,경기도 평택시,200.20020020020021
19204,"18,000",2016,세교동,63.43,41220,경기도 평택시,283.77739240107206
19205,"23,350",2016,세교동,84.9842,41220,경기도 평택시,274.7569548221905
19206,"14,500",2016,세교동,59.94,41220,경기도 평택시,241.90857524190858
19207,"17,900",2016,세교동,59.915,41220,경기도 평택시,298.75657181006426
19208,"18,300",2016,세교동,63.43,41220,경기도 평택시,288.50701560775656
19209,"22,600",2016,세교동,84.9842,41220,경기도 평택시,265.931784967088
19210,"17,500",2016,세교동,63.43,41220,경기도 평택시,275.89468705659783
19211,"17,880",2016,세교동,59.95,41220,경기도 평택시,298.2485404503753
19212,"19,000",2016,세교동,63.43,41220,경기도 평택시,299.54280309002047
19213,"16,900",2016,세교동,84.96,41220,경기도 평택시,198.91713747645952
19214,"18,200",2016,세교동,84.97,41220,경기도 평택시,214.19324467459103
19215,"14,500",2016,세교동,59.94,41220,경기도 평택시,241.90857524190858
19216,"15,500",2016,세교동,59.94,41220,경기도 평택시,258.5919252585919
19217,"14,800",2016,세교동,59.94,41220,경기도 평택시,246.9135802469136
19218,"17,000",2016,세교동,59.915,41220,경기도 평택시,283.7352916631895
19219,"6,400",2016,세교동,34.5,41220,경기도 평택시,185.5072463768116
19220,"26,000",2016,소사동,84.882,41220,경기도 평택시,306.3075799344973
19221,"31,000",2016,용이동,108.8017,41220,경기도 평택시,284.9220186816934
19222,"28,500",2016,용이동,84.8161,41220,경기도 평택시,336.02110919978634
19223,"32,000",2016,용이동,101.7553,41220,경기도 평택시,314.47993372335395
19224,"27,400",2016,용이동,84.9206,41220,경기도 평택시,322.6543382877653
19225,"32,000",2016,용이동,124.3273,41220,경기도 평택시,257.3851438903604
19226,"34,200",2016,용이동,100.0633,41220,경기도 평택시,341.78365094894934
19227,"25,850",2016,용이동,59.9346,41220,경기도 평택시,431.30345409830045
19228,"30,700",2016,용이동,84.9977,41220,경기도 평택시,361.18624386306925
19229,"29,000",2016,용이동,84.9206,41220,경기도 평택시,341.4954675308465
19230,"9,800",2016,팽성읍 안정리,59.9,41220,경기도 평택시,163.60601001669448
19231,"24,000",2016,팽성읍 송화리,84.996,41220,경기도 평택시,282.36622899901175
19232,"18,000",2016,팽성읍 송화리,59.97,41220,경기도 평택시,300.1500750375188
19233,"21,500",2016,팽성읍 송화리,84.996,41220,경기도 평택시,252.95308014494802
19234,"7,400",2016,팽성읍 송화리,47.52,41220,경기도 평택시,155.72390572390572
19235,"21,000",2016,팽성읍 송화리,84.996,41220,경기도 평택시,247.07045037413528
19236,"21,800",2016,팽성읍 송화리,84.996,41220,경기도 평택시,256.48265800743565
19237,"16,200",2016,팽성읍 송화리,59.97,41220,경기도 평택시,270.1350675337669
19238,"4,100",2016,안중읍 학현리,51.75,41220,경기도 평택시,79.22705314009661
19239,"8,500",2016,안중읍 금곡리,39.84,41220,경기도 평택시,213.35341365461846
19240,"9,300",2016,안중읍 금곡리,49.973,41220,경기도 평택시,186.10049426690412
19241,"19,920",2016,안중읍 송담리,59.87,41220,경기도 평택시,332.7208952730917
19242,"20,200",2016,안중읍 현화리,84.963,41220,경기도 평택시,237.75055023951603
19243,"19,000",2016,안중읍 현화리,84.95,41220,경기도 평택시,223.66097704532078
19244,"15,100",2016,안중읍 현화리,59.87,41220,경기도 평택시,252.2131284449641
19245,"21,000",2016,안중읍 현화리,84.6339,41220,경기도 평택시,248.1275233682957
19246,"21,150",2016,안중읍 현화리,84.93,41220,경기도 평택시,249.02861179795124
19247,"17,300",2016,안중읍 현화리,81.7606,41220,경기도 평택시,211.59335914853855
19248,"32,000",2016,안중읍 현화리,128.2576,41220,경기도 평택시,249.49788550542036
19249,"19,500",2016,안중읍 현화리,84.726,41220,경기도 평택시,230.15367183627222
19250,"20,500",2016,안중읍 현화리,84.963,41220,경기도 평택시,241.28149900544946
19251,"15,400",2016,안중읍 현화리,59.5159,41220,경기도 평택시,258.7543832824506
19252,"23,000",2016,안중읍 현화리,84.942,41220,경기도 평택시,270.77299804572533
19253,"19,000",2016,안중읍 현화리,84.6339,41220,경기도 평택시,224.49633066655323
19254,"16,800",2016,안중읍 현화리,59.5159,41220,경기도 평택시,282.2775090354006
19255,"15,000",2016,안중읍 현화리,59.87,41220,경기도 평택시,250.5428428261233
19256,"18,000",2016,안중읍 현화리,84.963,41220,경기도 평택시,211.8569259560044
19257,"20,900",2016,안중읍 현화리,84.963,41220,경기도 평택시,245.98943069336065
19258,"18,500",2016,안중읍 현화리,70.612,41220,경기도 평택시,261.9951283068034
19259,"20,400",2016,안중읍 현화리,84.95,41220,경기도 평택시,240.14125956444965
19260,"14,000",2016,안중읍 현화리,59.87,41220,경기도 평택시,233.83998663771507
19261,"16,400",2016,포승읍 내기리,83.456,41220,경기도 평택시,196.51073619631902
19262,"13,300",2016,포승읍 내기리,59.94,41220,경기도 평택시,221.88855522188857
19263,"14,500",2016,포승읍 도곡리,59.9642,41220,경기도 평택시,241.8109471984951
19264,"15,200",2016,포승읍 도곡리,59.9717,41220,경기도 평택시,253.45287860774332
19265,"7,900",2016,포승읍 도곡리,22.32,41220,경기도 평택시,353.9426523297491
19266,"7,900",2016,포승읍 도곡리,22.32,41220,경기도 평택시,353.9426523297491
19267,"18,000",2016,포승읍 도곡리,84.9978,41220,경기도 평택시,211.77018699307513
19268,"17,500",2016,포승읍 도곡리,84.9978,41220,경기도 평택시,205.88768179882302
19269,"15,100",2016,포승읍 만호리,78.9582,41220,경기도 평택시,191.24042847987923
19270,"10,500",2016,포승읍 만호리,55.2406,41220,경기도 평택시,190.07758786110216
19271,"6,200",2016,포승읍 만호리,24.31,41220,경기도 평택시,255.03907856849034
19272,"16,350",2016,포승읍 방림리,84.96,41220,경기도 평택시,192.44350282485877
19273,"16,000",2016,포승읍 방림리,84.96,41220,경기도 평택시,188.32391713747649
19274,"30,500",2016,청북읍 옥길리,132.6639,41220,경기도 평택시,229.90429197392808
19275,"23,950",2016,청북읍 옥길리,84.9653,41220,경기도 평택시,281.8797791569029
19276,"14,000",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,233.4870456383786
19277,"14,000",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,233.4870456383786
19278,"24,800",2016,청북읍 옥길리,84.9653,41220,경기도 평택시,291.88386317708523
19279,"15,500",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,258.50351481391914
19280,"22,500",2016,청북읍 옥길리,75.8279,41220,경기도 평택시,296.7245565286656
19281,"15,100",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,251.83245636710834
19282,"26,200",2016,청북읍 옥길리,116.1574,41220,경기도 평택시,225.55601278954248
19283,"26,000",2016,청북읍 옥길리,109.3464,41220,경기도 평택시,237.77646086199454
19284,"22,700",2016,청북읍 옥길리,84.8183,41220,경기도 평택시,267.63092398692265
19285,"23,600",2016,청북읍 옥길리,84.9898,41220,경기도 평택시,277.6803804691857
19286,"20,500",2016,청북읍 옥길리,84.9826,41220,경기도 평택시,241.22585093889808
19287,"14,500",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,241.82586869689212
19288,"14,500",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,241.82586869689212
19289,"15,300",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,255.16798559051375
19290,"14,500",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,241.82586869689212
19291,"21,600",2016,청북읍 옥길리,84.9742,41220,경기도 평택시,254.19480265774789
19292,"14,500",2016,청북읍 옥길리,59.9605,41220,경기도 평택시,241.82586869689212
19293,"23,600",2016,청북읍 옥길리,84.9653,41220,경기도 평택시,277.7604504427101
19294,"20,750",2016,청북읍 옥길리,84.9742,41220,경기도 평택시,244.19176644204947
19295,"8,550",2016,진위면 가곡리,54.27,41220,경기도 평택시,157.54560530679933
19296,"10,400",2016,진위면 견산리,45.55,41220,경기도 평택시,228.3205268935236
