,price,year,dong,area,region_code,region_nmae,per_price
15179,"37,000",2016,권선동,84.913,41113,경기도 수원시 권선구,435.7401104660064
15180,"22,150",2016,권선동,60,41113,경기도 수원시 권선구,369.1666666666667
15181,"16,250",2016,권선동,49.395,41113,경기도 수원시 권선구,328.98066605931774
15182,"58,000",2016,권선동,163.17,41113,경기도 수원시 권선구,355.4574983146412
15183,"28,750",2016,권선동,84.93,41113,경기도 수원시 권선구,338.5140704109266
15184,"63,002",2016,권선동,148.982,41113,경기도 수원시 권선구,422.88330133841674
15185,"19,000",2016,권선동,59.76,41113,경기도 수원시 권선구,317.9384203480589
15186,"30,800",2016,권선동,101.91,41113,경기도 수원시 권선구,302.22745559807674
15187,"40,000",2016,권선동,84.99,41113,경기도 수원시 권선구,470.6436051300153
15188,"25,000",2016,권선동,59.81,41113,경기도 수원시 권선구,417.9903026249791
15189,"21,400",2016,권선동,60,41113,경기도 수원시 권선구,356.6666666666667
15190,"19,900",2016,권선동,71.67,41113,경기도 수원시 권선구,277.6615041160876
15191,"41,800",2016,권선동,84.9441,41113,경기도 수원시 권선구,492.08832632284054
15192,"21,500",2016,권선동,61.93,41113,경기도 수원시 권선구,347.16615533667044
15193,"20,300",2016,권선동,59.88,41113,경기도 수원시 권선구,339.0113560454242
15194,"43,000",2016,권선동,145.57,41113,경기도 수원시 권선구,295.390533763825
15195,"23,600",2016,권선동,60,41113,경기도 수원시 권선구,393.3333333333333
15196,"26,000",2016,권선동,84.945,41113,경기도 수원시 권선구,306.08040496792046
15197,"32,300",2016,권선동,84.9392,41113,경기도 수원시 권선구,380.27200632923314
15198,"19,900",2016,권선동,59.88,41113,경기도 수원시 권선구,332.3313293253173
15199,"22,800",2016,권선동,60,41113,경기도 수원시 권선구,380.0
15200,"28,500",2016,권선동,59.94,41113,경기도 수원시 권선구,475.4754754754755
15201,"20,500",2016,권선동,89.7,41113,경기도 수원시 권선구,228.53957636566332
15202,"20,400",2016,권선동,61.93,41113,경기도 수원시 권선구,329.40416599386407
15203,"47,002",2016,권선동,123.609,41113,경기도 수원시 권선구,380.24739298918365
15204,"53,000",2016,권선동,123.609,41113,경기도 수원시 권선구,428.77136778066324
15205,"20,250",2016,권선동,59.88,41113,경기도 수원시 권선구,338.1763527054108
15206,"20,400",2016,권선동,59.88,41113,경기도 수원시 권선구,340.68136272545087
15207,"29,500",2016,권선동,134.67,41113,경기도 수원시 권선구,219.0539838122819
15208,"20,300",2016,권선동,59.76,41113,경기도 수원시 권선구,339.6921017402945
15209,"23,400",2016,권선동,60,41113,경기도 수원시 권선구,390.0
15210,"24,900",2016,권선동,59.81,41113,경기도 수원시 권선구,416.31834141447916
15211,"26,500",2016,권선동,59.592,41113,경기도 수원시 권선구,444.6905624916096
15212,"26,800",2016,권선동,59.592,41113,경기도 수원시 권선구,449.7247952745335
15213,"25,700",2016,권선동,59.592,41113,경기도 수원시 권선구,431.2659417371459
15214,"33,000",2016,권선동,84.9163,41113,경기도 수원시 권선구,388.617968517234
15215,"39,803",2016,권선동,84.88,41113,경기도 수원시 권선구,468.9326107445806
15216,"33,000",2016,권선동,84.9364,41113,경기도 수원시 권선구,388.52600298576345
15217,"31,000",2016,권선동,101.91,41113,경기도 수원시 권선구,304.1899715435188
15218,"26,200",2016,권선동,59.592,41113,경기도 수원시 권선구,439.65632970868575
15219,"33,900",2016,권선동,59.963,41113,경기도 수원시 권선구,565.348631656188
15220,"15,610",2016,권선동,49.14,41113,경기도 수원시 권선구,317.66381766381767
15221,"26,500",2016,권선동,101.91,41113,경기도 수원시 권선구,260.0333627710725
15222,"15,800",2016,권선동,40.36,41113,경기도 수원시 권선구,391.4767096134787
15223,"36,000",2016,권선동,104.4743,41113,경기도 수원시 권선구,344.58235183198167
15224,"52,200",2016,권선동,123.609,41113,경기도 수원시 권선구,422.29934713491735
15225,"39,200",2016,권선동,126.106,41113,경기도 수원시 권선구,310.84960271517616
15226,"50,301",2016,권선동,123.66,41113,경기도 수원시 권선구,406.7685589519651
15227,"36,400",2016,권선동,134.07,41113,경기도 수원시 권선구,271.4999627060491
15228,"53,502",2016,권선동,123.609,41113,경기도 수원시 권선구,432.83256073586875
15229,"33,400",2016,권선동,134.95,41113,경기도 수원시 권선구,247.49907373101152
15230,"20,500",2016,권선동,49.58,41113,경기도 수원시 권선구,413.47317466720455
15231,"40,950",2016,권선동,84.9441,41113,경기도 수원시 권선구,482.08174552440954
15232,"52,201",2016,권선동,123.609,41113,경기도 수원시 권선구,422.3074371607246
15233,"56,701",2016,권선동,134.911,41113,경기도 수원시 권선구,420.28448384490514
15234,"48,203",2016,권선동,123.609,41113,경기도 수원시 권선구,389.96351398360963
15235,"20,400",2016,권선동,59.76,41113,경기도 수원시 권선구,341.36546184738955
15236,"53,502",2016,권선동,123.609,41113,경기도 수원시 권선구,432.83256073586875
15237,"19,700",2016,권선동,59.88,41113,경기도 수원시 권선구,328.9913159652638
15238,"56,704",2016,권선동,134.354,41113,경기도 수원시 권선구,422.04921327239975
15239,"28,350",2016,권선동,84.93,41113,경기도 수원시 권선구,333.80430943129636
15240,"21,500",2016,권선동,60,41113,경기도 수원시 권선구,358.3333333333333
15241,"32,500",2016,권선동,134.67,41113,경기도 수원시 권선구,241.33066013217496
15242,"48,202",2016,권선동,123.609,41113,경기도 수원시 권선구,389.95542395780245
15243,"53,502",2016,권선동,123.609,41113,경기도 수원시 권선구,432.83256073586875
15244,"53,502",2016,권선동,123.376,41113,경기도 수원시 권선구,433.6499805472701
15245,"28,000",2016,입북동,59.967,41113,경기도 수원시 권선구,466.92347457768443
15246,"30,300",2016,입북동,84.8086,41113,경기도 수원시 권선구,357.27508766799593
15247,"33,000",2016,입북동,84.948,41113,경기도 수원시 권선구,388.4729481565193
15248,"33,800",2016,입북동,84.948,41113,경기도 수원시 권선구,397.89047417243495
15249,"33,200",2016,입북동,84.959,41113,경기도 수원시 권선구,390.7767275980178
15250,"35,700",2016,입북동,84.912,41113,경기도 수원시 권선구,420.43527416619554
15251,"31,500",2016,입북동,84.8086,41113,경기도 수원시 권선구,371.4245960904908
15252,"20,450",2016,당수동,84.99,41113,경기도 수원시 권선구,240.61654312272034
15253,"21,400",2016,당수동,84.92,41113,경기도 수원시 권선구,252.00188412623646
15254,"22,700",2016,당수동,59.98,41113,경기도 수원시 권선구,378.45948649549854
15255,"15,900",2016,당수동,59.93,41113,경기도 수원시 권선구,265.30952778241283
15256,"18,500",2016,당수동,60,41113,경기도 수원시 권선구,308.3333333333333
15257,"24,600",2016,당수동,84.99,41113,경기도 수원시 권선구,289.4458171549594
15258,"25,500",2016,당수동,84.9416,41113,경기도 수원시 권선구,300.20625935937164
15259,"21,750",2016,당수동,84.99,41113,경기도 수원시 권선구,255.91246028944585
15260,"27,100",2016,당수동,84.99,41113,경기도 수원시 권선구,318.8610424755854
15261,"22,950",2016,당수동,59.98,41113,경기도 수원시 권선구,382.6275425141714
15262,"23,200",2016,당수동,59.98,41113,경기도 수원시 권선구,386.7955985328443
15263,"17,850",2016,당수동,59.93,41113,경기도 수원시 권선구,297.84748873685965
15264,"18,200",2016,당수동,60,41113,경기도 수원시 권선구,303.3333333333333
15265,"25,800",2016,당수동,84.99,41113,경기도 수원시 권선구,303.5651253088599
15266,"16,000",2016,당수동,59.93,41113,경기도 수원시 권선구,266.97814116469215
15267,"19,000",2016,교동,63.51,41115,경기도 수원시 팔달구,299.16548575027554
15268,"19,500",2016,교동,66.55,41115,경기도 수원시 팔달구,293.01277235161535
15269,"16,250",2016,매산로1가,32.4769,41115,경기도 수원시 팔달구,500.3556373914998
15270,"28,700",2016,매산로2가,84.99,41115,경기도 수원시 팔달구,337.686786680786
15271,"22,000",2016,매산로2가,59.95,41115,경기도 수원시 팔달구,366.9724770642202
15272,"27,200",2016,매산로2가,84.97,41115,경기도 수원시 팔달구,320.11298105213604
15273,"24,300",2016,매산로2가,59.95,41115,경기도 수원시 팔달구,405.3377814845704
15274,"33,250",2016,매산로2가,134.94,41115,경기도 수원시 팔달구,246.40580998962503
15275,"31,500",2016,매산로2가,134.94,41115,경기도 수원시 팔달구,233.43708314806582
15276,"24,000",2016,매산로2가,59.95,41115,경기도 수원시 팔달구,400.3336113427856
15277,"25,000",2016,매산로3가,83.94,41115,경기도 수원시 팔달구,297.8317846080534
15278,"24,500",2016,매산로3가,84.87,41115,경기도 수원시 팔달구,288.67679981147637
15279,"24,800",2016,매산로3가,84.91,41115,경기도 수원시 팔달구,292.07396066423274
15280,"18,000",2016,고등동,65.36,41115,경기도 수원시 팔달구,275.3977968176255
15281,"14,500",2016,고등동,54.25,41115,경기도 수원시 팔달구,267.28110599078343
15282,"24,200",2016,화서동,49.99,41115,경기도 수원시 팔달구,484.0968193638728
15283,"37,700",2016,화서동,84.9286,41115,경기도 수원시 팔달구,443.9022896880438
15284,"26,850",2016,화서동,59.96,41115,경기도 수원시 팔달구,447.7985323549033
15285,"10,000",2016,화서동,64.69,41115,경기도 수원시 팔달구,154.5833977430824
15286,"28,000",2016,화서동,59.96,41115,경기도 수원시 팔달구,466.97798532354904
15287,"23,000",2016,화서동,49.99,41115,경기도 수원시 팔달구,460.0920184036807
15288,"30,200",2016,화서동,84.942,41115,경기도 수원시 팔달구,355.5367191730828
15289,"33,400",2016,화서동,84.114,41115,경기도 수원시 팔달구,397.0801531255201
15290,"14,300",2016,화서동,71.6,41115,경기도 수원시 팔달구,199.72067039106147
15291,"33,000",2016,화서동,84.942,41115,경기도 수원시 팔달구,388.5003885003885
15292,"31,400",2016,화서동,84.114,41115,경기도 수원시 팔달구,373.3028984473452
15293,"23,300",2016,화서동,49.99,41115,경기도 수원시 팔달구,466.09321864372873
15294,"20,000",2016,화서동,83.4,41115,경기도 수원시 팔달구,239.8081534772182
15295,"19,000",2016,화서동,59.55,41115,경기도 수원시 팔달구,319.0596137699412
15296,"27,000",2016,화서동,59.96,41115,경기도 수원시 팔달구,450.30020013342227
15297,"32,000",2016,화서동,84.942,41115,경기도 수원시 팔달구,376.7276494549222
15298,"9,000",2016,화서동,30.8222,41115,경기도 수원시 팔달구,291.99732660225425
15299,"31,500",2016,화서동,84.938,41115,경기도 수원시 팔달구,370.85874402505357
15300,"28,700",2016,화서동,59.414,41115,경기도 수원시 팔달구,483.0511327296597
15301,"26,300",2016,화서동,59.96,41115,경기도 수원시 팔달구,438.62575050033354
15302,"27,000",2016,화서동,59.96,41115,경기도 수원시 팔달구,450.30020013342227
15303,"33,000",2016,화서동,116.77,41115,경기도 수원시 팔달구,282.6068339470755
15304,"32,000",2016,화서동,84.938,41115,경기도 수원시 팔달구,376.74539075560995
15305,"9,300",2016,화서동,30.8222,41115,경기도 수원시 팔달구,301.73057082232935
15306,"21,700",2016,화서동,83.4,41115,경기도 수원시 팔달구,260.19184652278176
15307,"36,000",2016,화서동,84.79,41115,경기도 수원시 팔달구,424.57837009081254
15308,"26,100",2016,화서동,59.98,41115,경기도 수원시 팔달구,435.14504834944984
15309,"32,500",2016,화서동,84.942,41115,경기도 수원시 팔달구,382.61401897765535
15310,"9,250",2016,화서동,30.8222,41115,경기도 수원시 팔달구,300.10836345231684
15311,"33,500",2016,화서동,84.942,41115,경기도 수원시 팔달구,394.3867580231217
15312,"34,000",2016,화서동,84.79,41115,경기도 수원시 팔달구,400.9906828635452
15313,"31,800",2016,화서동,84.938,41115,경기도 수원시 팔달구,374.3907320633874
15314,"36,200",2016,화서동,84.996,41115,경기도 수원시 팔달구,425.9023954068427
15315,"34,500",2016,화서동,84.9444,41115,경기도 수원시 팔달구,406.1480215293769
15316,"27,100",2016,화서동,59.96,41115,경기도 수원시 팔달구,451.96797865243497
15317,"18,100",2016,지동,84.99,41115,경기도 수원시 팔달구,212.96623132133195
15318,"19,500",2016,우만동,47.25,41115,경기도 수원시 팔달구,412.6984126984127
15319,"18,500",2016,우만동,49.94,41115,경기도 수원시 팔달구,370.44453344012817
15320,"34,800",2016,우만동,84.91,41115,경기도 수원시 팔달구,409.84571899658465
15321,"31,800",2016,우만동,84.8595,41115,경기도 수원시 팔달구,374.7370653845474
15322,"17,400",2016,우만동,49.94,41115,경기도 수원시 팔달구,348.4181017220665
15323,"37,000",2016,우만동,84.552,41115,경기도 수원시 팔달구,437.60052985145234
15324,"37,500",2016,우만동,84.237,41115,경기도 수원시 팔달구,445.1725488799459
15325,"12,500",2016,우만동,39.6,41115,경기도 수원시 팔달구,315.65656565656565
15326,"13,400",2016,우만동,41.3,41115,경기도 수원시 팔달구,324.45520581113806
15327,"15,950",2016,우만동,42.24,41115,경기도 수원시 팔달구,377.60416666666663
15328,"41,000",2016,우만동,84.237,41115,경기도 수원시 팔달구,486.7219867754075
15329,"31,000",2016,우만동,134.05,41115,경기도 수원시 팔달구,231.2569936590824
15330,"12,700",2016,우만동,36.16,41115,경기도 수원시 팔달구,351.2168141592921
15331,"19,000",2016,우만동,59.4,41115,경기도 수원시 팔달구,319.86531986531986
15332,"17,350",2016,우만동,49.94,41115,경기도 수원시 팔달구,347.4169002803364
15333,"10,200",2016,우만동,19.18,41115,경기도 수원시 팔달구,531.8039624608967
15334,"17,200",2016,우만동,38.52,41115,경기도 수원시 팔달구,446.5212876427829
15335,"12,000",2016,우만동,39.6,41115,경기도 수원시 팔달구,303.030303030303
15336,"12,000",2016,우만동,39.6,41115,경기도 수원시 팔달구,303.030303030303
15337,"45,500",2016,우만동,126.45,41115,경기도 수원시 팔달구,359.8260181890075
15338,"20,000",2016,우만동,49.94,41115,경기도 수원시 팔달구,400.48057669203047
15339,"8,550",2016,우만동,14.7,41115,경기도 수원시 팔달구,581.6326530612246
15340,"30,350",2016,우만동,84.8595,41115,경기도 수원시 팔달구,357.64999793776775
15341,"8,500",2016,우만동,14.75,41115,경기도 수원시 팔달구,576.271186440678
15342,"25,800",2016,우만동,66.56,41115,경기도 수원시 팔달구,387.6201923076923
15343,"10,500",2016,우만동,36.16,41115,경기도 수원시 팔달구,290.3761061946903
15344,"19,000",2016,우만동,47.25,41115,경기도 수원시 팔달구,402.1164021164021
15345,"25,000",2016,우만동,61.52,41115,경기도 수원시 팔달구,406.371911573472
15346,"36,800",2016,우만동,84.552,41115,경기도 수원시 팔달구,435.235121581985
15347,"23,500",2016,우만동,58.01,41115,경기도 수원시 팔달구,405.1025685226685
15348,"9,000",2016,인계동,41.78,41115,경기도 수원시 팔달구,215.414073719483
15349,"20,700",2016,인계동,82.71,41115,경기도 수원시 팔달구,250.27203482045704
15350,"18,000",2016,인계동,59.9,41115,경기도 수원시 팔달구,300.50083472454094
15351,"45,500",2016,인계동,84.99,41115,경기도 수원시 팔달구,535.3571008353924
15352,"62,550",2016,인계동,142.85,41115,경기도 수원시 팔달구,437.87189359467976
15353,"12,800",2016,인계동,42.07,41115,경기도 수원시 팔달구,304.2548134062277
15354,"18,000",2016,인계동,59.9,41115,경기도 수원시 팔달구,300.50083472454094
15355,"18,430",2016,인계동,59.9,41115,경기도 수원시 팔달구,307.67946577629385
15356,"22,700",2016,인계동,84.86,41115,경기도 수원시 팔달구,267.49941079424934
15357,"34,500",2016,인계동,133.855,41115,경기도 수원시 팔달구,257.7415860446005
15358,"30,000",2016,인계동,133.84,41115,경기도 수원시 팔달구,224.14823670053795
15359,"17,700",2016,인계동,138.03,41115,경기도 수원시 팔달구,128.23299282764617
15360,"36,800",2016,인계동,59.99,41115,경기도 수원시 팔달구,613.4355725954325
15361,"14,000",2016,인계동,52.69,41115,경기도 수원시 팔달구,265.7050673752135
15362,"25,500",2016,인계동,84.9954,41115,경기도 수원시 팔달구,300.0162361727811
15363,"18,000",2016,인계동,57.043,41115,경기도 수원시 팔달구,315.5514261171397
15364,"48,000",2016,인계동,111.05,41115,경기도 수원시 팔달구,432.23773075191355
15365,"16,000",2016,인계동,52.68,41115,경기도 수원시 팔달구,303.7205770690964
15366,"20,500",2016,인계동,59.32,41115,경기도 수원시 팔달구,345.58327714093053
15367,"18,000",2016,인계동,59.9,41115,경기도 수원시 팔달구,300.50083472454094
15368,"20,000",2016,인계동,59.32,41115,경기도 수원시 팔달구,337.1544167228591
15369,"15,500",2016,인계동,55.27,41115,경기도 수원시 팔달구,280.44146915143835
15370,"50,500",2016,인계동,111.05,41115,경기도 수원시 팔달구,454.7501125619091
15371,"37,000",2016,인계동,59.99,41115,경기도 수원시 팔달구,616.7694615769294
15372,"17,800",2016,인계동,59.9,41115,경기도 수원시 팔달구,297.1619365609349
15373,"29,000",2016,인계동,84.98,41115,경기도 수원시 팔달구,341.2567662979524
15374,"28,000",2016,인계동,84.88,41115,경기도 수원시 팔달구,329.87747408105565
15375,"8,800",2016,인계동,14.5537,41115,경기도 수원시 팔달구,604.6572349299491
15376,"22,500",2016,인계동,59.32,41115,경기도 수원시 팔달구,379.29871881321645
15377,"35,000",2016,인계동,59.99,41115,경기도 수원시 팔달구,583.4305717619603
15378,"30,500",2016,인계동,84.98,41115,경기도 수원시 팔달구,358.90797834784655
15379,"16,000",2016,인계동,59.335,41115,경기도 수원시 팔달구,269.65534675992245
15380,"51,700",2016,인계동,111.05,41115,경기도 수원시 팔달구,465.5560558307069
15381,"46,000",2016,인계동,116.28,41115,경기도 수원시 팔달구,395.5968352253182
15382,"28,000",2016,인계동,59.98,41115,경기도 수원시 팔달구,466.8222740913638
15383,"28,500",2016,인계동,84.945,41115,경기도 수원시 팔달구,335.5112131379128
15384,"11,600",2016,인계동,41.78,41115,경기도 수원시 팔달구,277.64480612733365
15385,"15,600",2016,인계동,52.68,41115,경기도 수원시 팔달구,296.127562642369
15386,"23,600",2016,매탄동,59.99,41117,경기도 수원시 영통구,393.3988998166361
15387,"29,000",2016,매탄동,59.648,41117,경기도 수원시 영통구,486.18562231759654
15388,"15,600",2016,매탄동,53.2072,41117,경기도 수원시 영통구,293.1934023966681
15389,"17,900",2016,매탄동,49.68,41117,경기도 수원시 영통구,360.3059581320451
15390,"34,300",2016,매탄동,84.45,41117,경기도 수원시 영통구,406.15748963883954
15391,"44,000",2016,매탄동,127.908,41117,경기도 수원시 영통구,343.9972480220158
15392,"33,000",2016,매탄동,59.9845,41117,경기도 수원시 영통구,550.142120047679
15393,"24,900",2016,매탄동,67.13,41117,경기도 수원시 영통구,370.922091464323
15394,"56,000",2016,매탄동,128.821,41117,경기도 수원시 영통구,434.7117317828615
15395,"26,700",2016,매탄동,84.95,41117,경기도 수원시 영통구,314.3025309005297
15396,"41,500",2016,매탄동,84.818,41117,경기도 수원시 영통구,489.28293522601336
15397,"27,500",2016,매탄동,84.95,41117,경기도 수원시 영통구,323.7198351971748
15398,"33,500",2016,매탄동,75.814,41117,경기도 수원시 영통구,441.87089455773344
15399,"19,000",2016,매탄동,36.02,41117,경기도 수원시 영통구,527.4847307051638
15400,"37,300",2016,매탄동,84.975,41117,경기도 수원시 영통구,438.9526331273904
15401,"59,300",2016,매탄동,128.821,41117,경기도 수원시 영통구,460.32867312006584
15402,"28,500",2016,매탄동,84.87,41117,경기도 수원시 영통구,335.807705903146
15403,"18,500",2016,매탄동,49.68,41117,경기도 수원시 영통구,372.38325281803543
15404,"18,650",2016,매탄동,49.68,41117,경기도 수원시 영통구,375.40257648953303
15405,"41,900",2016,매탄동,101.945,41117,경기도 수원시 영통구,411.00593457256366
15406,"43,500",2016,매탄동,101.945,41117,경기도 수원시 영통구,426.7006719309432
15407,"30,400",2016,매탄동,84.95,41117,경기도 수원시 영통구,357.85756327251323
15408,"32,000",2016,매탄동,75.814,41117,경기도 수원시 영통구,422.0856306223125
15409,"23,750",2016,매탄동,73.91,41117,경기도 수원시 영통구,321.3367609254499
15410,"35,500",2016,매탄동,84.45,41117,경기도 수원시 영통구,420.3670811130846
15411,"30,800",2016,매탄동,84.45,41117,경기도 수원시 영통구,364.71284783895794
15412,"17,700",2016,매탄동,49.68,41117,경기도 수원시 영통구,356.280193236715
15413,"28,500",2016,매탄동,53.85,41117,경기도 수원시 영통구,529.2479108635098
15414,"17,800",2016,매탄동,49.68,41117,경기도 수원시 영통구,358.29307568438
15415,"31,500",2016,매탄동,75.814,41117,경기도 수원시 영통구,415.4905426438389
15416,"26,500",2016,매탄동,45.72,41117,경기도 수원시 영통구,579.6150481189851
15417,"36,500",2016,매탄동,84.975,41117,경기도 수원시 영통구,429.5380994410121
15418,"33,200",2016,매탄동,84.51,41117,경기도 수원시 영통구,392.8529168145781
15419,"33,700",2016,매탄동,84.45,41117,경기도 수원시 영통구,399.05269390171696
15420,"26,900",2016,매탄동,84.95,41117,경기도 수원시 영통구,316.656856974691
15421,"22,200",2016,매탄동,59.76,41117,경기도 수원시 영통구,371.4859437751004
15422,"21,500",2016,매탄동,55.16,41117,경기도 수원시 영통구,389.7751994198695
15423,"20,500",2016,매탄동,55.16,41117,경기도 수원시 영통구,371.64612037708486
15424,"41,600",2016,매탄동,83.04,41117,경기도 수원시 영통구,500.9633911368015
15425,"18,800",2016,매탄동,49.94,41117,경기도 수원시 영통구,376.4517420905086
15426,"17,000",2016,매탄동,49.68,41117,경기도 수원시 영통구,342.1900161030596
15427,"34,300",2016,매탄동,59.9845,41117,경기도 수원시 영통구,571.8143853828906
15428,"22,800",2016,매탄동,45.88,41117,경기도 수원시 영통구,496.94856146469044
15429,"33,500",2016,매탄동,84.45,41117,경기도 수원시 영통구,396.68442865600946
15430,"18,850",2016,매탄동,55.16,41117,경기도 수원시 영통구,341.7331399564902
15431,"18,100",2016,매탄동,49.68,41117,경기도 수원시 영통구,364.3317230273752
15432,"24,500",2016,매탄동,84.39,41117,경기도 수원시 영통구,290.31875814669985
15433,"46,500",2016,매탄동,84.7807,41117,경기도 수원시 영통구,548.4738861556934
15434,"33,400",2016,매탄동,84.99,41117,경기도 수원시 영통구,392.9874102835628
15435,"37,500",2016,매탄동,84.975,41117,경기도 수원시 영통구,441.30626654898504
15436,"43,000",2016,매탄동,101.945,41117,경기도 수원시 영통구,421.79606650644956
15437,"36,700",2016,매탄동,84.975,41117,경기도 수원시 영통구,431.89173286260666
15438,"30,000",2016,매탄동,84.94,41117,경기도 수원시 영통구,353.19048740287263
15439,"17,850",2016,매탄동,49.68,41117,경기도 수원시 영통구,359.2995169082126
15440,"32,500",2016,매탄동,75.814,41117,경기도 수원시 영통구,428.6807186007862
15441,"46,500",2016,매탄동,84.7807,41117,경기도 수원시 영통구,548.4738861556934
15442,"38,000",2016,매탄동,73.08,41117,경기도 수원시 영통구,519.9781061850027
15443,"27,300",2016,매탄동,59.92,41117,경기도 수원시 영통구,455.607476635514
15444,"29,000",2016,매탄동,59.648,41117,경기도 수원시 영통구,486.18562231759654
15445,"29,500",2016,매탄동,59.648,41117,경기도 수원시 영통구,494.56813304721027
15446,"28,700",2016,매탄동,59.92,41117,경기도 수원시 영통구,478.9719626168224
15447,"19,000",2016,매탄동,59.88,41117,경기도 수원시 영통구,317.30126920507684
15448,"33,800",2016,매탄동,59.9845,41117,경기도 수원시 영통구,563.4788987155015
15449,"32,000",2016,매탄동,84.51,41117,경기도 수원시 영통구,378.65341379718376
15450,"21,000",2016,매탄동,59.76,41117,경기도 수원시 영통구,351.40562248995985
15451,"41,000",2016,매탄동,127.908,41117,경기도 수원시 영통구,320.5428902023329
15452,"25,000",2016,매탄동,84.87,41117,경기도 수원시 영통구,294.5681630729351
15453,"22,000",2016,매탄동,74.25,41117,경기도 수원시 영통구,296.2962962962963
15454,"26,800",2016,매탄동,84.95,41117,경기도 수원시 영통구,315.47969393761036
15455,"41,000",2016,매탄동,83.04,41117,경기도 수원시 영통구,493.7379576107899
15456,"27,800",2016,매탄동,72.84,41117,경기도 수원시 영통구,381.65842943437667
15457,"26,500",2016,매탄동,46.8,41117,경기도 수원시 영통구,566.2393162393163
15458,"45,500",2016,매탄동,127.908,41117,경기도 수원시 영통구,355.7244269318573
15459,"29,000",2016,매탄동,84.94,41117,경기도 수원시 영통구,341.4174711561102
15460,"33,900",2016,매탄동,75.814,41117,경기도 수원시 영통구,447.14696494051236
15461,"42,500",2016,매탄동,84.7807,41117,경기도 수원시 영통구,501.2933368089672
15462,"17,400",2016,매탄동,44.45,41117,경기도 수원시 영통구,391.4510686164229
15463,"31,800",2016,매탄동,75.814,41117,경기도 수원시 영통구,419.4475954309231
15464,"14,800",2016,원천동,49.14,41117,경기도 수원시 영통구,301.18030118030117
15465,"15,500",2016,원천동,49.14,41117,경기도 수원시 영통구,315.42531542531543
15466,"14,800",2016,원천동,56.67,41117,경기도 수원시 영통구,261.16110817010764
15467,"17,000",2016,원천동,41.3,41117,경기도 수원시 영통구,411.62227602905574
15468,"42,000",2016,원천동,59.983,41117,경기도 수원시 영통구,700.1983895437041
15469,"26,000",2016,원천동,59.99,41117,경기도 수원시 영통구,433.40556759459906
15470,"25,200",2016,원천동,66.56,41117,경기도 수원시 영통구,378.6057692307692
15471,"19,000",2016,원천동,49.94,41117,경기도 수원시 영통구,380.4565478574289
15472,"20,000",2016,원천동,49.95,41117,경기도 수원시 영통구,400.4004004004004
15473,"17,700",2016,원천동,41.3,41117,경기도 수원시 영통구,428.5714285714286
15474,"19,500",2016,원천동,71.25,41117,경기도 수원시 영통구,273.6842105263158
15475,"17,300",2016,원천동,41.3,41117,경기도 수원시 영통구,418.88619854721554
15476,"34,300",2016,원천동,84.79,41117,경기도 수원시 영통구,404.5288359476353
15477,"14,950",2016,원천동,49.14,41117,경기도 수원시 영통구,304.23280423280426
15478,"17,000",2016,원천동,41.3,41117,경기도 수원시 영통구,411.62227602905574
15479,"42,300",2016,원천동,59.9306,41117,경기도 수원시 영통구,705.8163942960691
15480,"12,300",2016,원천동,55.53,41117,경기도 수원시 영통구,221.5018908698001
15481,"23,300",2016,원천동,61.52,41117,경기도 수원시 영통구,378.7386215864759
15482,"17,100",2016,원천동,41.3,41117,경기도 수원시 영통구,414.043583535109
15483,"16,700",2016,원천동,71.25,41117,경기도 수원시 영통구,234.3859649122807
15484,"34,200",2016,원천동,84.79,41117,경기도 수원시 영통구,403.3494515862719
15485,"14,900",2016,원천동,49.14,41117,경기도 수원시 영통구,303.2153032153032
15486,"20,200",2016,원천동,49.95,41117,경기도 수원시 영통구,404.4044044044044
15487,"16,600",2016,원천동,59.94,41117,경기도 수원시 영통구,276.9436102769436
15488,"42,400",2016,원천동,59.9306,41117,경기도 수원시 영통구,707.484990972892
15489,"70,200",2016,이의동,84.53,41117,경기도 수원시 영통구,830.4743877913166
15490,"39,700",2016,이의동,59.5653,41117,경기도 수원시 영통구,666.4954260282412
15491,"68,000",2016,이의동,84.68,41117,경기도 수원시 영통구,803.0231459612659
15492,"64,500",2016,이의동,84.28,41117,경기도 수원시 영통구,765.3061224489796
15493,"56,750",2016,이의동,84.6861,41117,경기도 수원시 영통구,670.1217791349466
15494,"68,000",2016,이의동,84.68,41117,경기도 수원시 영통구,803.0231459612659
15495,"70,500",2016,이의동,84.53,41117,경기도 수원시 영통구,834.0234236365787
15496,"41,100",2016,이의동,74.94,41117,경기도 수원시 영통구,548.4387510008006
15497,"68,500",2016,이의동,97.77,41117,경기도 수원시 영통구,700.623913265828
15498,"73,000",2016,이의동,107.095,41117,경기도 수원시 영통구,681.6377982165367
15499,"56,800",2016,이의동,84.6861,41117,경기도 수원시 영통구,670.7121947993827
15500,"73,500",2016,하동,111.65,41117,경기도 수원시 영통구,658.307210031348
15501,"51,200",2016,하동,84.96,41117,경기도 수원시 영통구,602.6365348399247
15502,"64,000",2016,하동,111.08,41117,경기도 수원시 영통구,576.1613251710479
15503,"45,500",2016,하동,84.8201,41117,경기도 수원시 영통구,536.429454810829
15504,"67,500",2016,하동,111.08,41117,경기도 수원시 영통구,607.6701476413396
15505,"37,600",2016,영통동,84.9,41117,경기도 수원시 영통구,442.8739693757361
15506,"39,200",2016,영통동,84.96,41117,경기도 수원시 영통구,461.3935969868174
