,price,year,dong,area,region_code,region_name,per_price
24976,"54,300",2021,방서동,84.7377,43111,충청북도 청주시 상당구,640.8009658038866
24977,"54,300",2021,방서동,84.7377,43111,충청북도 청주시 상당구,640.8009658038866
24978,"47,000",2021,방서동,84.8401,43111,충청북도 청주시 상당구,553.9833168513474
24979,"47,600",2021,방서동,84.891,43111,충청북도 청주시 상당구,560.7190397097454
24980,"80,000",2021,방서동,101.8749,43111,충청북도 청주시 상당구,785.2768444435283
24981,"17,500",2021,방서동,84.87,43111,충청북도 청주시 상당구,206.19771415105456
24982,"45,500",2021,방서동,84.891,43111,충청북도 청주시 상당구,535.9814350166685
24983,"46,700",2021,방서동,84.997,43111,충청북도 청주시 상당구,549.431156393755
24984,"49,800",2021,방서동,84.997,43111,충청북도 청주시 상당구,585.9030318717131
24985,"47,000",2021,방서동,84.8401,43111,충청북도 청주시 상당구,553.9833168513474
24986,"42,800",2021,방서동,59.953,43111,충청북도 청주시 상당구,713.8925491635114
24987,"55,000",2021,방서동,84.7377,43111,충청북도 청주시 상당구,649.06175173506
24988,"41,000",2021,방서동,84.997,43111,충청북도 청주시 상당구,482.36996599879996
24989,"36,000",2021,사직동,84.4,43112,충청북도 청주시 서원구,426.54028436018956
24990,"41,000",2021,사직동,122.52,43112,충청북도 청주시 서원구,334.6392425726412
24991,"22,800",2021,사직동,70.2,43112,충청북도 청주시 서원구,324.78632478632477
24992,"44,000",2021,사직동,124.134,43112,충청북도 청주시 서원구,354.45566887395876
24993,"24,300",2021,사직동,59.74,43112,충청북도 청주시 서원구,406.7626380984265
24994,"30,000",2021,사직동,72.28,43112,충청북도 청주시 서원구,415.0525733259546
24995,"20,000",2021,사직동,67.68,43112,충청북도 청주시 서원구,295.50827423167846
24996,"22,500",2021,사직동,70.11,43112,충청북도 청주시 서원구,320.92426187419767
24997,"45,000",2021,사직동,122.52,43112,충청북도 청주시 서원구,367.2869735553379
24998,"2,200",2021,사직동,22.2,43112,충청북도 청주시 서원구,99.0990990990991
24999,"2,050",2021,사직동,22.2,43112,충청북도 청주시 서원구,92.34234234234235
25000,"23,400",2021,사직동,70.2,43112,충청북도 청주시 서원구,333.3333333333333
25001,"34,000",2021,사직동,97.703,43112,충청북도 청주시 서원구,347.9934085954372
25002,"20,800",2021,사직동,67.77,43112,충청북도 청주시 서원구,306.9204662830161
25003,"40,000",2021,사직동,122.52,43112,충청북도 청주시 서원구,326.47730982696703
25004,"34,500",2021,사직동,84.4,43112,충청북도 청주시 서원구,408.7677725118483
25005,"2,300",2021,사직동,22.2,43112,충청북도 청주시 서원구,103.6036036036036
25006,"7,900",2021,사창동,57.19,43112,충청북도 청주시 서원구,138.1360377688407
25007,"11,500",2021,사창동,59.83,43112,충청북도 청주시 서원구,192.21126525154605
25008,"24,200",2021,사창동,59.9623,43112,충청북도 청주시 서원구,403.5869204483484
25009,"35,500",2021,사창동,115.2141,43112,충청북도 청주시 서원구,308.1220093721168
25010,"26,000",2021,사창동,59.9623,43112,충청북도 청주시 서원구,433.60578229987846
25011,"12,900",2021,사창동,49.9359,43112,충청북도 청주시 서원구,258.33118057349526
25012,"34,500",2021,사창동,84.9587,43112,충청북도 청주시 서원구,406.07965988180143
25013,"10,400",2021,사창동,72.15,43112,충청북도 청주시 서원구,144.14414414414412
25014,"25,000",2021,사창동,59.9623,43112,충청북도 청주시 서원구,416.92863682680616
25015,"8,100",2021,사창동,52.79,43112,충청북도 청주시 서원구,153.43815116499337
25016,"33,500",2021,사창동,84.9587,43112,충청북도 청주시 서원구,394.3092349576912
25017,"15,500",2021,사창동,78.03,43112,충청북도 청주시 서원구,198.64154812251698
25018,"12,500",2021,사창동,81.88,43112,충청북도 청주시 서원구,152.66243282852957
25019,"25,000",2021,사창동,59.9623,43112,충청북도 청주시 서원구,416.92863682680616
25020,"24,500",2021,사창동,59.9623,43112,충청북도 청주시 서원구,408.59006409027006
25021,"11,700",2021,사창동,59.87,43112,충청북도 청주시 서원구,195.42341740437615
25022,"8,400",2021,모충동,83.79,43112,충청북도 청주시 서원구,100.25062656641603
25023,"15,000",2021,모충동,84.99,43112,충청북도 청주시 서원구,176.49135192375576
25024,"8,000",2021,모충동,47.25,43112,충청북도 청주시 서원구,169.31216931216932
25025,"8,800",2021,모충동,69.75,43112,충청북도 청주시 서원구,126.16487455197132
25026,"8,000",2021,모충동,38.52,43112,충청북도 청주시 서원구,207.68431983385253
25027,"4,200",2021,모충동,30.948,43112,충청북도 청주시 서원구,135.71151609150834
25028,"18,800",2021,모충동,63.7245,43112,충청북도 청주시 서원구,295.01996877182245
25029,"9,900",2021,모충동,59.9,43112,충청북도 청주시 서원구,165.2754590984975
25030,"2,700",2021,모충동,32.52,43112,충청북도 청주시 서원구,83.02583025830258
25031,"8,700",2021,모충동,61.56,43112,충청북도 청주시 서원구,141.32553606237815
25032,"10,300",2021,모충동,39.69,43112,충청북도 청주시 서원구,259.5112118921643
25033,"8,700",2021,모충동,61.56,43112,충청북도 청주시 서원구,141.32553606237815
25034,"7,100",2021,모충동,47.25,43112,충청북도 청주시 서원구,150.26455026455025
25035,"8,500",2021,모충동,41.82,43112,충청북도 청주시 서원구,203.2520325203252
25036,"20,800",2021,모충동,63.7245,43112,충청북도 청주시 서원구,326.40507183265464
25037,"17,000",2021,모충동,99.97,43112,충청북도 청주시 서원구,170.05101530459137
25038,"12,500",2021,모충동,73.13,43112,충청북도 청주시 서원구,170.9284835224942
25039,"8,200",2021,모충동,41.82,43112,충청북도 청주시 서원구,196.078431372549
25040,"8,000",2021,모충동,41.82,43112,충청북도 청주시 서원구,191.29603060736488
25041,"12,450",2021,모충동,73.13,43112,충청북도 청주시 서원구,170.2447695884042
25042,"9,700",2021,모충동,59.9,43112,충청북도 청주시 서원구,161.9365609348915
25043,"12,800",2021,모충동,39.69,43112,충청북도 청주시 서원구,322.49937011841774
25044,"10,000",2021,모충동,59.9,43112,충청북도 청주시 서원구,166.9449081803005
25045,"11,300",2021,모충동,39.69,43112,충청북도 청주시 서원구,284.70647518266566
25046,"12,000",2021,모충동,83.01,43112,충청북도 청주시 서원구,144.5608962775569
25047,"10,500",2021,모충동,83.01,43112,충청북도 청주시 서원구,126.4907842428623
25048,"18,250",2021,모충동,99.97,43112,충청북도 청주시 서원구,182.55476642992897
25049,"19,700",2021,모충동,65.0612,43112,충청북도 청주시 서원구,302.7918329203888
25050,"14,000",2021,모충동,83.54,43112,충청북도 청주시 서원구,167.5843907110366
25051,"14,580",2021,모충동,83.54,43112,충청북도 청주시 서원구,174.52717261192242
25052,"14,000",2021,모충동,51.02,43112,충청북도 청주시 서원구,274.4021952175617
25053,"8,900",2021,모충동,38.52,43112,충청북도 청주시 서원구,231.04880581516093
25054,"10,500",2021,모충동,49.59,43112,충청북도 청주시 서원구,211.7362371445856
25055,"13,000",2021,모충동,39.69,43112,충청북도 청주시 서원구,327.538422776518
25056,"9,400",2021,모충동,47.25,43112,충청북도 청주시 서원구,198.94179894179894
25057,"16,000",2021,모충동,84.99,43112,충청북도 청주시 서원구,188.25744205200613
25058,"11,000",2021,모충동,49.59,43112,충청북도 청주시 서원구,221.81891510385157
25059,"20,000",2021,모충동,65.0612,43112,충청북도 청주시 서원구,307.4028760613084
25060,"8,300",2021,모충동,38.52,43112,충청북도 청주시 서원구,215.472481827622
25061,"4,000",2021,모충동,25.92,43112,충청북도 청주시 서원구,154.320987654321
25062,"13,950",2021,모충동,51.02,43112,충청북도 청주시 서원구,273.42218737749903
25063,"23,500",2021,산남동,59.8886,43112,충청북도 청주시 서원구,392.39521378025205
25064,"24,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,400.42444991691195
25065,"24,700",2021,산남동,59.8886,43112,충청북도 청주시 서원구,412.43241618605214
25066,"30,000",2021,산남동,84.9306,43112,충청북도 청주시 서원구,353.22957803194606
25067,"42,650",2021,산남동,84.9992,43112,충청북도 청주시 서원구,501.7694284181498
25068,"37,200",2021,산남동,84.9823,43112,충청북도 청주시 서원구,437.73821136872033
25069,"24,700",2021,산남동,59.9364,43112,충청북도 청주시 서원구,412.10349637282184
25070,"37,000",2021,산남동,84.9992,43112,충청북도 청주시 서원구,435.29821457143123
25071,"23,700",2021,산남동,59.8886,43112,충청북도 청주시 서원구,395.73474751455205
25072,"50,000",2021,산남동,105.773,43112,충청북도 청주시 서원구,472.7104270465998
25073,"24,800",2021,산남동,59.9364,43112,충청북도 청주시 서원구,413.771931580809
25074,"25,300",2021,산남동,59.9364,43112,충청북도 청주시 서원구,422.1141076207447
25075,"40,000",2021,산남동,84.9992,43112,충청북도 청주시 서원구,470.5926644015473
25076,"19,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,317.00268951755527
25077,"25,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,417.10880199678326
25078,"19,900",2021,산남동,59.9364,43112,충청북도 청주시 서원구,332.01860638943947
25079,"23,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,383.7400978370406
25080,"23,500",2021,산남동,59.9364,43112,충청북도 청주시 서원구,392.0822738769763
25081,"23,300",2021,산남동,59.9364,43112,충청북도 청주시 서원구,388.745403461002
25082,"23,300",2021,산남동,59.9364,43112,충청북도 청주시 서원구,388.745403461002
25083,"38,700",2021,산남동,84.9992,43112,충청북도 청주시 서원구,455.29840280849703
25084,"38,000",2021,산남동,84.9992,43112,충청북도 청주시 서원구,447.0630311814699
25085,"26,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,433.7931540766546
25086,"24,100",2021,산남동,59.9364,43112,충청북도 청주시 서원구,402.09288512489906
25087,"22,000",2021,산남동,59.9364,43112,충청북도 청주시 서원구,367.0557457571693
25088,"37,800",2021,산남동,84.9823,43112,충청북도 청주시 서원구,444.7985051004739
25089,"41,000",2021,산남동,84.955,43112,충청북도 청주시 서원구,482.6084397622271
25090,"24,800",2021,산남동,59.9364,43112,충청북도 청주시 서원구,413.771931580809
25091,"12,200",2021,분평동,59.71,43112,충청북도 청주시 서원구,204.32088427399094
25092,"15,700",2021,분평동,59.99,43112,충청북도 청주시 서원구,261.7102850475079
25093,"12,500",2021,분평동,49.77,43112,충청북도 청주시 서원구,251.15531444645367
25094,"16,800",2021,분평동,59.71,43112,충청북도 청주시 서원구,281.3599062133646
25095,"6,200",2021,분평동,34.8899,43112,충청북도 청주시 서원구,177.7018564111677
25096,"15,000",2021,분평동,76.2,43112,충청북도 청주시 서원구,196.8503937007874
25097,"12,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,241.10910186859553
25098,"28,850",2021,분평동,99.33,43112,충청북도 청주시 서원구,290.44598812040675
25099,"18,500",2021,분평동,59.45,43112,충청북도 청주시 서원구,311.18587047939445
25100,"16,500",2021,분평동,59.71,43112,충청북도 청주시 서원구,276.33562217384025
25101,"17,500",2021,분평동,59.71,43112,충청북도 청주시 서원구,293.08323563892145
25102,"12,500",2021,분평동,49.77,43112,충청북도 청주시 서원구,251.15531444645367
25103,"11,900",2021,분평동,49.77,43112,충청북도 청주시 서원구,239.0998593530239
25104,"12,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,241.10910186859553
25105,"11,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,221.01667671287922
25106,"18,000",2021,분평동,59.99,43112,충청북도 청주시 서원구,300.05000833472246
25107,"18,500",2021,분평동,59.99,43112,충청북도 청주시 서원구,308.3847307884647
25108,"18,500",2021,분평동,59.71,43112,충청북도 청주시 서원구,309.83084910400265
25109,"22,000",2021,분평동,84.9,43112,충청북도 청주시 서원구,259.12838633686687
25110,"13,000",2021,분평동,49.76,43112,충청북도 청주시 서원구,261.25401929260454
25111,"13,000",2021,분평동,49.27,43112,충청북도 청주시 서원구,263.8522427440633
25112,"12,700",2021,분평동,49.77,43112,충청북도 청주시 서원구,255.17379947759693
25113,"12,200",2021,분평동,49.77,43112,충청북도 청주시 서원구,245.1275868997388
25114,"25,000",2021,분평동,84.34,43112,충청북도 청주시 서원구,296.41925539483043
25115,"17,000",2021,분평동,59.71,43112,충청북도 청주시 서원구,284.7094289063808
25116,"17,500",2021,분평동,59.99,43112,충청북도 청주시 서원구,291.71528588098016
25117,"23,500",2021,분평동,84.822,43112,충청북도 청주시 서원구,277.0507651316875
25118,"19,600",2021,분평동,59.45,43112,충청북도 청주시 서원구,329.6888141295206
25119,"11,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,221.01667671287922
25120,"25,900",2021,분평동,84.34,43112,충청북도 청주시 서원구,307.0903485890443
25121,"28,500",2021,분평동,99.33,43112,충청북도 청주시 서원구,286.9223799456358
25122,"17,000",2021,분평동,59.71,43112,충청북도 청주시 서원구,284.7094289063808
25123,"17,000",2021,분평동,59.71,43112,충청북도 청주시 서원구,284.7094289063808
25124,"17,000",2021,분평동,59.71,43112,충청북도 청주시 서원구,284.7094289063808
25125,"17,500",2021,분평동,59.71,43112,충청북도 청주시 서원구,293.08323563892145
25126,"18,200",2021,분평동,59.71,43112,충청북도 청주시 서원구,304.8065650644783
25127,"17,850",2021,분평동,59.99,43112,충청북도 청주시 서원구,297.54959159859976
25128,"5,950",2021,분평동,34.8899,43112,충청북도 청주시 서원구,170.53645897523353
25129,"13,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,261.2015270243118
25130,"27,000",2021,분평동,99.88,43112,충청북도 청주시 서원구,270.3243892671206
25131,"12,000",2021,분평동,49.77,43112,충청북도 청주시 서원구,241.10910186859553
25132,"15,900",2021,분평동,59.99,43112,충청북도 청주시 서원구,265.0441740290048
25133,"23,500",2021,분평동,84.34,43112,충청북도 청주시 서원구,278.6341000711406
