,price,year,dong,area,region_code,region_nmae,per_price
20823,"46,800",2012,하안동,84.9861,41210,경기도 광명시,550.6782873905263
20824,"21,500",2012,하안동,59.39,41210,경기도 광명시,362.0138070382219
20825,"14,400",2012,하안동,45.77,41210,경기도 광명시,314.6165610662006
20826,"14,900",2012,하안동,41.3,41210,경기도 광명시,360.77481840193707
20827,"37,000",2012,하안동,59.982,41210,경기도 광명시,616.8517221833217
20828,"15,500",2012,하안동,45.77,41210,경기도 광명시,338.6497705920909
20829,"12,400",2012,하안동,36.16,41210,경기도 광명시,342.9203539823009
20830,"19,450",2012,하안동,49.94,41210,경기도 광명시,389.46736083299965
20831,"29,350",2012,하안동,76.51,41210,경기도 광명시,383.6099856227944
20832,"14,500",2012,하안동,41.3,41210,경기도 광명시,351.089588377724
20833,"29,800",2012,하안동,76.51,41210,경기도 광명시,389.4915697294471
20834,"11,900",2012,하안동,36.16,41210,경기도 광명시,329.0929203539823
20835,"46,800",2012,하안동,84.975,41210,경기도 광명시,550.7502206531333
20836,"39,400",2012,하안동,59.9858,41210,경기도 광명시,656.8221145671142
20837,"18,500",2012,하안동,59.39,41210,경기도 광명시,311.50025256777235
20838,"18,000",2012,하안동,49.94,41210,경기도 광명시,360.4325190228274
20839,"18,700",2012,하안동,58.01,41210,경기도 광명시,322.3582141010171
20840,"20,000",2012,하안동,58.01,41210,경기도 광명시,344.76814342354766
20841,"19,700",2012,하안동,58.01,41210,경기도 광명시,339.59662127219445
20842,"16,000",2012,하안동,45.77,41210,경기도 광명시,349.57395674022285
20843,"28,700",2012,하안동,79.07,41210,경기도 광명시,362.9695206778804
20844,"20,000",2012,하안동,58.01,41210,경기도 광명시,344.76814342354766
20845,"35,500",2012,하안동,59.982,41210,경기도 광명시,591.8442199326464
20846,"19,700",2012,하안동,59.39,41210,경기도 광명시,331.70567435595217
20847,"21,150",2012,하안동,59.39,41210,경기도 광명시,356.12055901666946
20848,"13,900",2012,하안동,41.3,41210,경기도 광명시,336.5617433414044
20849,"17,200",2012,하안동,49.94,41210,경기도 광명시,344.41329595514617
20850,"26,000",2012,하안동,59.22,41210,경기도 광명시,439.04086457277947
20851,"12,500",2012,하안동,36.16,41210,경기도 광명시,345.68584070796464
20852,"12,100",2012,하안동,36.16,41210,경기도 광명시,334.62389380530976
20853,"12,500",2012,하안동,36.16,41210,경기도 광명시,345.68584070796464
20854,"19,500",2012,하안동,59.39,41210,경기도 광명시,328.3381040579222
20855,"15,200",2012,하안동,45.77,41210,경기도 광명시,332.0952589032117
20856,"19,700",2012,하안동,59.39,41210,경기도 광명시,331.70567435595217
20857,"13,400",2012,하안동,41.3,41210,경기도 광명시,324.45520581113806
20858,"19,500",2012,하안동,59.39,41210,경기도 광명시,328.3381040579222
20859,"20,850",2012,하안동,59.39,41210,경기도 광명시,351.0692035696245
20860,"38,500",2012,하안동,59.9858,41210,경기도 광명시,641.8185637267487
20861,"21,000",2012,하안동,59.39,41210,경기도 광명시,353.594881293147
20862,"39,300",2012,하안동,59.9933,41210,경기도 광명시,655.0731498350649
20863,"20,000",2012,하안동,59.39,41210,경기도 광명시,336.7570298029971
20864,"46,000",2012,하안동,84.975,41210,경기도 광명시,541.335686966755
20865,"54,500",2012,하안동,123.7,41210,경기도 광명시,440.58205335489083
20866,"65,000",2012,하안동,123.7,41210,경기도 광명시,525.4648342764754
20867,"13,900",2012,하안동,45.9,41210,경기도 광명시,302.8322440087146
20868,"20,200",2012,하안동,58.01,41210,경기도 광명시,348.21582485778316
20869,"14,000",2012,하안동,45.77,41210,경기도 광명시,305.877212147695
20870,"48,000",2012,하안동,84.9962,41210,경기도 광명시,564.7311291563623
20871,"12,600",2012,하안동,36.16,41210,경기도 광명시,348.45132743362836
20872,"17,800",2012,하안동,49.94,41210,경기도 광명시,356.4277132559071
20873,"14,400",2012,하안동,45.77,41210,경기도 광명시,314.6165610662006
20874,"14,400",2012,하안동,41.3,41210,경기도 광명시,348.66828087167073
20875,"38,500",2012,하안동,59.9858,41210,경기도 광명시,641.8185637267487
20876,"20,000",2012,하안동,59.39,41210,경기도 광명시,336.7570298029971
20877,"20,000",2012,하안동,59.39,41210,경기도 광명시,336.7570298029971
20878,"27,500",2012,하안동,76.51,41210,경기도 광명시,359.43013985099986
20879,"18,500",2012,하안동,49.94,41210,경기도 광명시,370.44453344012817
20880,"19,900",2012,하안동,58.01,41210,경기도 광명시,343.04430270642996
20881,"14,400",2012,하안동,45.55,41210,경기도 광명시,316.13611416026345
20882,"20,100",2012,하안동,58.01,41210,경기도 광명시,346.4919841406654
20883,"13,000",2012,하안동,41.3,41210,경기도 광명시,314.769975786925
20884,"21,450",2012,하안동,58.46,41210,경기도 광명시,366.91755046185426
20885,"10,500",2012,하안동,36.16,41210,경기도 광명시,290.3761061946903
20886,"19,000",2012,하안동,49.94,41210,경기도 광명시,380.4565478574289
20887,"25,900",2012,하안동,79.07,41210,경기도 광명시,327.5578601239408
20888,"14,200",2012,하안동,45.77,41210,경기도 광명시,310.2468866069478
20889,"17,000",2012,하안동,49.94,41210,경기도 광명시,340.40849018822587
20890,"16,200",2012,하안동,44.89,41210,경기도 광명시,360.88215638226774
20891,"14,500",2012,하안동,41.3,41210,경기도 광명시,351.089588377724
20892,"14,300",2012,하안동,41.3,41210,경기도 광명시,346.24697336561746
20893,"33,500",2012,소하동,121.02,41210,경기도 광명시,276.8137497934226
20894,"18,000",2012,소하동,59.85,41210,경기도 광명시,300.7518796992481
20895,"33,000",2012,소하동,84.77,41210,경기도 광명시,389.28866344225554
20896,"45,000",2012,소하동,84.84,41210,경기도 광명시,530.4101838755304
20897,"33,300",2012,소하동,84.99,41210,경기도 광명시,391.8108012707378
20898,"41,500",2012,소하동,84.99,41210,경기도 광명시,488.2927403223909
20899,"39,000",2012,소하동,84.18,41210,경기도 광명시,463.29294369208833
20900,"53,000",2012,소하동,119.03,41210,경기도 광명시,445.26589935310426
20901,"37,500",2012,소하동,74.98,41210,경기도 광명시,500.13336889837285
20902,"23,000",2012,소하동,80.56,41210,경기도 광명시,285.50148957298904
20903,"42,000",2012,소하동,119.24,41210,경기도 광명시,352.2307950352231
20904,"52,000",2012,소하동,115.97,41210,경기도 광명시,448.39182547210487
20905,"17,500",2012,소하동,59.33,41210,경기도 광명시,294.96039103320413
20906,"50,000",2012,소하동,101.52,41210,경기도 광명시,492.51379038613084
20907,"17,000",2012,소하동,62.8,41210,경기도 광명시,270.70063694267515
20908,"46,700",2012,소하동,84.95,41210,경기도 광명시,549.7351383166568
20909,"28,900",2012,소하동,59.97,41210,경기도 광명시,481.90762047690515
20910,"44,300",2012,소하동,101.94,41210,경기도 광명시,434.569354522268
20911,"59,900",2012,소하동,119.85,41210,경기도 광명시,499.7914059240718
20912,"22,000",2012,소하동,81.75,41210,경기도 광명시,269.1131498470948
20913,"39,400",2012,소하동,84.84,41210,경기도 광명시,464.4035832154644
20914,"35,000",2012,소하동,59.63,41210,경기도 광명시,586.9528760690927
20915,"39,000",2012,소하동,84.95,41210,경기도 광명시,459.0935844614479
20916,"33,700",2012,소하동,84.99,41210,경기도 광명시,396.5172373220379
20917,"49,200",2012,소하동,115.97,41210,경기도 광명시,424.24765025437614
20918,"6,545",2012,소하동,17.12,41210,경기도 광명시,382.30140186915884
20919,"39,250",2012,소하동,84.95,41210,경기도 광명시,462.0364920541495
20920,"38,900",2012,소하동,84.83,41210,경기도 광명시,458.56418719792526
20921,"21,550",2012,소하동,59.925,41210,경기도 광명시,359.61618690029206
20922,"17,250",2012,소하동,59.33,41210,경기도 광명시,290.7466711613012
20923,"41,300",2012,소하동,84.87,41210,경기도 광명시,486.62660539648874
20924,"38,000",2012,소하동,84.18,41210,경기도 광명시,451.41363744357324
20925,"46,700",2012,소하동,101.94,41210,경기도 광명시,458.11261526388074
20926,"37,000",2012,소하동,84.77,41210,경기도 광명시,436.47516810192286
20927,"40,900",2012,소하동,84.47,41210,경기도 광명시,484.1955723925654
20928,"6,930",2012,소하동,18.03,41210,경기도 광명시,384.35940099833607
20929,"6,930",2012,소하동,18.03,41210,경기도 광명시,384.35940099833607
20930,"13,200",2012,서정동,59.28,41220,경기도 평택시,222.67206477732793
20931,"9,600",2012,서정동,53.01,41220,경기도 평택시,181.09790605546124
20932,"13,500",2012,서정동,59.28,41220,경기도 평택시,227.7327935222672
20933,"8,900",2012,서정동,32.4,41220,경기도 평택시,274.6913580246914
20934,"7,600",2012,서정동,52.23,41220,경기도 평택시,145.51024315527476
20935,"10,500",2012,서정동,59.28,41220,경기도 평택시,177.1255060728745
20936,"14,400",2012,서정동,59.77,41220,경기도 평택시,240.92354023757736
20937,"29,250",2012,서정동,84.98,41220,경기도 평택시,344.19863497293477
20938,"13,100",2012,서정동,59.28,41220,경기도 평택시,220.9851551956815
20939,"13,800",2012,서정동,59.77,41220,경기도 평택시,230.88505939434498
20940,"9,850",2012,서정동,39.6,41220,경기도 평택시,248.73737373737373
20941,"9,900",2012,서정동,39.6,41220,경기도 평택시,250.0
20942,"33,000",2012,서정동,84.98,41220,경기도 평택시,388.32666509767
20943,"14,500",2012,서정동,59.77,41220,경기도 평택시,242.59662037811609
20944,"25,800",2012,장당동,84.9131,41220,경기도 평택시,303.84004352685275
20945,"21,100",2012,장당동,59.8748,41220,경기도 평택시,352.40201219878816
20946,"24,300",2012,장당동,84.9394,41220,경기도 평택시,286.0863156556321
20947,"24,900",2012,장당동,84.9394,41220,경기도 평택시,293.1501753014502
20948,"21,000",2012,장당동,59.8748,41220,경기도 평택시,350.7318604822062
20949,"26,000",2012,장당동,84.9131,41220,경기도 평택시,306.19539270147953
20950,"22,800",2012,장당동,79.8571,41220,경기도 평택시,285.5099922236094
20951,"20,100",2012,장당동,59.8748,41220,경기도 평택시,335.7004950329688
20952,"24,500",2012,장당동,84.9131,41220,경기도 평택시,288.5302738917788
20953,"21,700",2012,장당동,59.8748,41220,경기도 평택시,362.4229224982797
20954,"22,500",2012,장당동,79.8571,41220,경기도 평택시,281.75328179961457
20955,"14,500",2012,장당동,84.54,41220,경기도 평택시,171.51644192098414
20956,"19,400",2012,장당동,59.9726,41220,경기도 평택시,323.4810563490661
20957,"23,000",2012,장당동,84.9394,41220,경기도 평택시,270.7812864230263
20958,"26,800",2012,장당동,84.6021,41220,경기도 평택시,316.77700671732737
20959,"18,000",2012,칠괴동,84.98,41220,경기도 평택시,211.8145445987291
20960,"18,000",2012,칠괴동,84.98,41220,경기도 평택시,211.8145445987291
20961,"16,800",2012,칠원동,84.929,41220,경기도 평택시,197.8122902659869
20962,"17,900",2012,칠원동,84.929,41220,경기도 평택시,210.7642854619741
20963,"13,300",2012,칠원동,59.854,41220,경기도 평택시,222.20737127009056
20964,"18,000",2012,칠원동,84.929,41220,경기도 평택시,211.94173957070024
20965,"13,800",2012,칠원동,59.854,41220,경기도 평택시,230.56103184415412
20966,"13,400",2012,칠원동,59.854,41220,경기도 평택시,223.87810338490326
20967,"13,350",2012,칠원동,59.854,41220,경기도 평택시,223.04273732749692
20968,"18,500",2012,칠원동,84.929,41220,경기도 평택시,217.8290101143308
20969,"12,800",2012,칠원동,59.854,41220,경기도 평택시,213.853710696027
20970,"13,000",2012,칠원동,59.854,41220,경기도 평택시,217.19517492565242
20971,"18,200",2012,가재동,84.98,41220,경기도 평택시,214.168039538715
20972,"10,200",2012,이충동,39.66,41220,경기도 평택시,257.18608169440245
20973,"32,500",2012,이충동,134.81,41220,경기도 평택시,241.08003857280616
20974,"19,200",2012,이충동,71.53,41220,경기도 평택시,268.41884523975955
20975,"13,700",2012,이충동,59.94,41220,경기도 평택시,228.5618952285619
20976,"11,800",2012,이충동,49.98,41220,경기도 평택시,236.09443777511007
20977,"13,400",2012,이충동,59.996,41220,경기도 평택시,223.348223214881
20978,"24,000",2012,이충동,84.6021,41220,경기도 평택시,283.68090153790513
20979,"11,300",2012,이충동,49.98,41220,경기도 평택시,226.0904361744698
20980,"14,600",2012,이충동,59.94,41220,경기도 평택시,243.57691024357692
20981,"10,950",2012,이충동,39.66,41220,경기도 평택시,276.0968229954614
20982,"26,500",2012,이충동,84.91,41220,경기도 평택시,312.09515958073257
20983,"11,000",2012,이충동,49.98,41220,경기도 평택시,220.08803521408564
20984,"18,500",2012,이충동,84.58,41220,경기도 평택시,218.72783163868527
20985,"12,800",2012,이충동,59.99,41220,경기도 평택시,213.36889481580263
20986,"12,200",2012,이충동,59.94,41220,경기도 평택시,203.53687020353686
20987,"17,000",2012,이충동,71.397,41220,경기도 평택시,238.10524251719258
20988,"18,200",2012,이충동,71.53,41220,경기도 평택시,254.43869705018872
20989,"22,500",2012,이충동,102.194,41220,경기도 평택시,220.16948157426071
20990,"10,800",2012,이충동,39.27,41220,경기도 평택시,275.01909854851027
20991,"8,700",2012,이충동,49.98,41220,경기도 평택시,174.06962785114047
20992,"13,200",2012,이충동,59.94,41220,경기도 평택시,220.22022022022023
20993,"10,500",2012,이충동,49.98,41220,경기도 평택시,210.0840336134454
20994,"23,300",2012,이충동,75.63,41220,경기도 평택시,308.07880470712684
20995,"11,600",2012,이충동,49.98,41220,경기도 평택시,232.09283713485397
20996,"10,200",2012,이충동,49.98,41220,경기도 평택시,204.08163265306123
20997,"14,200",2012,이충동,59.94,41220,경기도 평택시,236.9035702369036
20998,"10,200",2012,이충동,49.98,41220,경기도 평택시,204.08163265306123
20999,"14,000",2012,이충동,59.94,41220,경기도 평택시,233.5669002335669
21000,"14,000",2012,이충동,59.94,41220,경기도 평택시,233.5669002335669
21001,"22,000",2012,이충동,75.63,41220,경기도 평택시,290.8898585217506
21002,"17,700",2012,지산동,84.765,41220,경기도 평택시,208.81259953990445
21003,"11,000",2012,지산동,59.85,41220,경기도 평택시,183.79281537176274
21004,"10,200",2012,지산동,50.46,41220,경기도 평택시,202.14030915576694
21005,"14,800",2012,지산동,59.95,41220,경기도 평택시,246.87239366138448
21006,"15,100",2012,지산동,84.96,41220,경기도 평택시,177.73069679849343
21007,"15,400",2012,지산동,84.765,41220,경기도 평택시,181.67875892172478
21008,"30,000",2012,지산동,114.7974,41220,경기도 평택시,261.329960434644
21009,"12,000",2012,지산동,59.85,41220,경기도 평택시,200.50125313283206
21010,"14,000",2012,지산동,59.85,41220,경기도 평택시,233.91812865497076
21011,"14,200",2012,지산동,59.95,41220,경기도 평택시,236.86405337781483
21012,"14,000",2012,지산동,59.95,41220,경기도 평택시,233.5279399499583
21013,"36,500",2012,지산동,127.9257,41220,경기도 평택시,285.32187042947584
21014,"14,500",2012,지산동,59.95,41220,경기도 평택시,241.86822351959967
21015,"12,000",2012,지산동,66.57,41220,경기도 평택시,180.26137899954938
21016,"14,000",2012,지산동,59.95,41220,경기도 평택시,233.5279399499583
21017,"10,550",2012,독곡동,59.4,41220,경기도 평택시,177.60942760942763
21018,"11,500",2012,독곡동,59.34,41220,경기도 평택시,193.7984496124031
21019,"11,700",2012,독곡동,59.34,41220,경기도 평택시,197.16885743174922
21020,"11,200",2012,독곡동,59.4,41220,경기도 평택시,188.55218855218857
21021,"22,500",2012,독곡동,130.05,41220,경기도 평택시,173.01038062283735
21022,"18,500",2012,독곡동,101.85,41220,경기도 평택시,181.63966617574866
21023,"11,700",2012,독곡동,59.34,41220,경기도 평택시,197.16885743174922
21024,"20,500",2012,독곡동,99.63,41220,경기도 평택시,205.76131687242798
21025,"18,700",2012,독곡동,101.85,41220,경기도 평택시,183.6033382425135
21026,"14,500",2012,신장동,68.84,41220,경기도 평택시,210.6333527019175
21027,"10,000",2012,신장동,35.4354,41220,경기도 평택시,282.2036720341805
21028,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21029,"13,612",2012,신장동,44.738,41220,경기도 평택시,304.26036032008585
21030,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21031,"13,612",2012,신장동,44.738,41220,경기도 평택시,304.26036032008585
21032,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21033,"13,612",2012,신장동,44.738,41220,경기도 평택시,304.26036032008585
21034,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21035,"13,964",2012,신장동,44.738,41220,경기도 평택시,312.12839197103136
21036,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21037,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21038,"13,812",2012,신장동,44.738,41220,경기도 평택시,308.73083284903214
21039,"13,964",2012,신장동,44.738,41220,경기도 평택시,312.12839197103136
21040,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21041,"13,456",2012,신장동,40.5859,41220,경기도 평택시,331.54371345713656
21042,"13,868",2012,신장동,47.7258,41220,경기도 평택시,290.576585410826
21043,"6,500",2012,신장동,46.53,41220,경기도 평택시,139.69482054588437
21044,"9,850",2012,평택동,59.31,41220,경기도 평택시,166.07654695666835
21045,"7,000",2012,평택동,45.44,41220,경기도 평택시,154.0492957746479
21046,"18,500",2012,통복동,84.87,41220,경기도 평택시,217.98044067397194
21047,"17,500",2012,통복동,84.87,41220,경기도 평택시,206.19771415105456
21048,"23,300",2012,통복동,101.91,41220,경기도 평택시,228.6331076439996
21049,"12,850",2012,군문동,49.43,41220,경기도 평택시,259.9635848674894
21050,"13,300",2012,군문동,49.43,41220,경기도 평택시,269.06736799514465
21051,"12,900",2012,군문동,49.43,41220,경기도 평택시,260.97511632611776
21052,"16,600",2012,군문동,59.96,41220,경기도 평택시,276.85123415610406
21053,"16,850",2012,군문동,59.96,41220,경기도 평택시,281.02068045363575
21054,"16,600",2012,군문동,59.96,41220,경기도 평택시,276.85123415610406
21055,"13,100",2012,군문동,49.43,41220,경기도 평택시,265.0212421606312
21056,"12,000",2012,군문동,49.43,41220,경기도 평택시,242.7675500708072
21057,"12,500",2012,군문동,49.43,41220,경기도 평택시,252.88286465709083
21058,"13,300",2012,군문동,49.43,41220,경기도 평택시,269.06736799514465
21059,"12,900",2012,군문동,49.43,41220,경기도 평택시,260.97511632611776
21060,"17,200",2012,합정동,59.9838,41220,경기도 평택시,286.7440875703106
21061,"10,400",2012,합정동,39.61,41220,경기도 평택시,262.5599596061601
21062,"18,700",2012,합정동,59.965,41220,경기도 평택시,311.84857833736345
21063,"10,450",2012,합정동,39.61,41220,경기도 평택시,263.8222671042666
21064,"16,600",2012,합정동,59.9838,41220,경기도 평택시,276.74138684111375
21065,"9,500",2012,합정동,39.69,41220,경기도 평택시,239.35500125976318
21066,"11,400",2012,합정동,39.61,41220,경기도 평택시,287.8061095682908
21067,"25,900",2012,합정동,124.9895,41220,경기도 평택시,207.21740626212602
21068,"11,000",2012,합정동,59.43,41220,경기도 평택시,185.0917045263335
21069,"8,300",2012,합정동,59.43,41220,경기도 평택시,139.66010432441527
21070,"9,400",2012,합정동,39.3,41220,경기도 평택시,239.18575063613233
21071,"7,200",2012,합정동,66.5,41220,경기도 평택시,108.27067669172932
21072,"14,700",2012,합정동,51.02,41220,경기도 평택시,288.1223049784398
21073,"14,600",2012,합정동,51.02,41220,경기도 평택시,286.16228929831436
21074,"28,180",2012,비전동,84.9833,41220,경기도 평택시,331.59456034303213
21075,"15,900",2012,비전동,59.97,41220,경기도 평택시,265.13256628314156
21076,"31,300",2012,비전동,84.71,41220,경기도 평택시,369.49592728131273
21077,"13,200",2012,비전동,44.87,41220,경기도 평택시,294.18319589926455
21078,"29,080",2012,비전동,84.9833,41220,경기도 평택시,342.18487632275986
21079,"18,250",2012,비전동,72.48,41220,경기도 평택시,251.79359823399557
21080,"19,000",2012,비전동,84.84,41220,경기도 평택시,223.95096652522395
21081,"19,200",2012,비전동,84.84,41220,경기도 평택시,226.3083451202263
21082,"14,550",2012,비전동,59.995,41220,경기도 평택시,242.52021001750146
21083,"30,500",2012,비전동,84.9861,41220,경기도 평택시,358.8822172096378
21084,"29,680",2012,비전동,84.9803,41220,경기도 평택시,349.25741613056204
21085,"24,000",2012,비전동,84.984,41220,경기도 평택시,282.40609997175943
21086,"30,500",2012,비전동,84.9861,41220,경기도 평택시,358.8822172096378
21087,"30,500",2012,비전동,84.9861,41220,경기도 평택시,358.8822172096378
21088,"20,200",2012,비전동,84.895,41220,경기도 평택시,237.94098592378822
21089,"30,500",2012,비전동,84.9861,41220,경기도 평택시,358.8822172096378
21090,"30,600",2012,비전동,84.9803,41220,경기도 평택시,360.0834546359568
21091,"29,500",2012,비전동,134.87,41220,경기도 평택시,218.72914658560094
21092,"23,000",2012,비전동,59.871,41220,경기도 평택시,384.1592757762523
21093,"20,400",2012,비전동,84.035,41220,경기도 평택시,242.75599452609032
21094,"16,400",2012,비전동,59.91,41220,경기도 평택시,273.7439492572192
21095,"14,500",2012,비전동,59.995,41220,경기도 평택시,241.68680723393618
21096,"22,500",2012,비전동,84.9849,41220,경기도 평택시,264.7529149295934
21097,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21098,"9,500",2012,비전동,49.585,41220,경기도 평택시,191.5901986487849
21099,"17,250",2012,비전동,84.87,41220,경기도 평택시,203.2520325203252
21100,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21101,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21102,"20,800",2012,비전동,84.98,41220,경기도 평택시,244.7634737585314
21103,"29,680",2012,비전동,84.9803,41220,경기도 평택시,349.25741613056204
21104,"28,670",2012,비전동,84.9861,41220,경기도 평택시,337.3492841770596
21105,"28,180",2012,비전동,84.9833,41220,경기도 평택시,331.59456034303213
21106,"14,900",2012,비전동,59.91,41220,경기도 평택시,248.7063929227174
21107,"16,000",2012,비전동,59.965,41220,경기도 평택시,266.82231301592594
21108,"19,000",2012,비전동,84.84,41220,경기도 평택시,223.95096652522395
21109,"23,000",2012,비전동,84.9849,41220,경기도 평택시,270.6363130391399
21110,"13,000",2012,비전동,72.48,41220,경기도 평택시,179.35982339955848
21111,"15,900",2012,비전동,59.91,41220,경기도 평택시,265.39809714571857
21112,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21113,"11,000",2012,비전동,49.86,41220,경기도 평택시,220.61772964300042
21114,"16,250",2012,비전동,59.91,41220,경기도 평택시,271.240193623769
21115,"11,000",2012,비전동,49.86,41220,경기도 평택시,220.61772964300042
21116,"26,000",2012,비전동,84.917,41220,경기도 평택시,306.1813300045927
21117,"28,700",2012,비전동,84.99,41220,경기도 평택시,337.686786680786
21118,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21119,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21120,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21121,"29,080",2012,비전동,84.9833,41220,경기도 평택시,342.18487632275986
21122,"25,300",2012,비전동,84.917,41220,경기도 평택시,297.93798650446905
21123,"29,580",2012,비전동,84.9861,41220,경기도 평택시,348.05691754298647
21124,"28,670",2012,비전동,84.9861,41220,경기도 평택시,337.3492841770596
21125,"36,200",2012,비전동,122.577,41220,경기도 평택시,295.3245714938365
21126,"13,700",2012,비전동,79.8,41220,경기도 평택시,171.67919799498748
21127,"21,000",2012,비전동,111.18,41220,경기도 평택시,188.8828926065839
21128,"19,400",2012,비전동,77.38,41220,경기도 평택시,250.7107779788059
21129,"19,500",2012,비전동,77.38,41220,경기도 평택시,252.0031015766348
21130,"16,000",2012,비전동,62.38,41220,경기도 평택시,256.49246553382494
21131,"30,600",2012,비전동,84.9803,41220,경기도 평택시,360.0834546359568
21132,"15,900",2012,비전동,84.87,41220,경기도 평택시,187.3453517143867
21133,"30,700",2012,비전동,134.87,41220,경기도 평택시,227.62660339586267
21134,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21135,"30,500",2012,비전동,84.9861,41220,경기도 평택시,358.8822172096378
21136,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21137,"18,000",2012,비전동,84.908,41220,경기도 평택시,211.9941583831912
21138,"22,000",2012,비전동,84.9,41220,경기도 평택시,259.12838633686687
21139,"28,180",2012,비전동,84.9833,41220,경기도 평택시,331.59456034303213
21140,"29,980",2012,비전동,84.9833,41220,경기도 평택시,352.77519230248765
21141,"18,150",2012,동삭동,84.92,41220,경기도 평택시,213.7305699481865
21142,"13,800",2012,동삭동,84.98,41220,경기도 평택시,162.39115085902566
21143,"16,900",2012,동삭동,84.98,41220,경기도 평택시,198.87032242880676
21144,"13,100",2012,동삭동,76.61,41220,경기도 평택시,170.99595353087065
21145,"22,700",2012,동삭동,119.16,41220,경기도 평택시,190.50016784155758
21146,"15,200",2012,동삭동,59.99,41220,경기도 평택시,253.3755625937656
21147,"21,000",2012,동삭동,119.16,41220,경기도 평택시,176.23363544813697
21148,"12,250",2012,세교동,59.94,41220,경기도 평택시,204.37103770437105
21149,"15,700",2012,세교동,63.43,41220,경기도 평택시,247.5169478164906
21150,"18,500",2012,세교동,84.97,41220,경기도 평택시,217.72390255384255
21151,"16,000",2012,세교동,59.915,41220,경기도 평택시,267.04498038888426
21152,"4,000",2012,세교동,34.5,41220,경기도 평택시,115.94202898550725
21153,"15,300",2012,세교동,59.915,41220,경기도 평택시,255.36176249687057
21154,"13,000",2012,세교동,59.94,41220,경기도 평택시,216.88355021688355
21155,"21,800",2012,세교동,84.95,41220,경기도 평택시,256.62154208357856
21156,"18,400",2012,세교동,84.97,41220,경기도 평택시,216.54701659409204
21157,"12,000",2012,세교동,59.915,41220,경기도 평택시,200.2837352916632
21158,"11,000",2012,세교동,49.98,41220,경기도 평택시,220.08803521408564
21159,"23,750",2012,세교동,84.9842,41220,경기도 평택시,279.4637120782451
21160,"22,600",2012,세교동,84.753,41220,경기도 평택시,266.6572274727738
21161,"11,400",2012,세교동,49.98,41220,경기도 평택시,228.09123649459787
21162,"14,950",2012,세교동,59.915,41220,경기도 평택시,249.52015355086374
21163,"11,400",2012,세교동,49.98,41220,경기도 평택시,228.09123649459787
21164,"29,300",2012,세교동,115.371,41220,경기도 평택시,253.9633010028517
21165,"12,450",2012,세교동,59.94,41220,경기도 평택시,207.70770770770773
21166,"11,200",2012,세교동,49.98,41220,경기도 평택시,224.08963585434176
21167,"12,400",2012,세교동,59.94,41220,경기도 평택시,206.87354020687354
21168,"13,000",2012,세교동,59.95,41220,경기도 평택시,216.84737281067555
21169,"13,000",2012,세교동,59.94,41220,경기도 평택시,216.88355021688355
21170,"13,000",2012,세교동,59.94,41220,경기도 평택시,216.88355021688355
21171,"12,000",2012,세교동,59.94,41220,경기도 평택시,200.20020020020021
21172,"16,500",2012,세교동,84.97,41220,경기도 평택시,194.18618335883252
21173,"23,950",2012,세교동,84.9842,41220,경기도 평택시,281.81709070627244
21174,"13,300",2012,세교동,59.94,41220,경기도 평택시,221.88855522188857
21175,"12,800",2012,세교동,59.94,41220,경기도 평택시,213.5468802135469
21176,"15,800",2012,세교동,59.95,41220,경기도 평택시,263.5529608006672
21177,"15,200",2012,세교동,59.915,41220,경기도 평택시,253.69273136944005
21178,"25,100",2012,소사동,84.882,41220,경기도 평택시,295.704625244457
21179,"27,650",2012,소사동,84.993,41220,경기도 평택시,325.32090878072313
21180,"28,000",2012,용이동,84.9636,41220,경기도 평택시,329.5528908850378
21181,"30,400",2012,용이동,108.8017,41220,경기도 평택시,279.4073989652735
21182,"32,500",2012,용이동,108.8017,41220,경기도 평택시,298.7085679727431
21183,"27,000",2012,용이동,84.9684,41220,경기도 평택시,317.76519270693575
21184,"28,000",2012,용이동,84.9684,41220,경기도 평택시,329.5342739183037
21185,"27,000",2012,용이동,84.9206,41220,경기도 평택시,317.944055976995
21186,"33,300",2012,용이동,100.0633,41220,경기도 평택시,332.7893443450296
21187,"8,700",2012,팽성읍 안정리,59.9,41220,경기도 평택시,145.24207011686144
